instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,20,0.13450241088867188,0.0008723735809326172,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 2, 2, 1, 2, 2, 5, 2, 7, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,18,0.13450241088867188,0.07172918319702148,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 2, 2, 2, 1, 2, 2, 5, 2, 7, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,True,13,0.6918597221374512,0.012569427490234375,"[0, 0, 0, 0, 2, 2, 4, 4, 3, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 2, 2, 2, 1, 2, 2, 5, 2, 7, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,20,0.06265902519226074,0.0009913444519042969,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 2, 1, 2, 3, 2, 3, 5, 11, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,18,0.06265902519226074,0.11817717552185059,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 1, 2, 1, 2, 3, 2, 3, 5, 11, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,True,32,0.5664262771606445,0.013369083404541016,"[0, 0, 4, 0, 4, 3, 11, 18, 6, 11, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 4, 3, 3, 2, 7, 2, 7, 5, 7, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,24,0.1415259838104248,0.0005004405975341797,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 45]","""[0, 7, 2, 4, 3, 2, 2, 1, 4, 9, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,24,0.1415259838104248,0.0887448787689209,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 24]","[0, 7, 2, 4, 3, 2, 2, 1, 4, 9, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,18,0.5815424919128418,0.008182048797607422,"[0, 0, 0, 0, 4, 4, 9, 6, 9, 9, 11, 0, 0, 0, 0, 0, 18]","""[0, 9, 3, 4, 4, 2, 2, 3, 2, 9, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,21,0.05133247375488281,0.0005578994750976562,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 17, 0, 0, 0, 0, 0, 45]","""[0, 5, 1, 4, 3, 3, 2, 2, 1, 2, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,20,0.05133247375488281,0.13007044792175293,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 17, 0, 0, 0, 0, 0, 20]","[0, 5, 1, 4, 3, 3, 2, 2, 1, 2, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,16,0.5798654556274414,0.008261680603027344,"[0, 0, 0, 0, 4, 4, 10, 7, 10, 10, 12, 0, 0, 0, 0, 0, 16]","""[0, 10, 3, 4, 4, 3, 2, 3, 1, 6, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,21,0.06628108024597168,0.0005211830139160156,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 17, 0, 0, 0, 0, 0, 45]","""[0, 5, 1, 5, 3, 2, 2, 3, 1, 2, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,17,0.06628108024597168,0.1036226749420166,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 14, 16, 0, 0, 0, 0, 0, 17]","[0, 5, 1, 5, 3, 2, 2, 3, 1, 2, 1, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,20,0.5622451305389404,0.008236408233642578,"[0, 0, 0, 0, 5, 5, 8, 7, 9, 12, 12, 0, 0, 0, 0, 0, 20]","""[0, 8, 2, 5, 4, 2, 1, 5, 1, 8, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,24,0.1459064483642578,0.0005445480346679688,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 45]","""[0, 8, 2, 6, 1, 2, 3, 2, 5, 6, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,21,0.1459064483642578,0.0691061019897461,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 21]","[0, 8, 2, 6, 1, 2, 3, 2, 5, 6, 4, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,16,0.6172139644622803,0.008600711822509766,"[0, 0, 0, 0, 6, 6, 8, 8, 8, 10, 12, 0, 0, 0, 0, 0, 16]","""[0, 8, 2, 6, 1, 2, 1, 2, 2, 2, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,24,0.12555456161499023,0.0004937648773193359,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 45]","""[0, 7, 2, 4, 2, 1, 2, 3, 4, 6, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,21,0.12555456161499023,0.10071301460266113,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 21]","[0, 7, 2, 4, 2, 1, 2, 3, 4, 6, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,14,0.6638710498809814,0.00866842269897461,"[0, 0, 0, 0, 4, 4, 7, 7, 7, 10, 12, 0, 0, 0, 0, 0, 14]","""[0, 7, 2, 4, 2, 1, 2, 3, 2, 2, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,21,0.04605460166931152,0.00047779083251953125,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 17, 0, 0, 0, 0, 0, 45]","""[0, 5, 1, 4, 2, 3, 3, 2, 1, 2, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,20,0.04605460166931152,0.09856247901916504,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 17, 0, 0, 0, 0, 0, 20]","[0, 5, 1, 4, 2, 3, 3, 2, 1, 2, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,18,0.6399164199829102,0.008282899856567383,"[0, 0, 0, 0, 4, 4, 8, 7, 9, 12, 12, 0, 0, 0, 0, 0, 18]","""[0, 8, 2, 4, 5, 3, 3, 5, 1, 6, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,24,0.13531017303466797,0.0004858970642089844,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 45]","""[0, 7, 1, 3, 2, 3, 2, 1, 4, 7, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,22,0.13531017303466797,0.11097502708435059,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 22]","[0, 7, 1, 3, 2, 3, 2, 1, 4, 7, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,12,0.6244633197784424,0.008670806884765625,"[0, 0, 0, 0, 3, 3, 7, 7, 7, 9, 10, 0, 0, 0, 0, 0, 12]","""[0, 7, 1, 3, 2, 3, 1, 1, 2, 1, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,21,0.04084134101867676,0.0005230903625488281,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 17, 0, 0, 0, 0, 0, 45]","""[0, 5, 1, 2, 4, 3, 2, 2, 2, 2, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,13,0.04084134101867676,0.07913947105407715,"[0, 0, 0, 0, 2, 2, 5, 5, 6, 7, 9, 0, 0, 0, 0, 0, 13]","[0, 5, 1, 2, 4, 3, 2, 2, 2, 2, 4, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,14,0.6579849720001221,0.008493185043334961,"[0, 0, 0, 0, 2, 2, 6, 6, 6, 8, 10, 0, 0, 0, 0, 0, 14]","""[0, 5, 1, 2, 4, 3, 2, 2, 2, 2, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,24,0.1457509994506836,0.0005168914794921875,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 45]","""[0, 6, 1, 3, 3, 1, 1, 1, 4, 8, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,23,0.1457509994506836,0.11547017097473145,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 23]","[0, 6, 1, 3, 3, 1, 1, 1, 4, 8, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,13,0.6163785457611084,0.008948802947998047,"[0, 0, 0, 0, 3, 3, 6, 6, 6, 9, 11, 0, 0, 0, 0, 0, 13]","""[0, 6, 1, 3, 3, 1, 3, 1, 1, 2, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,24,0.13750267028808594,0.0004863739013671875,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 45]","""[0, 5, 2, 4, 2, 3, 2, 2, 5, 7, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,22,0.13750267028808594,0.09094572067260742,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 15, 0, 0, 0, 0, 0, 22]","[0, 5, 2, 4, 2, 3, 2, 2, 5, 7, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,True,18,0.5582778453826904,0.008240938186645508,"[0, 0, 0, 0, 4, 4, 8, 7, 9, 11, 11, 0, 0, 0, 0, 0, 18]","""[0, 8, 3, 4, 5, 3, 2, 4, 2, 7, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,44,0.04972672462463379,0.0004563331604003906,"[0, 0, 6, 0, 8, 25, 8, 32, 17, 15, 40, 0, 0, 71]","""[0, 7, 10, 4, 5, 6, 7, 4, 5, 7, 2, 48, 71, 0]"""
j10,1,reactive,600,True,38,0.04972672462463379,0.13776397705078125,"[0, 0, 6, 0, 8, 25, 8, 32, 17, 15, 36, 0, 0, 38]","[0, 7, 10, 4, 5, 6, 7, 4, 5, 7, 2, 48, 71, 0]"
j10,1,stnu,600,True,23,0.7126729488372803,0.006066560745239258,"[0, 0, 3, 0, 4, 9, 6, 15, 4, 15, 21, 0, 0, 23]","""[0, 3, 9, 4, 5, 6, 1, 4, 2, 6, 2, 48, 71, 0]"""
j10,1,proactive_robust,600,True,44,0.04065275192260742,0.0004107952117919922,"[0, 0, 6, 0, 8, 25, 8, 32, 17, 15, 40, 0, 0, 71]","""[0, 5, 11, 5, 5, 6, 7, 8, 3, 8, 2, 48, 71, 0]"""
j10,1,reactive,600,True,42,0.04065275192260742,0.0972757339477539,"[0, 0, 6, 0, 8, 25, 8, 32, 17, 15, 40, 0, 0, 42]","[0, 5, 11, 5, 5, 6, 7, 8, 3, 8, 2, 48, 71, 0]"
j10,1,stnu,600,True,34,0.5285048484802246,0.0061016082763671875,"[0, 0, 5, 0, 5, 18, 5, 24, 12, 10, 32, 0, 0, 34]","""[0, 5, 11, 5, 5, 6, 7, 8, 3, 8, 2, 48, 71, 0]"""
j10,1,proactive_robust,600,True,32,0.14256501197814941,0.000400543212890625,"[0, 0, 6, 0, 6, 13, 10, 20, 6, 20, 28, 0, 0, 71]","""[0, 3, 6, 4, 5, 4, 2, 4, 4, 3, 3, 48, 71, 0]"""
j10,1,reactive,600,True,27,0.14256501197814941,0.12932467460632324,"[0, 0, 6, 0, 6, 13, 10, 20, 6, 20, 24, 0, 0, 27]","[0, 3, 6, 4, 5, 4, 2, 4, 4, 3, 3, 48, 71, 0]"
j10,1,stnu,600,True,28,0.5375270843505859,0.006234645843505859,"[0, 0, 4, 0, 4, 17, 4, 21, 11, 9, 25, 0, 0, 28]","""[0, 4, 9, 4, 5, 4, 7, 4, 6, 7, 3, 48, 71, 0]"""
j10,1,proactive_robust,600,True,32,0.07297253608703613,0.0003845691680908203,"[0, 0, 6, 0, 6, 13, 10, 20, 6, 20, 28, 0, 0, 71]","""[0, 5, 10, 5, 5, 4, 1, 7, 2, 3, 2, 48, 71, 0]"""
j10,1,reactive,600,True,30,0.07297253608703613,0.11319684982299805,"[0, 0, 6, 0, 6, 13, 10, 20, 6, 20, 28, 0, 0, 30]","[0, 5, 10, 5, 5, 4, 1, 7, 2, 3, 2, 48, 71, 0]"
j10,1,stnu,600,True,30,0.5584416389465332,0.006047725677490234,"[0, 0, 5, 0, 5, 17, 5, 21, 11, 10, 28, 0, 0, 30]","""[0, 5, 9, 5, 5, 4, 6, 7, 6, 6, 2, 48, 71, 0]"""
j10,1,proactive_robust,600,True,32,0.14597702026367188,0.00040984153747558594,"[0, 0, 6, 0, 6, 13, 10, 20, 6, 20, 28, 0, 0, 71]","""[0, 4, 9, 4, 5, 5, 1, 5, 2, 2, 3, 48, 71, 0]"""
j10,1,reactive,600,True,28,0.14597702026367188,0.12028026580810547,"[0, 0, 6, 0, 6, 13, 10, 20, 6, 20, 25, 0, 0, 28]","[0, 4, 9, 4, 5, 5, 1, 5, 2, 2, 3, 48, 71, 0]"
j10,1,stnu,600,True,32,0.5721127986907959,0.0060596466064453125,"[0, 0, 4, 0, 5, 19, 5, 24, 11, 10, 29, 0, 0, 32]","""[0, 5, 9, 4, 5, 5, 6, 5, 4, 9, 3, 48, 71, 0]"""
j10,1,proactive_robust,600,True,44,0.040784597396850586,0.00041174888610839844,"[0, 0, 6, 0, 8, 25, 8, 32, 17, 15, 40, 0, 0, 71]","""[0, 6, 9, 5, 4, 5, 7, 5, 7, 8, 2, 48, 71, 0]"""
j10,1,reactive,600,True,39,0.040784597396850586,0.10383820533752441,"[0, 0, 6, 0, 8, 25, 8, 32, 17, 15, 37, 0, 0, 39]","[0, 6, 9, 5, 4, 5, 7, 5, 7, 8, 2, 48, 71, 0]"
j10,1,stnu,600,True,32,0.5314762592315674,0.0060977935791015625,"[0, 0, 5, 0, 6, 20, 6, 25, 13, 10, 30, 0, 0, 32]","""[0, 6, 9, 5, 4, 5, 7, 5, 7, 8, 2, 48, 71, 0]"""
j10,1,proactive_robust,600,True,32,0.144209623336792,0.00043773651123046875,"[0, 0, 6, 0, 6, 13, 10, 20, 6, 20, 28, 0, 0, 71]","""[0, 5, 10, 4, 4, 4, 3, 5, 3, 3, 2, 48, 71, 0]"""
j10,1,reactive,600,True,27,0.144209623336792,0.1181631088256836,"[0, 0, 6, 0, 6, 13, 10, 20, 6, 20, 25, 0, 0, 27]","[0, 5, 10, 4, 4, 4, 3, 5, 3, 3, 2, 48, 71, 0]"
j10,1,stnu,600,True,29,0.5446557998657227,0.006091594696044922,"[0, 0, 4, 0, 6, 18, 6, 22, 13, 10, 27, 0, 0, 29]","""[0, 6, 8, 4, 4, 4, 7, 5, 4, 8, 2, 48, 71, 0]"""
j10,1,proactive_robust,600,True,32,0.13105320930480957,0.00038361549377441406,"[0, 0, 6, 0, 6, 13, 10, 20, 6, 20, 28, 0, 0, 71]","""[0, 3, 9, 5, 4, 5, 1, 6, 1, 5, 3, 48, 71, 0]"""
j10,1,reactive,600,True,31,0.13105320930480957,0.11546516418457031,"[0, 0, 6, 0, 6, 13, 10, 20, 6, 20, 28, 0, 0, 31]","[0, 3, 9, 5, 4, 5, 1, 6, 1, 5, 3, 48, 71, 0]"
j10,1,stnu,600,True,34,0.6376907825469971,0.0059735774993896484,"[0, 0, 5, 0, 8, 20, 8, 25, 14, 12, 31, 0, 0, 34]","""[0, 8, 9, 5, 4, 5, 6, 6, 6, 7, 3, 48, 71, 0]"""
j10,1,proactive_robust,600,True,44,0.05294609069824219,0.0004477500915527344,"[0, 0, 6, 0, 8, 25, 8, 32, 17, 15, 40, 0, 0, 71]","""[0, 5, 8, 3, 2, 3, 8, 7, 6, 7, 2, 48, 71, 0]"""
j10,1,reactive,600,True,41,0.05294609069824219,0.12726664543151855,"[0, 0, 6, 0, 8, 25, 8, 32, 17, 15, 39, 0, 0, 41]","[0, 5, 8, 3, 2, 3, 8, 7, 6, 7, 2, 48, 71, 0]"
j10,1,stnu,600,True,31,0.5298821926116943,0.006036996841430664,"[0, 0, 3, 0, 5, 19, 5, 22, 13, 7, 29, 0, 0, 31]","""[0, 5, 8, 3, 2, 3, 8, 7, 6, 7, 2, 48, 71, 0]"""
j10,1,proactive_robust,600,True,44,0.04414868354797363,0.0004203319549560547,"[0, 0, 6, 0, 8, 25, 8, 32, 17, 15, 40, 0, 0, 71]","""[0, 5, 8, 4, 4, 5, 6, 6, 6, 10, 4, 48, 71, 0]"""
j10,1,reactive,600,True,42,0.04414868354797363,0.09920239448547363,"[0, 0, 6, 0, 8, 25, 8, 32, 17, 15, 38, 0, 0, 42]","[0, 5, 8, 4, 4, 5, 6, 6, 6, 10, 4, 48, 71, 0]"
j10,1,stnu,600,True,34,0.5429463386535645,0.0059926509857177734,"[0, 0, 4, 0, 5, 19, 5, 24, 11, 9, 30, 0, 0, 34]","""[0, 5, 8, 4, 4, 5, 6, 6, 6, 10, 4, 48, 71, 0]"""
j10,1,proactive_robust,600,True,45,0.04748249053955078,0.000209808349609375,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 45]","""[0, 7, 2, 1, 1, 8, 2, 5, 1, 10, 3, 18, 0]"""
j10,1,reactive,600,True,43,0.04748249053955078,0.10732316970825195,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 43]","[0, 7, 2, 1, 1, 8, 2, 5, 1, 10, 3, 18, 0]"
j10,1,stnu,600,True,34,0.6434431076049805,0.00526881217956543,"[0, 0, 0, 0, 7, 8, 16, 19, 19, 24, 16, 0, 34]","""[0, 7, 2, 1, 1, 8, 2, 5, 1, 10, 3, 18, 0]"""
j10,1,proactive_robust,600,True,45,0.047789812088012695,0.0001895427703857422,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 45]","""[0, 7, 2, 1, 2, 8, 1, 6, 1, 9, 2, 18, 0]"""
j10,1,reactive,600,True,42,0.047789812088012695,0.0847930908203125,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 42]","[0, 7, 2, 1, 2, 8, 1, 6, 1, 9, 2, 18, 0]"
j10,1,stnu,600,True,34,0.5451960563659668,0.005219221115112305,"[0, 0, 0, 0, 7, 9, 17, 19, 19, 25, 17, 0, 34]","""[0, 7, 2, 1, 2, 8, 1, 6, 1, 9, 2, 18, 0]"""
j10,1,proactive_robust,600,True,45,0.11755728721618652,0.00019049644470214844,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 45]","""[0, 9, 1, 2, 1, 8, 3, 6, 2, 6, 3, 18, 0]"""
j10,1,reactive,600,True,39,0.11755728721618652,0.08060598373413086,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 39]","[0, 9, 1, 2, 1, 8, 3, 6, 2, 6, 3, 18, 0]"
j10,1,stnu,600,True,33,0.6303544044494629,0.005379915237426758,"[0, 0, 0, 0, 9, 10, 18, 21, 21, 27, 18, 0, 33]","""[0, 9, 1, 2, 1, 8, 3, 6, 2, 6, 3, 18, 0]"""
j10,1,proactive_robust,600,True,45,0.1181342601776123,0.00022268295288085938,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 45]","""[0, 7, 2, 2, 1, 6, 1, 8, 4, 10, 1, 18, 0]"""
j10,1,reactive,600,True,43,0.1181342601776123,0.07788515090942383,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 43]","[0, 7, 2, 2, 1, 6, 1, 8, 4, 10, 1, 18, 0]"
j10,1,stnu,600,True,35,0.5307669639587402,0.0054607391357421875,"[0, 0, 0, 0, 8, 9, 16, 17, 20, 25, 16, 0, 35]","""[0, 7, 8, 3, 1, 7, 1, 8, 4, 10, 4, 18, 0]"""
j10,1,proactive_robust,600,True,45,0.11998963356018066,0.00019502639770507812,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 45]","""[0, 8, 2, 2, 1, 5, 1, 6, 4, 10, 2, 18, 0]"""
j10,1,reactive,600,True,43,0.11998963356018066,0.07833194732666016,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 43]","[0, 8, 2, 2, 1, 5, 1, 6, 4, 10, 2, 18, 0]"
j10,1,stnu,600,True,29,0.5953354835510254,0.005406856536865234,"[0, 0, 0, 0, 6, 7, 12, 13, 15, 19, 12, 0, 29]","""[0, 6, 6, 2, 1, 5, 1, 6, 4, 10, 3, 18, 0]"""
j10,1,proactive_robust,600,True,45,0.05009865760803223,0.00021004676818847656,"[0, 0, 0, 0, 10, 12, 21, 24, 27, 33, 21, 0, 45]","""[0, 7, 7, 2, 1, 7, 2, 7, 1, 10, 6, 18, 0]"""
j10,1,reactive,600,True,43,0.05009865760803223,0.11124205589294434,"[0, 0, 0, 0, 10, 12, 21, 24, 27, 33, 21, 0, 43]","[0, 7, 7, 2, 1, 7, 2, 7, 1, 10, 6, 18, 0]"
j10,1,stnu,600,True,32,0.6178147792816162,0.005223274230957031,"[0, 0, 0, 0, 8, 9, 16, 18, 18, 25, 16, 0, 32]","""[0, 8, 2, 2, 1, 7, 2, 7, 1, 7, 2, 18, 0]"""
j10,1,proactive_robust,600,True,45,0.11855030059814453,0.00020122528076171875,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 45]","""[0, 8, 1, 2, 1, 7, 3, 6, 3, 9, 3, 18, 0]"""
j10,1,reactive,600,True,42,0.11855030059814453,0.08056426048278809,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 42]","[0, 8, 1, 2, 1, 7, 3, 6, 3, 9, 3, 18, 0]"
j10,1,stnu,600,True,36,0.5279326438903809,0.0053730010986328125,"[0, 0, 0, 0, 8, 9, 16, 19, 19, 25, 16, 0, 36]","""[0, 8, 6, 3, 1, 7, 3, 6, 3, 11, 2, 18, 0]"""
j10,1,proactive_robust,600,True,45,0.0421142578125,0.0002009868621826172,"[0, 0, 0, 0, 10, 12, 21, 24, 27, 33, 21, 0, 45]","""[0, 7, 5, 2, 2, 5, 1, 6, 3, 10, 3, 18, 0]"""
j10,1,reactive,600,True,43,0.0421142578125,0.1318669319152832,"[0, 0, 0, 0, 10, 12, 21, 24, 27, 33, 21, 0, 43]","[0, 7, 5, 2, 2, 5, 1, 6, 3, 10, 3, 18, 0]"
j10,1,stnu,600,True,31,0.5786986351013184,0.005582094192504883,"[0, 0, 0, 0, 7, 9, 14, 15, 17, 21, 14, 0, 31]","""[0, 7, 5, 2, 2, 5, 1, 6, 3, 10, 3, 18, 0]"""
j10,1,proactive_robust,600,True,45,0.0330502986907959,0.0002028942108154297,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 45]","""[0, 8, 2, 2, 2, 6, 2, 6, 2, 8, 1, 18, 0]"""
j10,1,reactive,600,True,41,0.0330502986907959,0.08632349967956543,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 41]","[0, 8, 2, 2, 2, 6, 2, 6, 2, 8, 1, 18, 0]"
j10,1,stnu,600,True,32,0.5667784214019775,0.005560874938964844,"[0, 0, 0, 0, 8, 10, 16, 18, 20, 24, 16, 0, 32]","""[0, 8, 6, 2, 2, 6, 2, 6, 2, 8, 4, 18, 0]"""
j10,1,proactive_robust,600,True,45,0.11809492111206055,0.00020432472229003906,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 45]","""[0, 6, 2, 2, 2, 4, 3, 7, 1, 11, 3, 18, 0]"""
j10,1,reactive,600,True,44,0.11809492111206055,0.05621671676635742,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 44]","[0, 6, 2, 2, 2, 4, 3, 7, 1, 11, 3, 18, 0]"
j10,1,stnu,600,True,33,0.5497667789459229,0.005540609359741211,"[0, 0, 0, 0, 9, 11, 15, 18, 18, 25, 15, 0, 33]","""[0, 9, 6, 4, 2, 4, 3, 7, 1, 8, 3, 18, 0]"""
j10,1,proactive_robust,600,True,30,0.05528140068054199,0.0006761550903320312,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 2, 5, 2, 2, 2, 3, 6, 7, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,27,0.05528140068054199,0.09696531295776367,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 6, 2, 5, 2, 2, 2, 3, 6, 7, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,18,0.5997269153594971,0.012094497680664062,"[0, 0, 0, 0, 5, 2, 6, 8, 11, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 6, 2, 5, 2, 2, 2, 3, 6, 7, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,30,0.06329989433288574,0.0006833076477050781,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 1, 5, 5, 5, 2, 2, 4, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,26,0.06329989433288574,0.10717034339904785,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 7, 1, 5, 5, 5, 2, 2, 4, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,18,0.5847110748291016,0.012178182601928711,"[0, 0, 0, 0, 5, 1, 7, 10, 12, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 7, 1, 5, 5, 5, 2, 2, 4, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_robust,600,True,30,0.0628960132598877,0.0006949901580810547,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 1, 6, 5, 6, 2, 4, 5, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,29,0.0628960132598877,0.09600687026977539,"[0, 0, 0, 0, 8, 3, 9, 14, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 7, 1, 6, 5, 6, 2, 4, 5, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,24,0.585533857345581,0.012056112289428711,"[0, 0, 0, 0, 6, 1, 7, 11, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 7, 1, 6, 5, 6, 2, 4, 5, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
