instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,60,True,21,0.7231926918029785,0.00580596923828125,"[0, 8, 0, 0, 5, 5, 5, 7, 18, 12, 12, 0, 0, 21]","""[0, 4, 4, 5, 4, 3, 2, 1, 3, 6, 6, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.05510115623474121,0.0002346038818359375,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 2, 3, 4, 10, 3, 2, 4, 1, 3, 2, 23, 13, 0]"""
j10,2,reactive,60,True,17,0.05510115623474121,0.14809894561767578,"[0, 8, 0, 0, 5, 5, 7, 9, 16, 13, 15, 0, 0, 17]","[0, 2, 3, 4, 10, 3, 2, 4, 1, 3, 2, 23, 13, 0]"
j10,2,stnu,60,True,17,0.7235534191131592,0.005993366241455078,"[0, 7, 0, 0, 4, 4, 4, 6, 16, 10, 14, 0, 0, 17]","""[0, 2, 3, 4, 10, 3, 2, 4, 1, 2, 2, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.050774335861206055,inf,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 7, 8, 3, 13, 4, 1, 3, 1, 4, 4, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 8, 3, 13, 4, 1, 3, 1, 4, 4, 23, 13, 0]"
j10,2,stnu,60,True,21,0.7146189212799072,0.0059604644775390625,"[0, 8, 0, 0, 3, 3, 8, 9, 20, 15, 16, 0, 0, 21]","""[0, 7, 8, 3, 13, 4, 1, 3, 1, 5, 4, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.05643963813781738,0.00021409988403320312,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 3, 2, 6, 6, 1, 1, 3, 2, 2, 3, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 6, 6, 1, 1, 3, 2, 2, 3, 23, 13, 0]"
j10,2,stnu,60,True,17,0.8174293041229248,0.005725860595703125,"[0, 7, 0, 0, 6, 6, 6, 7, 15, 10, 12, 0, 0, 17]","""[0, 3, 2, 6, 6, 1, 1, 3, 2, 3, 3, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.07370758056640625,0.0002167224884033203,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 2, 6, 5, 7, 1, 1, 3, 1, 2, 2, 23, 13, 0]"""
j10,2,reactive,60,True,15,0.07370758056640625,0.17252850532531738,"[0, 8, 0, 0, 5, 5, 7, 9, 12, 12, 13, 0, 0, 15]","[0, 2, 6, 5, 7, 1, 1, 3, 1, 2, 2, 23, 13, 0]"
j10,2,stnu,60,True,17,0.728806734085083,0.005925655364990234,"[0, 6, 0, 0, 5, 5, 6, 7, 14, 10, 12, 0, 0, 17]","""[0, 2, 6, 5, 7, 1, 1, 3, 1, 7, 2, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05290961265563965,inf,"[0, 8, 0, 0, 5, 5, 7, 9, 19, 16, 15, 0, 0, 22]","""[0, 4, 2, 2, 13, 4, 3, 6, 3, 3, 6, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 2, 13, 4, 3, 6, 3, 3, 6, 23, 13, 0]"
j10,2,stnu,60,True,24,0.7299625873565674,0.005855083465576172,"[0, 6, 0, 0, 2, 2, 2, 5, 21, 11, 15, 0, 0, 24]","""[0, 4, 2, 2, 13, 4, 3, 6, 3, 7, 6, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.05231475830078125,0.000705718994140625,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 1, 5, 3, 4, 1, 8, 2, 14, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 5, 3, 4, 1, 8, 2, 14, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7393331527709961,inf,[],"""[0, 2, 5, 7, 6, 4, 1, 8, 2, 14, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.04864335060119629,0.0006847381591796875,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 2, 1, 2, 2, 9, 2, 8, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,24,0.04864335060119629,0.14778733253479004,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 2, 1, 2, 2, 9, 2, 8, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7151968479156494,inf,[],"""[0, 6, 8, 4, 4, 2, 9, 2, 8, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.04918813705444336,0.0006999969482421875,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 3, 4, 2, 2, 9, 6, 1, 4, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,21,0.04918813705444336,0.13866305351257324,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 4, 3, 4, 2, 2, 9, 6, 1, 4, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.719027042388916,inf,[],"""[0, 4, 5, 3, 6, 2, 9, 6, 1, 4, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.048990726470947266,0.0007457733154296875,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 3, 5, 3, 3, 8, 8, 6, 15, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 5, 3, 3, 8, 8, 6, 15, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,1.1797091960906982,inf,[],"""[0, 2, 6, 3, 2, 3, 8, 8, 6, 15, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.06532144546508789,0.0007121562957763672,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 3, 1, 1, 2, 9, 4, 4, 13, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,30,0.06532144546508789,0.1396932601928711,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 3, 1, 1, 2, 9, 4, 4, 13, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7095839977264404,inf,[],"""[0, 2, 2, 1, 5, 2, 9, 4, 4, 13, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.0487370491027832,0.0007164478302001953,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 3, 4, 2, 2, 10, 6, 6, 7, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 4, 2, 2, 10, 6, 6, 7, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7181980609893799,inf,[],"""[0, 3, 4, 8, 4, 2, 10, 6, 6, 7, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.04786252975463867,0.0007224082946777344,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 2, 6, 2, 5, 6, 6, 1, 13, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 6, 2, 5, 6, 6, 1, 13, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.708120584487915,inf,[],"""[0, 3, 8, 7, 6, 5, 6, 6, 1, 13, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.04773426055908203,0.0007097721099853516,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 4, 3, 3, 6, 10, 5, 4, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 3, 3, 6, 10, 5, 4, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7076678276062012,inf,[],"""[0, 2, 1, 8, 1, 6, 10, 5, 4, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.047702789306640625,0.0006802082061767578,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 1, 2, 3, 2, 5, 2, 4, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 3, 2, 5, 2, 4, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7136671543121338,inf,[],"""[0, 2, 1, 3, 4, 2, 5, 2, 4, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.04891252517700195,0.0007131099700927734,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 3, 3, 1, 3, 8, 2, 6, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,28,0.04891252517700195,0.16202497482299805,"[0, 0, 0, 0, 5, 5, 7, 10, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 3, 3, 1, 3, 8, 2, 6, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.7806894779205322,inf,[],"""[0, 2, 1, 1, 1, 3, 8, 2, 6, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.06037259101867676,0.0010628700256347656,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 9, 1, 3, 13, 6, 2, 13, 3, 1, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,27,0.06037259101867676,0.16014766693115234,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 9, 1, 3, 13, 6, 2, 13, 3, 1, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,25,0.897244930267334,0.012534618377685547,"[0, 0, 0, 0, 3, 3, 16, 9, 22, 22, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 9, 1, 3, 13, 6, 2, 13, 3, 1, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.0596768856048584,0.0010199546813964844,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 9, 5, 4, 4, 3, 2, 5, 1, 3, 9, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,27,0.0596768856048584,0.1718595027923584,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 9, 5, 4, 4, 3, 2, 5, 1, 3, 9, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,18,0.8691027164459229,0.0125274658203125,"[0, 0, 0, 0, 4, 5, 9, 9, 14, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 9, 5, 4, 4, 3, 2, 5, 1, 3, 9, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.05602455139160156,0.001027822494506836,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 10, 1, 4, 5, 9, 3, 3, 2, 3, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,27,0.05602455139160156,0.17250442504882812,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 10, 1, 4, 5, 9, 3, 3, 2, 3, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,19,0.7869706153869629,0.012441635131835938,"[0, 0, 0, 0, 4, 4, 13, 10, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 10, 1, 4, 5, 9, 3, 3, 2, 3, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.0586090087890625,0.0010275840759277344,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 13, 4, 1, 11, 9, 2, 5, 2, 2, 9, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 4, 1, 11, 9, 2, 5, 2, 2, 9, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,22,0.7710068225860596,0.01237034797668457,"[0, 0, 0, 0, 1, 4, 13, 13, 18, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 13, 4, 1, 11, 9, 2, 5, 2, 2, 9, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.0570073127746582,0.0010561943054199219,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 13, 5, 4, 15, 9, 3, 3, 6, 6, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 5, 4, 15, 9, 3, 3, 6, 6, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,28,0.7661433219909668,0.012517690658569336,"[0, 0, 0, 0, 4, 5, 19, 13, 22, 22, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 13, 5, 4, 15, 9, 3, 3, 6, 6, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.05649423599243164,0.0010488033294677734,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 5, 2, 6, 9, 8, 2, 15, 3, 3, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 6, 9, 8, 2, 15, 3, 3, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,23,0.7752814292907715,0.012574434280395508,"[0, 0, 0, 0, 6, 6, 15, 5, 20, 20, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 5, 2, 6, 9, 8, 2, 15, 3, 3, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.05791950225830078,0.0010440349578857422,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 6, 9, 6, 10, 8, 1, 12, 2, 7, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 6, 10, 8, 1, 12, 2, 7, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,28,0.7673983573913574,0.012663125991821289,"[0, 0, 0, 0, 6, 9, 17, 9, 21, 21, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 6, 9, 6, 10, 8, 1, 12, 2, 7, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.0627894401550293,0.0010900497436523438,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 13, 8, 3, 10, 8, 3, 15, 2, 4, 10, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 8, 3, 10, 8, 3, 15, 2, 4, 10, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,32,0.8477129936218262,0.01239466667175293,"[0, 0, 0, 0, 3, 8, 16, 13, 28, 28, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 13, 8, 3, 10, 8, 3, 15, 2, 4, 10, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.05659079551696777,0.0010347366333007812,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 11, 4, 2, 12, 3, 3, 7, 1, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,26,0.05659079551696777,0.16629672050476074,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 11, 4, 2, 12, 3, 3, 7, 1, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,20,0.7700309753417969,0.012626409530639648,"[0, 0, 0, 0, 2, 4, 14, 11, 18, 18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 11, 4, 2, 12, 3, 3, 7, 1, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.05836772918701172,0.001043081283569336,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 9, 1, 2, 11, 6, 3, 12, 5, 6, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,30,0.05836772918701172,0.16344141960144043,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 9, 1, 2, 11, 6, 3, 12, 5, 6, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,27,0.7591955661773682,0.01250910758972168,"[0, 0, 0, 0, 2, 2, 13, 9, 21, 21, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 9, 1, 2, 11, 6, 3, 12, 5, 6, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.059157609939575195,0.0007085800170898438,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 7, 7, 1, 7, 5, 1, 5, 6, 10, 10, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,38,0.059157609939575195,0.1013786792755127,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 38]","[0, 7, 7, 1, 7, 5, 1, 5, 6, 10, 10, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,29,0.7549736499786377,0.008229732513427734,"[0, 0, 0, 0, 7, 14, 7, 14, 14, 8, 19, 0, 0, 0, 0, 0, 29]","""[0, 7, 7, 1, 7, 5, 1, 5, 6, 10, 10, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05861949920654297,0.0007250308990478516,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 8, 12, 12, 8, 3, 9, 5, 2, 8, 10, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 12, 12, 8, 3, 9, 5, 2, 8, 10, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,36,0.8385765552520752,0.008295774459838867,"[0, 0, 0, 0, 12, 20, 12, 21, 21, 21, 26, 0, 0, 0, 0, 0, 36]","""[0, 8, 12, 12, 8, 3, 9, 5, 2, 8, 10, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05609869956970215,0.0006835460662841797,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 4, 6, 7, 7, 2, 5, 5, 1, 12, 2, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,30,0.05609869956970215,0.12900233268737793,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 30]","[0, 4, 6, 7, 7, 2, 5, 5, 1, 12, 2, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,24,0.7484321594238281,0.008481264114379883,"[0, 0, 0, 0, 7, 14, 7, 14, 14, 12, 19, 0, 0, 0, 0, 0, 24]","""[0, 4, 6, 7, 7, 2, 5, 5, 1, 12, 2, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05639195442199707,0.0007047653198242188,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 6, 15, 4, 4, 9, 9, 9, 6, 1, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 15, 4, 4, 9, 9, 9, 6, 1, 3, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,27,0.74515700340271,0.008241653442382812,"[0, 0, 0, 0, 6, 15, 6, 15, 15, 15, 24, 0, 0, 0, 0, 0, 27]","""[0, 6, 15, 4, 4, 9, 9, 9, 6, 1, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05385231971740723,0.0007174015045166016,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 6, 9, 10, 4, 9, 5, 8, 7, 11, 6, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,34,0.05385231971740723,0.11860823631286621,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 34]","[0, 6, 9, 10, 4, 9, 5, 8, 7, 11, 6, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,29,0.7561469078063965,0.008319616317749023,"[0, 0, 0, 0, 10, 14, 10, 15, 15, 15, 23, 0, 0, 0, 0, 0, 29]","""[0, 6, 9, 10, 4, 9, 5, 8, 7, 11, 6, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05626201629638672,0.0006742477416992188,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 8, 3, 5, 9, 5, 6, 4, 4, 3, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 5, 9, 5, 6, 4, 4, 3, 3, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,25,0.7581655979156494,0.008345842361450195,"[0, 0, 0, 0, 8, 17, 8, 17, 17, 14, 22, 0, 0, 0, 0, 0, 25]","""[0, 8, 3, 5, 9, 5, 6, 4, 4, 3, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05663919448852539,0.000720977783203125,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 8, 13, 12, 2, 3, 7, 2, 10, 12, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 13, 12, 2, 3, 7, 2, 10, 12, 3, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,31,0.7547023296356201,0.00828242301940918,"[0, 0, 0, 0, 12, 14, 12, 19, 19, 19, 21, 0, 0, 0, 0, 0, 31]","""[0, 8, 13, 12, 2, 3, 7, 2, 10, 12, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05524873733520508,0.0007476806640625,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 8, 12, 11, 4, 9, 8, 7, 10, 5, 7, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 12, 11, 4, 9, 8, 7, 10, 5, 7, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,33,0.8332607746124268,0.008256673812866211,"[0, 0, 0, 0, 11, 15, 11, 19, 19, 19, 26, 0, 0, 0, 0, 0, 33]","""[0, 8, 12, 11, 4, 9, 8, 7, 10, 5, 7, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05649971961975098,0.000720977783203125,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 5, 12, 2, 9, 6, 3, 10, 10, 12, 9, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 12, 2, 9, 6, 3, 10, 10, 12, 9, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,33,0.7842807769775391,0.008230924606323242,"[0, 0, 0, 0, 5, 14, 5, 14, 14, 8, 24, 0, 0, 0, 0, 0, 33]","""[0, 5, 12, 2, 9, 6, 3, 10, 10, 12, 9, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.056636810302734375,0.0007221698760986328,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 6, 4, 3, 8, 9, 8, 12, 9, 6, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 3, 8, 9, 8, 12, 9, 6, 4, 69, 24, 57, 49, 81, 0]"
