instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.75,60,False,inf,0.16669392585754395,inf,"[0, 0, 0, 9, 2, 8, 14, 11, 11, 20, 18, 0, 0, 40]","""[0, 3, 3, 1, 3, 2, 6, 3, 5, 5, 2, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 1, 3, 2, 6, 3, 5, 5, 2, 41, 26, 0]"
j10,1,stnu,60,True,24,0.7446854114532471,0.0061855316162109375,"[0, 0, 1, 0, 4, 10, 10, 3, 22, 18, 16, 0, 0, 24]","""[0, 3, 3, 1, 3, 6, 6, 7, 2, 4, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04935717582702637,inf,"[0, 0, 20, 0, 22, 30, 10, 10, 39, 30, 37, 0, 0, 40]","""[0, 2, 2, 10, 7, 8, 9, 2, 1, 8, 3, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 10, 7, 8, 9, 2, 1, 8, 3, 41, 26, 0]"
j10,1,stnu,60,True,24,0.642859935760498,0.00635838508605957,"[0, 0, 2, 0, 4, 7, 7, 4, 23, 16, 13, 0, 0, 24]","""[0, 4, 2, 2, 3, 10, 6, 2, 1, 7, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.062307119369506836,inf,"[0, 0, 0, 0, 1, 2, 7, 2, 3, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 3, 2, 1, 1, 5, 2, 7, 6, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 1, 1, 5, 2, 7, 6, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,14,0.7708859443664551,0.011249303817749023,"[0, 0, 0, 0, 2, 3, 8, 3, 2, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 3, 2, 1, 1, 5, 2, 7, 6, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05361342430114746,inf,"[0, 0, 0, 0, 1, 2, 7, 2, 3, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 2, 3, 2, 6, 2, 4, 3, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 3, 2, 6, 2, 4, 3, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,16,0.7448649406433105,0.011365890502929688,"[0, 0, 0, 0, 2, 4, 10, 4, 3, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 2, 3, 2, 6, 2, 4, 3, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05666017532348633,inf,"[0, 0, 0, 0, 1, 2, 7, 2, 3, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 1, 4, 2, 2, 1, 4, 7, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 2, 2, 1, 4, 7, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,False,inf,0.5730600357055664,inf,[],"""[0, 2, 6, 8, 2, 2, 4, 3, 7, 5, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.07096624374389648,inf,"[0, 0, 0, 0, 1, 2, 7, 1, 3, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 8, 1, 3, 2, 5, 1, 3, 5, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 3, 2, 5, 1, 3, 5, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,11,0.6599807739257812,0.011181831359863281,"[0, 0, 0, 0, 1, 3, 8, 3, 3, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 3, 1, 3, 2, 5, 1, 3, 5, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04709887504577637,inf,"[0, 0, 0, 0, 1, 2, 7, 2, 3, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 1, 2, 2, 6, 1, 6, 8, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 6, 1, 6, 8, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,15,0.8035430908203125,0.01114797592163086,"[0, 0, 0, 0, 1, 3, 9, 3, 2, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 1, 2, 2, 6, 1, 6, 8, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05163860321044922,inf,"[0, 0, 0, 0, 4, 5, 10, 4, 8, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 5, 10, 2, 7, 5, 3, 7, 4, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 10, 2, 7, 5, 3, 7, 4, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,15,0.6009643077850342,0.011350393295288086,"[0, 0, 0, 0, 2, 4, 11, 4, 4, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 3, 2, 4, 2, 7, 1, 3, 8, 4, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.15590763092041016,inf,"[0, 0, 0, 0, 1, 2, 7, 1, 3, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 5, 2, 3, 1, 6, 1, 6, 3, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 3, 1, 6, 1, 6, 3, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,12,0.764061689376831,0.011151790618896484,"[0, 0, 0, 0, 2, 3, 9, 3, 3, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 2, 2, 3, 1, 6, 1, 6, 3, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04100537300109863,inf,"[0, 0, 0, 0, 4, 5, 10, 4, 8, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 4, 6, 8, 1, 3, 4, 2, 5, 5, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 8, 1, 3, 4, 2, 5, 5, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,10,0.6016693115234375,0.011416435241699219,"[0, 0, 0, 0, 1, 2, 5, 2, 1, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10]","""[0, 2, 1, 1, 1, 3, 1, 2, 5, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05440330505371094,inf,"[0, 0, 0, 0, 4, 5, 10, 4, 8, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 2, 10, 2, 3, 3, 3, 5, 7, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 10, 2, 3, 3, 3, 5, 7, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,9,0.5853164196014404,0.01123499870300293,"[0, 0, 0, 0, 1, 3, 6, 3, 4, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9]","""[0, 1, 1, 4, 2, 3, 2, 3, 4, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.040233612060546875,inf,"[0, 0, 0, 0, 4, 5, 10, 4, 8, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 1, 5, 5, 1, 6, 2, 3, 6, 8, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 5, 1, 6, 2, 3, 6, 8, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,12,0.6025300025939941,0.011180639266967773,"[0, 0, 0, 0, 1, 2, 8, 2, 1, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 2, 1, 1, 1, 6, 1, 3, 8, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06111335754394531,inf,"[0, 0, 3, 0, 6, 13, 8, 15, 13, 21, 21, 0, 0, 0, 80]","""[0, 1, 2, 4, 7, 2, 4, 7, 1, 4, 11, 68, 81, 40, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 4, 7, 2, 4, 7, 1, 4, 11, 68, 81, 40, 0]"
j10,1,stnu,60,True,22,0.709237813949585,0.007155418395996094,"[0, 0, 0, 0, 3, 5, 14, 7, 21, 14, 16, 0, 0, 0, 22]","""[0, 1, 8, 3, 2, 2, 2, 7, 1, 7, 4, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05050039291381836,inf,"[0, 0, 3, 0, 6, 13, 8, 15, 13, 21, 21, 0, 0, 0, 80]","""[0, 2, 4, 7, 4, 3, 7, 6, 3, 3, 11, 68, 81, 40, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 7, 4, 3, 7, 6, 3, 3, 11, 68, 81, 40, 0]"
j10,1,stnu,60,True,29,0.6598272323608398,0.0072405338287353516,"[0, 0, 2, 0, 7, 8, 8, 11, 15, 18, 18, 0, 0, 0, 29]","""[0, 2, 6, 7, 1, 3, 7, 6, 3, 3, 11, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06153607368469238,inf,"[0, 0, 3, 0, 6, 13, 8, 15, 13, 21, 21, 0, 0, 0, 80]","""[0, 1, 2, 3, 9, 2, 5, 3, 1, 3, 9, 68, 81, 40, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 9, 2, 5, 3, 1, 3, 9, 68, 81, 40, 0]"
j10,1,stnu,60,True,19,2.232738971710205,0.007299661636352539,"[0, 0, 0, 0, 2, 4, 12, 5, 17, 12, 13, 0, 0, 0, 19]","""[0, 2, 12, 1, 2, 1, 1, 3, 1, 5, 6, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.75,60,True,31,0.05865836143493652,0.0005576610565185547,"[0, 0, 3, 0, 6, 13, 8, 15, 13, 21, 21, 0, 0, 0, 80]","""[0, 2, 5, 4, 6, 2, 3, 4, 2, 3, 11, 68, 81, 40, 0]"""
j10,1,reactive,60,True,32,0.05865836143493652,0.0880727767944336,"[0, 0, 3, 0, 6, 13, 8, 15, 13, 21, 21, 0, 0, 0, 32]","[0, 2, 5, 4, 6, 2, 3, 4, 2, 3, 11, 68, 81, 40, 0]"
j10,1,stnu,60,True,16,0.5967648029327393,0.007149934768676758,"[0, 0, 0, 0, 2, 4, 9, 5, 12, 9, 11, 0, 0, 0, 16]","""[0, 2, 6, 2, 2, 1, 2, 4, 2, 3, 5, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.75,60,True,31,0.04341483116149902,0.0005524158477783203,"[0, 0, 3, 0, 6, 13, 8, 15, 13, 21, 21, 0, 0, 0, 80]","""[0, 2, 2, 6, 4, 2, 4, 5, 1, 1, 12, 68, 81, 40, 0]"""
j10,1,reactive,60,True,33,0.04341483116149902,0.12449383735656738,"[0, 0, 3, 0, 6, 13, 8, 15, 13, 21, 21, 0, 0, 0, 33]","[0, 2, 2, 6, 4, 2, 4, 5, 1, 1, 12, 68, 81, 40, 0]"
j10,1,stnu,60,True,26,0.6083316802978516,0.007311582565307617,"[0, 0, 2, 0, 6, 7, 7, 9, 11, 14, 14, 0, 0, 0, 26]","""[0, 2, 2, 6, 1, 2, 4, 5, 1, 1, 12, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06078386306762695,inf,"[0, 0, 0, 0, 2, 3, 10, 4, 15, 10, 11, 0, 0, 0, 80]","""[0, 3, 6, 3, 1, 2, 1, 6, 2, 3, 4, 68, 81, 40, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 3, 1, 2, 1, 6, 2, 3, 4, 68, 81, 40, 0]"
j10,1,stnu,60,True,17,0.5835556983947754,0.006991386413574219,"[0, 0, 0, 0, 3, 4, 12, 6, 15, 12, 13, 0, 0, 0, 17]","""[0, 3, 6, 3, 1, 2, 1, 6, 2, 3, 4, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04287552833557129,inf,"[0, 0, 3, 0, 6, 13, 8, 15, 13, 21, 21, 0, 0, 0, 80]","""[0, 4, 6, 5, 8, 3, 4, 5, 3, 3, 6, 68, 81, 40, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 5, 8, 3, 4, 5, 3, 3, 6, 68, 81, 40, 0]"
j10,1,stnu,60,True,20,0.6759822368621826,0.0070264339447021484,"[0, 0, 0, 0, 3, 5, 12, 7, 17, 12, 13, 0, 0, 0, 20]","""[0, 1, 12, 3, 2, 2, 1, 5, 3, 5, 4, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04415631294250488,inf,"[0, 0, 3, 0, 6, 13, 8, 15, 13, 21, 21, 0, 0, 0, 80]","""[0, 4, 7, 7, 6, 1, 6, 5, 3, 2, 11, 68, 81, 40, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 7, 7, 6, 1, 6, 5, 3, 2, 11, 68, 81, 40, 0]"
j10,1,stnu,60,True,20,0.5880405902862549,0.007073640823364258,"[0, 0, 0, 0, 3, 4, 10, 5, 17, 10, 11, 0, 0, 0, 20]","""[0, 3, 6, 3, 1, 1, 1, 5, 3, 7, 8, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06106138229370117,inf,"[0, 0, 3, 0, 6, 13, 8, 15, 13, 21, 21, 0, 0, 0, 80]","""[0, 4, 4, 5, 7, 2, 4, 3, 2, 4, 9, 68, 81, 40, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 5, 7, 2, 4, 3, 2, 4, 9, 68, 81, 40, 0]"
j10,1,stnu,60,True,15,0.6498773097991943,0.007302522659301758,"[0, 0, 0, 0, 1, 2, 7, 4, 13, 7, 8, 0, 0, 0, 15]","""[0, 1, 6, 1, 1, 2, 1, 3, 2, 6, 4, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.050661325454711914,inf,"[0, 0, 0, 0, 2, 3, 10, 4, 15, 10, 11, 0, 0, 0, 80]","""[0, 3, 6, 3, 2, 2, 1, 3, 1, 7, 6, 68, 81, 40, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 3, 2, 2, 1, 3, 1, 7, 6, 68, 81, 40, 0]"
j10,1,stnu,60,True,27,0.5880334377288818,0.007232189178466797,"[0, 0, 4, 0, 8, 10, 10, 12, 16, 17, 17, 0, 0, 0, 27]","""[0, 4, 2, 8, 2, 2, 6, 3, 1, 1, 10, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05909848213195801,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 3, 9, 5, 8, 3, 12, 6, 1, 6, 8, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 5, 8, 3, 12, 6, 1, 6, 8, 52, 0]"
j10,1,stnu,60,True,34,0.6295986175537109,0.005198240280151367,"[0, 0, 0, 0, 20, 5, 8, 20, 28, 28, 26, 0, 34]","""[0, 3, 9, 5, 8, 3, 12, 6, 1, 6, 8, 52, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.053246498107910156,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 5, 8, 7, 8, 4, 8, 6, 3, 6, 8, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 7, 8, 4, 8, 6, 3, 6, 8, 52, 0]"
j10,1,stnu,60,True,22,0.6432192325592041,0.005122661590576172,"[0, 0, 0, 0, 7, 7, 9, 16, 20, 16, 16, 0, 22]","""[0, 1, 5, 7, 8, 2, 7, 4, 1, 6, 3, 52, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06128239631652832,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 3, 7, 5, 9, 2, 8, 5, 4, 4, 11, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 5, 9, 2, 8, 5, 4, 4, 11, 52, 0]"
j10,1,stnu,60,True,31,0.7369940280914307,0.00520014762878418,"[0, 0, 0, 0, 15, 5, 7, 15, 24, 24, 20, 0, 31]","""[0, 3, 7, 5, 9, 2, 8, 5, 4, 4, 11, 52, 0]"""
j10,1,proactive_quantile_0.75,60,True,15,0.05033516883850098,0.0002570152282714844,"[0, 0, 0, 0, 8, 1, 2, 8, 13, 13, 8, 0, 51]","""[0, 2, 7, 1, 3, 1, 6, 2, 2, 2, 3, 52, 0]"""
j10,1,reactive,60,True,13,0.05033516883850098,0.04202461242675781,"[0, 0, 0, 0, 8, 1, 2, 8, 11, 11, 8, 0, 13]","[0, 2, 7, 1, 3, 1, 6, 2, 2, 2, 3, 52, 0]"
j10,1,stnu,60,True,13,0.6240139007568359,0.00497889518737793,"[0, 0, 0, 0, 8, 1, 2, 8, 11, 11, 8, 0, 13]","""[0, 2, 7, 1, 3, 1, 6, 2, 2, 2, 3, 52, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.054726600646972656,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 5, 9, 5, 9, 1, 12, 3, 4, 5, 10, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 9, 5, 9, 1, 12, 3, 4, 5, 10, 52, 0]"
j10,1,stnu,60,True,32,0.6900591850280762,0.005167245864868164,"[0, 0, 0, 0, 18, 5, 6, 18, 27, 27, 21, 0, 32]","""[0, 5, 9, 5, 9, 1, 12, 3, 4, 5, 10, 52, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04796957969665527,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 3, 6, 7, 6, 2, 11, 4, 3, 3, 7, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 7, 6, 2, 11, 4, 3, 3, 7, 52, 0]"
j10,1,stnu,60,True,31,0.5916671752929688,0.005247831344604492,"[0, 0, 0, 0, 20, 7, 9, 20, 26, 26, 24, 0, 31]","""[0, 3, 6, 7, 6, 2, 11, 4, 3, 3, 7, 52, 0]"""
j10,1,proactive_quantile_0.75,60,True,34,0.06124520301818848,0.0003216266632080078,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 2, 7, 2, 7, 1, 7, 6, 4, 6, 9, 52, 0]"""
j10,1,reactive,60,True,33,0.06124520301818848,0.12303757667541504,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 33]","[0, 2, 7, 2, 7, 1, 7, 6, 4, 6, 9, 52, 0]"
j10,1,stnu,60,True,25,0.7365245819091797,0.00534510612487793,"[0, 0, 0, 0, 10, 2, 3, 10, 17, 17, 16, 0, 25]","""[0, 2, 7, 2, 7, 1, 7, 6, 4, 6, 9, 52, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.09805679321289062,inf,"[0, 0, 0, 0, 5, 1, 2, 11, 14, 13, 8, 0, 51]","""[0, 2, 2, 2, 5, 2, 6, 1, 1, 2, 2, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 5, 2, 6, 1, 1, 2, 2, 52, 0]"
j10,1,stnu,60,True,26,0.562445878982544,0.00534367561340332,"[0, 0, 0, 0, 15, 7, 8, 15, 20, 20, 19, 0, 26]","""[0, 3, 9, 7, 5, 1, 7, 4, 3, 3, 7, 52, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06100821495056152,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 6, 7, 6, 6, 3, 11, 7, 1, 5, 7, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 6, 6, 3, 11, 7, 1, 5, 7, 52, 0]"
j10,1,stnu,60,True,34,0.554497241973877,0.005269050598144531,"[0, 0, 0, 0, 20, 6, 9, 20, 27, 27, 27, 0, 34]","""[0, 6, 7, 6, 6, 3, 11, 7, 1, 5, 7, 52, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.041055917739868164,inf,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 24, 0, 51]","""[0, 3, 11, 6, 6, 4, 11, 5, 3, 4, 9, 52, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 11, 6, 6, 4, 11, 5, 3, 4, 9, 52, 0]"
j10,1,stnu,60,True,35,0.5681967735290527,0.005296230316162109,"[0, 0, 0, 0, 21, 6, 10, 21, 27, 27, 26, 0, 35]","""[0, 3, 11, 6, 6, 4, 11, 5, 3, 4, 9, 52, 0]"""
j10,1,proactive_quantile_0.75,60,True,27,0.05897212028503418,0.0006427764892578125,"[0, 0, 0, 0, 11, 7, 7, 11, 21, 11, 13, 0, 0, 0, 0, 85]","""[0, 8, 6, 4, 1, 5, 1, 7, 6, 10, 7, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 4, 1, 5, 1, 7, 6, 10, 7, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,29,0.6263377666473389,0.0076406002044677734,"[0, 0, 0, 0, 9, 8, 8, 9, 23, 13, 10, 0, 0, 0, 0, 29]","""[0, 8, 6, 4, 1, 5, 1, 7, 6, 10, 7, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.75,60,True,14,0.11433672904968262,0.0005664825439453125,"[0, 0, 0, 0, 5, 1, 5, 5, 6, 5, 9, 0, 0, 0, 0, 85]","""[0, 1, 2, 4, 2, 2, 5, 1, 5, 1, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 4, 2, 2, 5, 1, 5, 1, 5, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,27,0.5825819969177246,0.0074880123138427734,"[0, 0, 0, 0, 9, 8, 8, 9, 20, 13, 11, 0, 0, 0, 0, 27]","""[0, 8, 8, 4, 2, 5, 1, 11, 7, 5, 7, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.75,60,True,27,0.061264991760253906,0.0006368160247802734,"[0, 0, 0, 0, 11, 7, 7, 11, 21, 11, 13, 0, 0, 0, 0, 85]","""[0, 8, 7, 7, 1, 2, 2, 12, 5, 5, 4, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 7, 7, 1, 2, 2, 12, 5, 5, 4, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,16,0.6029412746429443,0.007330656051635742,"[0, 0, 0, 0, 5, 2, 6, 6, 7, 6, 9, 0, 0, 0, 0, 16]","""[0, 2, 5, 6, 2, 2, 3, 1, 4, 1, 7, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.75,60,True,27,0.04201364517211914,0.0006358623504638672,"[0, 0, 0, 0, 11, 7, 7, 11, 21, 11, 13, 0, 0, 0, 0, 85]","""[0, 8, 7, 6, 3, 6, 2, 6, 3, 8, 4, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 7, 6, 3, 6, 2, 6, 3, 8, 4, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,25,0.6379396915435791,0.0076084136962890625,"[0, 0, 0, 0, 10, 8, 8, 10, 22, 14, 13, 0, 0, 0, 0, 25]","""[0, 8, 7, 6, 3, 6, 2, 6, 3, 8, 4, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.75,60,True,12,0.0536046028137207,0.0006029605865478516,"[0, 0, 0, 0, 5, 1, 5, 5, 6, 5, 7, 0, 0, 0, 0, 85]","""[0, 2, 5, 2, 1, 4, 2, 1, 2, 2, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 2, 1, 4, 2, 1, 2, 2, 5, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,26,0.5900394916534424,0.007726907730102539,"[0, 0, 0, 0, 8, 6, 6, 8, 19, 10, 11, 0, 0, 0, 0, 26]","""[0, 6, 6, 4, 3, 4, 2, 11, 7, 5, 3, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.75,60,True,27,0.04077315330505371,0.0006361007690429688,"[0, 0, 0, 0, 11, 7, 7, 11, 21, 11, 13, 0, 0, 0, 0, 85]","""[0, 7, 11, 8, 3, 3, 2, 9, 7, 9, 4, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 11, 8, 3, 3, 2, 9, 7, 9, 4, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,27,0.6072373390197754,0.007565021514892578,"[0, 0, 0, 0, 11, 8, 8, 11, 20, 11, 14, 0, 0, 0, 0, 27]","""[0, 7, 11, 8, 3, 3, 2, 9, 7, 9, 4, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.75,60,True,12,0.04808664321899414,0.0005831718444824219,"[0, 0, 0, 0, 5, 1, 5, 5, 6, 5, 7, 0, 0, 0, 0, 85]","""[0, 1, 5, 5, 1, 2, 2, 1, 3, 2, 6, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,13,0.04808664321899414,0.06874704360961914,"[0, 0, 0, 0, 5, 1, 5, 5, 6, 5, 7, 0, 0, 0, 0, 85]","[0, 1, 5, 5, 1, 2, 2, 1, 3, 2, 6, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,25,0.5755350589752197,0.007648944854736328,"[0, 0, 0, 0, 10, 4, 4, 10, 20, 10, 13, 0, 0, 0, 0, 25]","""[0, 4, 10, 4, 3, 2, 2, 8, 5, 10, 5, 86, 13, 86, 46, 0]"""
j10,1,proactive_quantile_0.75,60,True,27,0.04945063591003418,0.0006883144378662109,"[0, 0, 0, 0, 11, 7, 7, 11, 21, 11, 13, 0, 0, 0, 0, 85]","""[0, 8, 13, 6, 1, 3, 1, 10, 5, 8, 5, 86, 13, 86, 46, 0]"""
