instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,60,True,14,0.6663031578063965,0.005868673324584961,"[0, 0, 0, 0, 2, 4, 4, 5, 5, 7, 7, 0, 0, 14]","""[0, 4, 4, 2, 2, 1, 1, 2, 1, 2, 7, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,True,15,0.042159080505371094,0.00023126602172851562,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 23]","""[0, 5, 6, 4, 8, 5, 2, 1, 2, 3, 2, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 4, 8, 5, 2, 1, 2, 3, 2, 23, 13, 0]"
j10,1,stnu,60,False,inf,0.572237491607666,inf,[],"""[0, 5, 6, 4, 8, 5, 2, 1, 2, 3, 2, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.1426982879638672,inf,"[0, 0, 0, 0, 2, 4, 4, 5, 6, 6, 6, 0, 0, 23]","""[0, 4, 5, 2, 2, 3, 1, 1, 2, 3, 8, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 2, 2, 3, 1, 1, 2, 3, 8, 23, 13, 0]"
j10,1,stnu,60,False,inf,0.5354008674621582,inf,[],"""[0, 4, 6, 7, 9, 6, 1, 3, 1, 7, 2, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05086207389831543,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 23]","""[0, 3, 6, 3, 7, 7, 4, 2, 1, 5, 2, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 3, 7, 7, 4, 2, 1, 5, 2, 23, 13, 0]"
j10,1,stnu,60,True,14,0.7145936489105225,0.005872488021850586,"[0, 0, 0, 0, 2, 4, 4, 6, 6, 7, 7, 0, 0, 14]","""[0, 4, 3, 2, 2, 2, 2, 1, 2, 3, 7, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,True,8,0.11116623878479004,0.0007171630859375,"[0, 0, 0, 0, 2, 2, 3, 4, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 1, 4, 1, 3, 2, 2, 5, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 1, 3, 2, 2, 5, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,12,0.8216557502746582,0.010501623153686523,"[0, 0, 0, 0, 4, 4, 5, 7, 7, 9, 4, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 2, 1, 4, 1, 3, 2, 2, 1, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,19,0.05698370933532715,0.0007562637329101562,"[0, 0, 0, 0, 4, 4, 6, 6, 11, 10, 4, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 5, 1, 2, 7, 2, 3, 7, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 5, 1, 2, 7, 2, 3, 7, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,17,0.6022217273712158,0.010436058044433594,"[0, 0, 0, 0, 5, 5, 7, 7, 14, 9, 5, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 2, 4, 5, 1, 2, 7, 2, 3, 7, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,8,0.032558441162109375,0.0007259845733642578,"[0, 0, 0, 0, 2, 2, 3, 4, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,19,0.6226513385772705,0.010380744934082031,"[0, 0, 0, 0, 5, 5, 9, 8, 14, 11, 5, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 1, 4, 5, 4, 3, 5, 3, 5, 7, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,8,0.04333209991455078,0.0007076263427734375,"[0, 0, 0, 0, 2, 2, 3, 4, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,22,0.5972988605499268,0.010374069213867188,"[0, 0, 0, 0, 5, 5, 9, 7, 14, 13, 5, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 3, 5, 4, 2, 5, 6, 5, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,8,0.1221311092376709,0.0007550716400146484,"[0, 0, 0, 0, 2, 2, 3, 4, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,11,0.6835410594940186,0.010093927383422852,"[0, 0, 0, 0, 2, 2, 3, 5, 5, 8, 2, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 2, 2, 2, 1, 3, 1, 3, 2, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,8,0.13113093376159668,0.0007288455963134766,"[0, 0, 0, 0, 2, 2, 3, 4, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 2, 3, 1, 4, 1, 1, 2, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 3, 1, 4, 1, 1, 2, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,21,0.6221730709075928,0.010322809219360352,"[0, 0, 0, 0, 5, 5, 7, 9, 12, 12, 3, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 5, 3, 2, 4, 5, 3, 3, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,19,0.05482339859008789,0.0007307529449462891,"[0, 0, 0, 0, 4, 4, 6, 6, 11, 10, 4, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 4, 2, 2, 4, 4, 4, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,True,21,0.05482339859008789,0.02901935577392578,"[0, 0, 0, 0, 4, 4, 6, 6, 11, 10, 4, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 4, 4, 2, 2, 4, 4, 4, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,21,0.5904529094696045,0.01022028923034668,"[0, 0, 0, 0, 4, 4, 6, 6, 10, 10, 4, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 4, 4, 2, 2, 4, 4, 4, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,8,0.11635017395019531,0.0006916522979736328,"[0, 0, 0, 0, 2, 2, 3, 4, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 1, 2, 1, 2, 2, 1, 4, 1, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 1, 2, 2, 1, 4, 1, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,9,0.7711303234100342,0.010455846786499023,"[0, 0, 0, 0, 2, 2, 3, 5, 5, 8, 2, 0, 0, 0, 0, 0, 0, 0, 9]","""[0, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,19,0.05649876594543457,0.0007233619689941406,"[0, 0, 0, 0, 4, 4, 6, 6, 11, 10, 4, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 4, 3, 1, 6, 4, 3, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 4, 3, 1, 6, 4, 3, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,17,0.5782577991485596,0.01030588150024414,"[0, 0, 0, 0, 4, 4, 7, 5, 13, 9, 4, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 2, 4, 4, 3, 1, 6, 4, 3, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,19,0.05694937705993652,0.0007228851318359375,"[0, 0, 0, 0, 4, 4, 6, 6, 11, 10, 4, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 4, 1, 1, 6, 4, 4, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 4, 1, 1, 6, 4, 4, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,19,0.6745326519012451,0.010446548461914062,"[0, 0, 0, 0, 4, 4, 5, 5, 11, 9, 4, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 4, 4, 1, 1, 6, 4, 4, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.050156354904174805,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 8, 3, 0, 11]","""[0, 1, 3, 3, 1, 2, 2, 4, 1, 1, 8, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 3, 1, 2, 2, 4, 1, 1, 8, 10, 0]"
j10,1,stnu,60,False,inf,0.5877132415771484,inf,[],"""[0, 1, 3, 3, 1, 2, 2, 4, 1, 1, 8, 10, 0]"""
j10,1,proactive_quantile_0.50,60,True,11,0.055737972259521484,0.0001609325408935547,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 8, 3, 0, 11]","""[0, 2, 2, 3, 2, 1, 3, 3, 2, 2, 4, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 3, 2, 1, 3, 3, 2, 2, 4, 10, 0]"
j10,1,stnu,60,False,inf,0.5538694858551025,inf,[],"""[0, 2, 2, 3, 2, 1, 3, 3, 2, 2, 4, 10, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05346345901489258,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 8, 3, 0, 11]","""[0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 4, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 4, 10, 0]"
j10,1,stnu,60,False,inf,1.8584051132202148,inf,[],"""[0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 4, 10, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.053826332092285156,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 8, 3, 0, 11]","""[0, 3, 2, 5, 2, 2, 6, 2, 4, 1, 6, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 5, 2, 2, 6, 2, 4, 1, 6, 10, 0]"
j10,1,stnu,60,False,inf,0.567007303237915,inf,[],"""[0, 3, 2, 5, 2, 2, 6, 2, 4, 1, 6, 10, 0]"""
j10,1,proactive_quantile_0.50,60,True,11,0.08032703399658203,0.00017571449279785156,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 8, 3, 0, 11]","""[0, 1, 3, 5, 2, 2, 3, 2, 3, 2, 6, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 5, 2, 2, 3, 2, 3, 2, 6, 10, 0]"
j10,1,stnu,60,False,inf,0.6006052494049072,inf,[],"""[0, 1, 3, 5, 2, 2, 3, 2, 3, 2, 6, 10, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.08772706985473633,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 8, 3, 0, 11]","""[0, 2, 1, 4, 1, 2, 5, 2, 3, 1, 5, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 1, 2, 5, 2, 3, 1, 5, 10, 0]"
j10,1,stnu,60,False,inf,0.5812339782714844,inf,[],"""[0, 2, 1, 4, 1, 2, 5, 2, 3, 1, 5, 10, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.14391255378723145,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 8, 3, 0, 11]","""[0, 3, 3, 3, 2, 2, 6, 2, 2, 2, 6, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 3, 2, 2, 6, 2, 2, 2, 6, 10, 0]"
j10,1,stnu,60,False,inf,0.5739812850952148,inf,[],"""[0, 3, 3, 3, 2, 2, 6, 2, 2, 2, 6, 10, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.07794928550720215,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 8, 3, 0, 11]","""[0, 3, 2, 5, 2, 1, 3, 2, 2, 3, 9, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 5, 2, 1, 3, 2, 2, 3, 9, 10, 0]"
j10,1,stnu,60,False,inf,0.5769422054290771,inf,[],"""[0, 3, 2, 5, 2, 1, 3, 2, 2, 3, 9, 10, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05015206336975098,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 8, 3, 0, 11]","""[0, 2, 1, 3, 2, 2, 5, 1, 2, 3, 8, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 3, 2, 2, 5, 1, 2, 3, 8, 10, 0]"
j10,1,stnu,60,False,inf,0.5696697235107422,inf,[],"""[0, 2, 1, 3, 2, 2, 5, 1, 2, 3, 8, 10, 0]"""
j10,1,proactive_quantile_0.50,60,True,11,0.051586151123046875,0.00016498565673828125,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 8, 3, 0, 11]","""[0, 2, 1, 3, 2, 1, 4, 1, 3, 2, 6, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 3, 2, 1, 4, 1, 3, 2, 6, 10, 0]"
j10,1,stnu,60,False,inf,0.5506954193115234,inf,[],"""[0, 2, 1, 3, 2, 1, 4, 1, 3, 2, 6, 10, 0]"""
j10,1,proactive_quantile_0.50,60,True,25,0.053179264068603516,0.0011107921600341797,"[0, 4, 0, 0, 9, 9, 14, 11, 20, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 4, 9, 3, 5, 2, 9, 7, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,True,27,0.053179264068603516,0.04877066612243652,"[0, 4, 0, 0, 9, 9, 14, 11, 20, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 7, 4, 9, 3, 5, 2, 9, 7, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,27,0.6297965049743652,0.012421607971191406,"[0, 4, 0, 0, 9, 9, 12, 11, 20, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 7, 4, 9, 3, 5, 2, 9, 7, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06903672218322754,inf,"[0, 0, 0, 0, 2, 5, 7, 4, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 3, 5, 3, 6, 2, 2, 3, 2, 2, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 3, 6, 2, 2, 3, 2, 2, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,24,0.731583833694458,0.012253284454345703,"[0, 3, 0, 0, 9, 9, 15, 10, 19, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 7, 3, 9, 6, 3, 2, 9, 5, 5, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,True,25,0.0588688850402832,0.0010955333709716797,"[0, 4, 0, 0, 9, 9, 14, 11, 20, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 5, 4, 9, 4, 4, 1, 8, 5, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,True,25,0.0588688850402832,0.050397396087646484,"[0, 4, 0, 0, 9, 9, 14, 11, 20, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 5, 4, 9, 4, 4, 1, 8, 5, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,22,0.6172070503234863,0.012383460998535156,"[0, 4, 0, 0, 9, 9, 13, 9, 17, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 4, 9, 4, 4, 1, 8, 5, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,True,25,0.06836342811584473,0.0010788440704345703,"[0, 4, 0, 0, 9, 9, 14, 11, 20, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 9, 4, 9, 7, 4, 3, 9, 5, 3, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 9, 7, 4, 3, 9, 5, 3, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,27,0.6268537044525146,0.012332439422607422,"[0, 4, 0, 0, 9, 9, 16, 13, 22, 22, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 9, 4, 9, 7, 4, 3, 9, 5, 3, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.052042245864868164,inf,"[0, 0, 0, 0, 2, 5, 7, 4, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 4, 3, 5, 1, 1, 3, 3, 1, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 3, 5, 1, 1, 3, 3, 1, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,22,0.7245819568634033,0.01240229606628418,"[0, 3, 0, 0, 11, 11, 16, 9, 17, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 3, 11, 5, 5, 1, 7, 5, 4, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04679083824157715,inf,"[0, 4, 0, 0, 9, 9, 14, 11, 20, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 6, 12, 6, 3, 1, 7, 5, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 12, 6, 3, 1, 7, 5, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,14,0.6097838878631592,0.012729167938232422,"[0, 0, 0, 0, 3, 5, 9, 4, 11, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 3, 4, 3, 6, 2, 2, 1, 3, 2, 1, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.13314604759216309,inf,"[0, 0, 0, 0, 2, 4, 11, 4, 12, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 4, 2, 8, 2, 1, 2, 3, 1, 1, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 2, 8, 2, 1, 2, 3, 1, 1, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,12,0.7554636001586914,0.012623786926269531,"[0, 0, 0, 0, 2, 5, 8, 4, 9, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 4, 4, 2, 6, 2, 1, 4, 3, 1, 1, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06327629089355469,inf,"[0, 4, 0, 0, 9, 9, 14, 11, 20, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 5, 3, 10, 5, 5, 2, 8, 5, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 10, 5, 5, 2, 8, 5, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,22,0.6083166599273682,0.012353897094726562,"[0, 3, 0, 0, 10, 10, 15, 8, 17, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 3, 10, 5, 5, 2, 8, 5, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06644821166992188,inf,"[0, 4, 0, 0, 9, 9, 14, 11, 20, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 6, 8, 7, 3, 1, 7, 5, 6, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 8, 7, 3, 1, 7, 5, 6, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,26,0.6223092079162598,0.012468099594116211,"[0, 6, 0, 0, 8, 8, 15, 13, 20, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 7, 6, 8, 7, 3, 1, 7, 5, 6, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.07509374618530273,inf,"[0, 4, 0, 0, 9, 9, 14, 11, 20, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 5, 8, 4, 2, 3, 8, 6, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 8, 4, 2, 3, 8, 6, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,26,0.6721134185791016,0.012504100799560547,"[0, 5, 0, 0, 8, 8, 12, 12, 20, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 7, 5, 8, 4, 2, 3, 8, 6, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,True,20,0.05324864387512207,0.0008151531219482422,"[0, 0, 0, 0, 6, 10, 6, 10, 10, 10, 16, 0, 0, 0, 0, 0, 81]","""[0, 3, 10, 7, 5, 5, 4, 6, 7, 5, 2, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 10, 7, 5, 5, 4, 6, 7, 5, 2, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,20,0.5972654819488525,0.008465766906738281,"[0, 0, 0, 0, 7, 12, 7, 12, 12, 11, 18, 0, 0, 0, 0, 0, 20]","""[0, 3, 10, 7, 5, 5, 4, 6, 7, 5, 2, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.50,60,True,18,0.12806916236877441,0.000720977783203125,"[0, 0, 0, 0, 5, 6, 5, 6, 6, 6, 12, 0, 0, 0, 0, 0, 81]","""[0, 3, 8, 4, 2, 6, 1, 6, 2, 6, 8, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 4, 2, 6, 1, 6, 2, 6, 8, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,19,0.6090664863586426,0.00874471664428711,"[0, 0, 0, 0, 6, 10, 6, 10, 10, 9, 16, 0, 0, 0, 0, 0, 19]","""[0, 4, 10, 6, 3, 3, 3, 6, 7, 6, 3, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.50,60,True,15,0.04960942268371582,0.0006895065307617188,"[0, 0, 0, 0, 5, 6, 5, 6, 6, 6, 11, 0, 0, 0, 0, 0, 81]","""[0, 2, 2, 4, 2, 6, 2, 4, 1, 4, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 4, 2, 6, 2, 4, 1, 4, 4, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,19,0.5938105583190918,0.008507013320922852,"[0, 0, 0, 0, 5, 10, 5, 10, 10, 10, 15, 0, 0, 0, 0, 0, 19]","""[0, 3, 8, 5, 4, 4, 5, 5, 6, 7, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.50,60,True,15,0.04440903663635254,0.0006835460662841797,"[0, 0, 0, 0, 5, 6, 5, 6, 6, 6, 11, 0, 0, 0, 0, 0, 81]","""[0, 4, 2, 5, 1, 3, 2, 6, 1, 5, 3, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 5, 1, 3, 2, 6, 1, 5, 3, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,22,0.7162485122680664,0.00856161117553711,"[0, 0, 0, 0, 7, 12, 7, 12, 12, 10, 19, 0, 0, 0, 0, 0, 22]","""[0, 4, 9, 7, 5, 6, 3, 7, 5, 6, 3, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.50,60,True,20,0.05107855796813965,0.0007200241088867188,"[0, 0, 0, 0, 6, 10, 6, 10, 10, 10, 16, 0, 0, 0, 0, 0, 81]","""[0, 3, 10, 7, 4, 5, 5, 7, 6, 6, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 10, 7, 4, 5, 5, 7, 6, 6, 4, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,23,0.5946686267852783,0.008489131927490234,"[0, 0, 0, 0, 7, 12, 7, 12, 12, 12, 19, 0, 0, 0, 0, 0, 23]","""[0, 3, 10, 7, 4, 5, 5, 7, 6, 6, 4, 69, 24, 57, 49, 81, 0]"""
