instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,30,0.05624270439147949,0.0007128715515136719,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 6, 2, 3, 2, 8, 4, 6, 12, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,24,0.05624270439147949,0.07268571853637695,"[0, 0, 0, 0, 6, 6, 10, 8, 18, 12, 6, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 2, 6, 2, 3, 2, 8, 4, 6, 12, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,26,0.8419737815856934,0.010225772857666016,"[0, 0, 0, 0, 2, 6, 6, 8, 14, 14, 2, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 6, 2, 3, 2, 8, 4, 6, 12, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05739426612854004,0.0007221698760986328,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 2, 2, 4, 4, 7, 3, 6, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,29,0.05739426612854004,0.07502222061157227,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 4, 2, 2, 4, 4, 7, 3, 6, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,26,0.7793328762054443,0.010366439819335938,"[0, 0, 0, 0, 4, 4, 8, 8, 15, 15, 4, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 4, 2, 2, 4, 4, 7, 3, 6, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05685758590698242,0.0006945133209228516,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 6, 2, 2, 5, 3, 4, 7, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,25,0.05685758590698242,0.09685039520263672,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 2, 4, 6, 2, 2, 5, 3, 4, 7, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,20,0.767298698425293,0.010435819625854492,"[0, 0, 0, 0, 6, 6, 8, 8, 13, 13, 6, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 4, 6, 2, 2, 5, 3, 4, 7, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05161786079406738,0.0006887912750244141,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 2, 3, 1, 6, 6, 5, 4, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,29,0.05161786079406738,0.1256716251373291,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 2, 3, 1, 6, 6, 5, 4, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,25,0.7448265552520752,0.01042485237121582,"[0, 0, 0, 0, 3, 3, 4, 9, 10, 14, 3, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 2, 3, 1, 6, 6, 5, 4, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05370783805847168,0.0007088184356689453,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 4, 4, 1, 6, 7, 3, 6, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,29,0.05370783805847168,0.11607241630554199,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 4, 4, 1, 6, 7, 3, 6, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,24,0.7620618343353271,0.010347604751586914,"[0, 0, 0, 0, 4, 4, 5, 10, 12, 13, 4, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 4, 4, 1, 6, 7, 3, 6, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05648446083068848,0.0007269382476806641,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 5, 5, 1, 5, 7, 6, 2, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,30,0.05648446083068848,0.10593366622924805,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 5, 5, 1, 5, 7, 6, 2, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,28,0.8382411003112793,0.010227203369140625,"[0, 0, 0, 0, 5, 5, 6, 10, 13, 16, 5, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 5, 5, 1, 5, 7, 6, 2, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.051825523376464844,0.0006985664367675781,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 3, 4, 4, 6, 3, 3, 4, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,28,0.051825523376464844,0.09915852546691895,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 3, 4, 4, 6, 3, 3, 4, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,23,0.762772798538208,0.01051640510559082,"[0, 0, 0, 0, 4, 4, 8, 10, 11, 13, 4, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 3, 4, 4, 6, 3, 3, 4, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,28,0.06073641777038574,0.0010390281677246094,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 10, 4, 2, 12, 7, 1, 8, 4, 6, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,24,0.06073641777038574,0.05994153022766113,"[0, 0, 0, 0, 4, 7, 16, 10, 18, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 10, 4, 2, 12, 7, 1, 8, 4, 6, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,True,24,0.7935686111450195,0.012314558029174805,"[0, 0, 0, 0, 2, 4, 14, 10, 18, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 10, 4, 2, 12, 7, 1, 8, 4, 6, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.06019902229309082,0.00106048583984375,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 10, 3, 2, 7, 6, 2, 6, 1, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,22,0.06019902229309082,0.08344411849975586,"[0, 0, 0, 0, 4, 7, 16, 10, 18, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 10, 3, 2, 7, 6, 2, 6, 1, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,True,22,0.8829030990600586,0.012273550033569336,"[0, 0, 0, 0, 2, 3, 10, 10, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 10, 3, 2, 7, 6, 2, 6, 1, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.065155029296875,0.001035451889038086,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 10, 5, 4, 11, 4, 1, 11, 2, 4, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,26,0.065155029296875,0.07651162147521973,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 10, 5, 4, 11, 4, 1, 11, 2, 4, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,True,25,0.7695398330688477,0.012577295303344727,"[0, 0, 0, 0, 4, 5, 15, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 10, 5, 4, 11, 4, 1, 11, 2, 4, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.056937456130981445,0.001013040542602539,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 10, 4, 3, 9, 2, 3, 8, 2, 4, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,22,0.056937456130981445,0.08841443061828613,"[0, 0, 0, 0, 4, 7, 16, 10, 19, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 10, 4, 3, 9, 2, 3, 8, 2, 4, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,True,22,0.7763450145721436,0.01256251335144043,"[0, 0, 0, 0, 3, 4, 12, 10, 18, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 10, 4, 3, 9, 2, 3, 8, 2, 4, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.05856657028198242,0.0010368824005126953,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 6, 7, 4, 10, 3, 2, 12, 3, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,25,0.05856657028198242,0.07909035682678223,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 6, 7, 4, 10, 3, 2, 12, 3, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,True,22,0.8939626216888428,0.012375354766845703,"[0, 0, 0, 0, 4, 7, 14, 7, 19, 19, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 7, 4, 10, 3, 2, 12, 3, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.057027578353881836,0.0010404586791992188,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 9, 4, 4, 9, 4, 3, 9, 3, 2, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,22,0.057027578353881836,0.08641457557678223,"[0, 0, 0, 0, 4, 7, 16, 10, 19, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 9, 4, 4, 9, 4, 3, 9, 3, 2, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,True,21,0.783344030380249,0.012536048889160156,"[0, 0, 0, 0, 4, 4, 13, 9, 18, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 9, 4, 4, 9, 4, 3, 9, 3, 2, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.0611875057220459,0.0010170936584472656,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 8, 4, 4, 9, 4, 1, 9, 4, 2, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,23,0.0611875057220459,0.08818888664245605,"[0, 0, 0, 0, 4, 7, 16, 10, 19, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 8, 4, 4, 9, 4, 1, 9, 4, 2, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,True,21,0.7599825859069824,0.012332916259765625,"[0, 0, 0, 0, 4, 4, 13, 8, 17, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 8, 4, 4, 9, 4, 1, 9, 4, 2, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.059770822525024414,0.0010294914245605469,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 4, 3, 6, 4, 3, 9, 1, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,22,0.059770822525024414,0.10216426849365234,"[0, 0, 0, 0, 4, 7, 16, 10, 19, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 7, 4, 3, 6, 4, 3, 9, 1, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,True,19,0.8808879852294922,0.012414932250976562,"[0, 0, 0, 0, 3, 4, 9, 7, 16, 16, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 7, 4, 3, 6, 4, 3, 9, 1, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.058073997497558594,0.0010442733764648438,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 3, 3, 9, 5, 3, 11, 1, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,24,0.058073997497558594,0.10472965240478516,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 7, 3, 3, 9, 5, 3, 11, 1, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,True,20,0.7648658752441406,0.012520074844360352,"[0, 0, 0, 0, 3, 3, 12, 7, 18, 18, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 7, 3, 3, 9, 5, 3, 11, 1, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.06051278114318848,0.0010418891906738281,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 8, 7, 3, 10, 3, 3, 9, 4, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,27,0.06051278114318848,0.0759427547454834,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 8, 7, 3, 10, 3, 3, 9, 4, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,True,22,0.7508659362792969,0.01256251335144043,"[0, 0, 0, 0, 3, 7, 13, 8, 17, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 8, 7, 3, 10, 3, 3, 9, 4, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,34,0.05531954765319824,0.0007264614105224609,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 3, 6, 7, 2, 4, 3, 7, 7, 6, 8, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,33,0.05531954765319824,0.09103059768676758,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 33]","[0, 3, 6, 7, 2, 4, 3, 7, 7, 6, 8, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,True,25,0.7646126747131348,0.008234500885009766,"[0, 0, 0, 0, 7, 9, 7, 10, 10, 10, 17, 0, 0, 0, 0, 0, 25]","""[0, 3, 6, 7, 2, 4, 3, 7, 7, 6, 8, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.055471181869506836,0.0007026195526123047,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 5, 9, 8, 3, 4, 2, 7, 7, 6, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,30,0.055471181869506836,0.09407377243041992,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 30]","[0, 5, 9, 8, 3, 4, 2, 7, 7, 6, 5, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,True,23,0.7287070751190186,0.008272886276245117,"[0, 0, 0, 0, 8, 11, 8, 11, 11, 10, 18, 0, 0, 0, 0, 0, 23]","""[0, 5, 9, 8, 3, 4, 2, 7, 7, 6, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.05566143989562988,0.0006983280181884766,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 5, 8, 4, 3, 2, 7, 7, 4, 8, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,30,0.05566143989562988,0.08068346977233887,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 30]","[0, 5, 8, 4, 3, 2, 7, 7, 4, 8, 5, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,True,24,0.7646405696868896,0.008298158645629883,"[0, 0, 0, 0, 5, 8, 5, 12, 12, 12, 19, 0, 0, 0, 0, 0, 24]","""[0, 5, 8, 4, 3, 2, 7, 7, 4, 8, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.058829545974731445,0.0007052421569824219,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 3, 12, 4, 7, 4, 4, 9, 4, 5, 8, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,33,0.058829545974731445,0.06561064720153809,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 33]","[0, 3, 12, 4, 7, 4, 4, 9, 4, 5, 8, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,True,29,0.7695910930633545,0.008417606353759766,"[0, 0, 0, 0, 4, 12, 4, 12, 11, 8, 21, 0, 0, 0, 0, 0, 29]","""[0, 3, 12, 4, 7, 4, 4, 9, 4, 5, 8, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.056769609451293945,0.0006985664367675781,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 5, 10, 8, 5, 2, 5, 4, 6, 6, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,31,0.056769609451293945,0.09701752662658691,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 31]","[0, 5, 10, 8, 5, 2, 5, 4, 6, 6, 6, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,True,23,0.7352159023284912,0.008207321166992188,"[0, 0, 0, 0, 8, 13, 8, 13, 13, 13, 17, 0, 0, 0, 0, 0, 23]","""[0, 5, 10, 8, 5, 2, 5, 4, 6, 6, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.056923866271972656,0.0006976127624511719,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 2, 9, 5, 5, 2, 3, 5, 8, 9, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,31,0.056923866271972656,0.07780146598815918,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 31]","[0, 2, 9, 5, 5, 2, 3, 5, 8, 9, 6, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,True,21,0.7316718101501465,0.008353471755981445,"[0, 0, 0, 0, 5, 10, 5, 10, 10, 8, 15, 0, 0, 0, 0, 0, 21]","""[0, 2, 9, 5, 5, 2, 3, 5, 8, 9, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.05713915824890137,0.0007195472717285156,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 5, 10, 7, 5, 2, 3, 6, 7, 5, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,31,0.05713915824890137,0.1874406337738037,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 22, 0, 0, 0, 0, 0, 31]","[0, 5, 10, 7, 5, 2, 3, 6, 7, 5, 9, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,True,27,0.7515847682952881,0.008169174194335938,"[0, 0, 0, 0, 7, 12, 7, 12, 12, 10, 18, 0, 0, 0, 0, 0, 27]","""[0, 5, 10, 7, 5, 2, 3, 6, 7, 5, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.05534482002258301,0.0006945133209228516,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 4, 9, 8, 5, 3, 3, 5, 4, 8, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,31,0.05534482002258301,0.0986776351928711,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 31]","[0, 4, 9, 8, 5, 3, 3, 5, 4, 8, 6, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,True,24,0.7316465377807617,0.008272171020507812,"[0, 0, 0, 0, 8, 13, 8, 13, 13, 11, 18, 0, 0, 0, 0, 0, 24]","""[0, 4, 9, 8, 5, 3, 3, 5, 4, 8, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.0561978816986084,0.0007131099700927734,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 6, 11, 5, 3, 4, 2, 4, 8, 8, 8, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,33,0.0561978816986084,0.07369709014892578,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 33]","[0, 6, 11, 5, 3, 4, 2, 4, 8, 8, 8, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,True,23,0.7487919330596924,0.008276939392089844,"[0, 0, 0, 0, 6, 11, 6, 11, 9, 8, 15, 0, 0, 0, 0, 0, 23]","""[0, 6, 11, 5, 3, 4, 2, 4, 8, 8, 8, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.05252838134765625,0.0006937980651855469,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 3, 7, 9, 4, 4, 6, 4, 7, 6, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,25,0.05252838134765625,0.084869384765625,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 20, 0, 0, 0, 0, 0, 25]","[0, 3, 7, 9, 4, 4, 6, 4, 7, 6, 5, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,True,24,0.8466472625732422,0.008161783218383789,"[0, 0, 0, 0, 9, 13, 9, 15, 15, 15, 19, 0, 0, 0, 0, 0, 24]","""[0, 3, 7, 9, 4, 4, 6, 4, 7, 6, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,33,0.05916714668273926,0.00024056434631347656,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 7, 4, 6, 4, 1, 5, 9, 1, 3, 4, 33, 0]"""
j10,1,reactive,600,True,30,0.05916714668273926,0.12971806526184082,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 30]","[0, 7, 4, 6, 4, 1, 5, 9, 1, 3, 4, 33, 0]"
j10,1,stnu,600,True,23,0.7522737979888916,0.005244731903076172,"[0, 0, 0, 0, 7, 11, 12, 11, 17, 20, 11, 0, 23]","""[0, 7, 4, 6, 4, 1, 5, 9, 1, 3, 4, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.05428361892700195,0.00024080276489257812,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 9, 4, 7, 4, 1, 4, 6, 3, 2, 4, 33, 0]"""
j10,1,reactive,600,True,28,0.05428361892700195,0.11955952644348145,"[0, 0, 0, 0, 9, 18, 21, 18, 25, 24, 18, 0, 28]","[0, 9, 4, 7, 4, 1, 4, 6, 3, 2, 4, 33, 0]"
j10,1,stnu,600,True,21,0.759645938873291,0.005218505859375,"[0, 0, 0, 0, 9, 13, 14, 13, 18, 19, 13, 0, 21]","""[0, 9, 4, 7, 4, 1, 4, 6, 3, 2, 4, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.05838418006896973,0.00024080276489257812,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 9, 5, 8, 6, 3, 3, 4, 4, 3, 5, 33, 0]"""
j10,1,reactive,600,True,28,0.05838418006896973,0.08149433135986328,"[0, 0, 0, 0, 9, 18, 21, 18, 24, 22, 18, 0, 28]","[0, 9, 5, 8, 6, 3, 3, 4, 4, 3, 5, 33, 0]"
j10,1,stnu,600,True,25,0.7307224273681641,0.005173444747924805,"[0, 0, 0, 0, 9, 15, 18, 15, 21, 20, 15, 0, 25]","""[0, 9, 5, 8, 6, 3, 3, 4, 4, 3, 5, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.05464029312133789,0.00024962425231933594,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 6, 6, 7, 8, 3, 3, 4, 3, 4, 8, 33, 0]"""
j10,1,reactive,600,True,27,0.05464029312133789,0.11259055137634277,"[0, 0, 0, 0, 9, 18, 21, 18, 24, 22, 18, 0, 27]","[0, 6, 6, 7, 8, 3, 3, 4, 3, 4, 8, 33, 0]"
j10,1,stnu,600,True,26,0.7329504489898682,0.005202054977416992,"[0, 0, 0, 0, 6, 14, 17, 14, 22, 22, 14, 0, 26]","""[0, 6, 6, 7, 8, 3, 3, 4, 3, 4, 8, 33, 0]"""
