instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,32,0.06076931953430176,0.10119271278381348,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 1, 11, 8, 6, 7, 5, 3, 7, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,proactive_robust,600,True,34,0.10851168632507324,0.0006444454193115234,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 10, 4, 6, 6, 2, 5, 4, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,29,0.10851168632507324,0.15564346313476562,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 10, 4, 6, 6, 2, 5, 4, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,proactive_robust,600,True,34,0.06567907333374023,0.0006487369537353516,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 12, 4, 6, 7, 7, 2, 5, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.06567907333374023,0.08882999420166016,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 12, 4, 6, 7, 7, 2, 5, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,proactive_robust,600,True,34,0.0638113021850586,0.0006330013275146484,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 9, 6, 4, 4, 3, 7, 6, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,31,0.0638113021850586,0.11346173286437988,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 3, 9, 6, 4, 4, 3, 7, 6, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,proactive_robust,600,True,34,0.06444287300109863,0.000659942626953125,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 9, 3, 7, 6, 7, 5, 8, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.06444287300109863,0.12104129791259766,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 9, 3, 7, 6, 7, 5, 8, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,proactive_robust,600,True,39,0.060857534408569336,0.0002841949462890625,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 1, 7, 4, 1, 3, 7, 4, 7, 6, 61, 0]"""
j10,1,reactive,600,True,37,0.060857534408569336,0.12071633338928223,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 4, 1, 7, 4, 1, 3, 7, 4, 7, 6, 61, 0]"
j10,1,proactive_robust,600,True,39,0.060143232345581055,0.00028228759765625,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 3, 4, 3, 3, 8, 8, 2, 5, 3, 61, 0]"""
j10,1,reactive,600,True,34,0.060143232345581055,0.11456704139709473,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 34]","[0, 1, 3, 4, 3, 3, 8, 8, 2, 5, 3, 61, 0]"
j10,1,proactive_robust,600,True,39,0.059677839279174805,0.0002732276916503906,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 3, 6, 4, 3, 4, 5, 2, 5, 3, 61, 0]"""
j10,1,reactive,600,True,31,0.059677839279174805,0.1187891960144043,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 28, 0, 31]","[0, 2, 3, 6, 4, 3, 4, 5, 2, 5, 3, 61, 0]"
j10,1,proactive_robust,600,True,39,0.058745622634887695,0.00028228759765625,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 1, 6, 6, 1, 3, 3, 5, 7, 4, 61, 0]"""
j10,1,reactive,600,True,30,0.058745622634887695,0.13093852996826172,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 26, 0, 30]","[0, 2, 1, 6, 6, 1, 3, 3, 5, 7, 4, 61, 0]"
j10,1,proactive_robust,600,True,39,0.058866262435913086,0.00027942657470703125,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 1, 4, 4, 3, 7, 7, 3, 4, 4, 61, 0]"""
j10,1,reactive,600,True,35,0.058866262435913086,0.14793920516967773,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 35]","[0, 2, 1, 4, 4, 3, 7, 7, 3, 4, 4, 61, 0]"
j10,1,proactive_robust,600,True,39,0.05976057052612305,0.0003027915954589844,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 2, 5, 6, 1, 8, 7, 6, 4, 6, 61, 0]"""
j10,1,reactive,600,True,37,0.05976057052612305,0.11635231971740723,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 3, 2, 5, 6, 1, 8, 7, 6, 4, 6, 61, 0]"
j10,1,proactive_robust,600,True,39,0.05907082557678223,0.0002906322479248047,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 3, 7, 5, 1, 8, 7, 3, 4, 5, 61, 0]"""
j10,1,reactive,600,True,36,0.05907082557678223,0.08696317672729492,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 36]","[0, 4, 3, 7, 5, 1, 8, 7, 3, 4, 5, 61, 0]"
j10,1,proactive_robust,600,True,39,0.05904102325439453,0.0002911090850830078,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 2, 6, 5, 1, 6, 4, 2, 3, 8, 61, 0]"""
j10,1,reactive,600,True,35,0.05904102325439453,0.11292052268981934,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 27, 0, 35]","[0, 4, 2, 6, 5, 1, 6, 4, 2, 3, 8, 61, 0]"
j10,1,proactive_robust,600,True,39,0.060738563537597656,0.0002846717834472656,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 1, 8, 4, 1, 4, 3, 2, 6, 8, 61, 0]"""
j10,1,reactive,600,True,30,0.060738563537597656,0.11761164665222168,"[0, 0, 0, 0, 4, 11, 15, 19, 11, 15, 22, 0, 30]","[0, 2, 1, 8, 4, 1, 4, 3, 2, 6, 8, 61, 0]"
j10,1,proactive_robust,600,True,39,0.058809757232666016,0.00028824806213378906,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 3, 5, 3, 4, 7, 8, 6, 4, 3, 61, 0]"""
j10,1,reactive,600,True,34,0.058809757232666016,0.08158493041992188,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 34]","[0, 1, 3, 5, 3, 4, 7, 8, 6, 4, 3, 61, 0]"
j10,1,proactive_robust,600,True,40,0.05982184410095215,0.00047087669372558594,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 8, 8, 1, 10, 2, 7, 10, 6, 7, 2, 51, 12, 84, 0]"""
j10,1,reactive,600,True,34,0.05982184410095215,0.0935831069946289,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 34]","[0, 8, 8, 1, 10, 2, 7, 10, 6, 7, 2, 51, 12, 84, 0]"
j10,1,proactive_robust,600,True,40,0.0631704330444336,0.0004520416259765625,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 4, 4, 3, 7, 2, 4, 8, 11, 4, 6, 51, 12, 84, 0]"""
j10,1,reactive,600,True,39,0.0631704330444336,0.11898446083068848,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 39]","[0, 4, 4, 3, 7, 2, 4, 8, 11, 4, 6, 51, 12, 84, 0]"
j10,1,proactive_robust,600,True,40,0.060654401779174805,0.0004551410675048828,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 6, 3, 1, 8, 2, 4, 9, 11, 5, 5, 51, 12, 84, 0]"""
j10,1,reactive,600,True,39,0.060654401779174805,0.10805797576904297,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 39]","[0, 6, 3, 1, 8, 2, 4, 9, 11, 5, 5, 51, 12, 84, 0]"
j10,1,proactive_robust,600,True,40,0.06017875671386719,0.00045752525329589844,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 8, 3, 3, 9, 3, 2, 9, 10, 4, 6, 51, 12, 84, 0]"""
j10,1,reactive,600,True,38,0.06017875671386719,0.10472536087036133,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 38]","[0, 8, 3, 3, 9, 3, 2, 9, 10, 4, 6, 51, 12, 84, 0]"
j10,1,proactive_robust,600,True,40,0.06045651435852051,0.0004630088806152344,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 7, 7, 1, 6, 2, 4, 10, 7, 4, 7, 51, 12, 84, 0]"""
j10,1,reactive,600,True,34,0.06045651435852051,0.09039878845214844,"[0, 4, 0, 0, 13, 25, 4, 4, 27, 25, 8, 0, 0, 0, 34]","[0, 7, 7, 1, 6, 2, 4, 10, 7, 4, 7, 51, 12, 84, 0]"
j10,1,proactive_robust,600,True,40,0.08622384071350098,0.0004749298095703125,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 9, 5, 4, 8, 1, 6, 10, 12, 5, 5, 51, 12, 84, 0]"""
j10,1,reactive,600,True,38,0.08622384071350098,0.06178736686706543,"[0, 4, 0, 0, 13, 25, 4, 4, 26, 25, 8, 0, 0, 0, 38]","[0, 9, 5, 4, 8, 1, 6, 10, 12, 5, 5, 51, 12, 84, 0]"
j10,1,proactive_robust,600,True,40,0.061392784118652344,0.0004668235778808594,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 6, 8, 4, 12, 1, 2, 10, 9, 7, 4, 51, 12, 84, 0]"""
j10,1,reactive,600,True,37,0.061392784118652344,0.05147504806518555,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 37]","[0, 6, 8, 4, 12, 1, 2, 10, 9, 7, 4, 51, 12, 84, 0]"
j10,1,proactive_robust,600,True,40,0.05666518211364746,0.0004642009735107422,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 8, 5, 3, 6, 2, 7, 11, 7, 7, 2, 51, 12, 84, 0]"""
j10,1,reactive,600,True,34,0.05666518211364746,0.08116269111633301,"[0, 4, 0, 0, 13, 25, 4, 4, 27, 25, 8, 0, 0, 0, 34]","[0, 8, 5, 3, 6, 2, 7, 11, 7, 7, 2, 51, 12, 84, 0]"
j10,1,proactive_robust,600,True,40,0.06047797203063965,0.0004622936248779297,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 4, 3, 1, 7, 2, 4, 11, 12, 7, 3, 51, 12, 84, 0]"""
j10,1,reactive,600,True,34,0.06047797203063965,0.10028648376464844,"[0, 4, 0, 0, 13, 20, 4, 4, 22, 20, 8, 0, 0, 0, 34]","[0, 4, 3, 1, 7, 2, 4, 11, 12, 7, 3, 51, 12, 84, 0]"
j10,1,proactive_robust,600,True,40,0.06149864196777344,0.0004730224609375,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 5, 3, 2, 12, 2, 6, 6, 12, 4, 7, 51, 12, 84, 0]"""
j10,1,reactive,600,True,40,0.06149864196777344,0.09020256996154785,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 40]","[0, 5, 3, 2, 12, 2, 6, 6, 12, 4, 7, 51, 12, 84, 0]"
j10,1,proactive_robust,600,True,21,0.05605459213256836,0.0002636909484863281,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 1, 10, 2, 7, 7, 1, 2, 3, 1, 6, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.05605459213256836,0.07649397850036621,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 19]","[0, 1, 10, 2, 7, 7, 1, 2, 3, 1, 6, 21, 21, 0]"
j10,1,proactive_robust,600,True,21,0.055583953857421875,0.0002493858337402344,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 3, 9, 2, 6, 7, 3, 1, 6, 1, 6, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.055583953857421875,0.07611083984375,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 19]","[0, 3, 9, 2, 6, 7, 3, 1, 6, 1, 6, 21, 21, 0]"
j10,1,proactive_robust,600,True,21,0.056113243103027344,0.0002474784851074219,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 1, 7, 1, 8, 3, 3, 2, 4, 1, 6, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.056113243103027344,0.10044407844543457,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 19]","[0, 1, 7, 1, 8, 3, 3, 2, 4, 1, 6, 21, 21, 0]"
j10,1,proactive_robust,600,True,21,0.07668709754943848,0.00024580955505371094,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 2, 7, 1, 7, 3, 1, 1, 7, 1, 4, 21, 21, 0]"""
j10,1,reactive,600,True,20,0.07668709754943848,0.11691594123840332,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 20]","[0, 2, 7, 1, 7, 3, 1, 1, 7, 1, 4, 21, 21, 0]"
j10,1,proactive_robust,600,True,21,0.05560588836669922,0.0002319812774658203,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 2, 6, 2, 8, 2, 1, 2, 5, 1, 2, 21, 21, 0]"""
j10,1,reactive,600,True,18,0.05560588836669922,0.09784626960754395,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 18]","[0, 2, 6, 2, 8, 2, 1, 2, 5, 1, 2, 21, 21, 0]"
j10,1,proactive_robust,600,True,21,0.054973602294921875,0.00025177001953125,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 1, 13, 1, 8, 3, 2, 2, 7, 1, 7, 21, 21, 0]"""
j10,1,reactive,600,True,20,0.054973602294921875,0.09156608581542969,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 20]","[0, 1, 13, 1, 8, 3, 2, 2, 7, 1, 7, 21, 21, 0]"
j10,1,proactive_robust,600,True,21,0.05429220199584961,0.0002589225769042969,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 3, 8, 2, 5, 4, 1, 2, 8, 1, 4, 21, 21, 0]"""
j10,1,reactive,600,True,21,0.05429220199584961,0.07613587379455566,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 8, 8, 0, 0, 21]","[0, 3, 8, 2, 5, 4, 1, 2, 8, 1, 4, 21, 21, 0]"
j10,1,proactive_robust,600,True,21,0.05475449562072754,0.0002422332763671875,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 1, 8, 1, 5, 7, 2, 2, 5, 1, 6, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.05475449562072754,0.09969258308410645,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 19]","[0, 1, 8, 1, 5, 7, 2, 2, 5, 1, 6, 21, 21, 0]"
j10,1,proactive_robust,600,True,21,0.055376529693603516,0.0002493858337402344,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 4, 10, 1, 6, 4, 2, 1, 3, 2, 3, 21, 21, 0]"""
j10,1,reactive,600,True,15,0.055376529693603516,0.085662841796875,"[0, 0, 0, 0, 4, 4, 4, 11, 12, 10, 10, 0, 0, 15]","[0, 4, 10, 1, 6, 4, 2, 1, 3, 2, 3, 21, 21, 0]"
j10,1,proactive_robust,600,True,21,0.05544900894165039,0.0002646446228027344,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 21]","""[0, 4, 13, 2, 9, 2, 2, 2, 4, 2, 7, 21, 21, 0]"""
j10,1,reactive,600,True,20,0.05544900894165039,0.027889728546142578,"[0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 13, 0, 0, 20]","[0, 4, 13, 2, 9, 2, 2, 2, 4, 2, 7, 21, 21, 0]"
j10,1,proactive_robust,600,True,41,0.06139564514160156,0.0010001659393310547,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 6, 4, 10, 2, 4, 2, 8, 3, 6, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,37,0.06139564514160156,0.09942460060119629,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 6, 4, 10, 2, 4, 2, 8, 3, 6, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,proactive_robust,600,True,41,0.0624995231628418,0.0009868144989013672,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 8, 1, 5, 3, 2, 6, 6, 3, 8, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,37,0.0624995231628418,0.1601390838623047,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 8, 1, 5, 3, 2, 6, 6, 3, 8, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,proactive_robust,600,True,41,0.06041526794433594,0.0009856224060058594,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 10, 3, 9, 2, 1, 2, 4, 3, 10, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,39,0.06041526794433594,0.1470484733581543,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 10, 3, 9, 2, 1, 2, 4, 3, 10, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,proactive_robust,600,True,41,0.06295156478881836,0.000982046127319336,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 5, 1, 5, 7, 2, 5, 4, 2, 8, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,32,0.06295156478881836,0.17169404029846191,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 24, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 5, 1, 5, 7, 2, 5, 4, 2, 8, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,proactive_robust,600,True,41,0.06132626533508301,0.0009965896606445312,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 6, 4, 9, 6, 4, 2, 4, 2, 10, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,36,0.06132626533508301,0.12310528755187988,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 24, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 6, 4, 9, 6, 4, 2, 4, 2, 10, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,proactive_robust,600,True,41,0.06345868110656738,0.0009958744049072266,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 9, 4, 7, 2, 1, 2, 8, 1, 9, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,38,0.06345868110656738,0.19018054008483887,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 9, 4, 7, 2, 1, 2, 8, 1, 9, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,proactive_robust,600,True,41,0.056206703186035156,0.000985860824584961,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 5, 2, 8, 3, 1, 2, 7, 1, 5, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,34,0.056206703186035156,0.19094038009643555,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 5, 2, 8, 3, 1, 2, 7, 1, 5, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,proactive_robust,600,True,41,0.061197519302368164,0.0009908676147460938,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 8, 2, 9, 2, 2, 3, 5, 2, 10, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,39,0.061197519302368164,0.17514920234680176,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 8, 2, 9, 2, 2, 3, 5, 2, 10, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,proactive_robust,600,True,41,0.06284189224243164,0.001005411148071289,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 4, 9, 5, 3, 6, 5, 3, 6, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,35,0.06284189224243164,0.11433267593383789,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 7, 4, 9, 5, 3, 6, 5, 3, 6, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,proactive_robust,600,True,41,0.06254410743713379,0.0009868144989013672,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 8, 3, 6, 4, 2, 3, 7, 3, 6, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,1,reactive,600,True,35,0.06254410743713379,0.17625021934509277,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 8, 3, 6, 4, 2, 3, 7, 3, 6, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,1,proactive_robust,600,True,27,0.05597710609436035,0.00027823448181152344,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 4, 3, 4, 4, 10, 2, 2, 3, 3, 2, 62, 0]"""
j10,1,reactive,600,True,21,0.05597710609436035,0.12531709671020508,"[0, 0, 0, 0, 4, 4, 16, 4, 18, 16, 16, 0, 21]","[0, 4, 3, 4, 4, 10, 2, 2, 3, 3, 2, 62, 0]"
j10,1,proactive_robust,600,True,27,0.05466103553771973,0.0002887248992919922,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 1, 1, 6, 4, 8, 7, 4, 4, 4, 5, 62, 0]"""
j10,1,reactive,600,True,27,0.05466103553771973,0.12172889709472656,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 27]","[0, 1, 1, 6, 4, 8, 7, 4, 4, 4, 5, 62, 0]"
j10,1,proactive_robust,600,True,27,0.05741715431213379,0.000293731689453125,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 1, 2, 2, 8, 6, 3, 5, 1, 7, 7, 62, 0]"""
j10,1,reactive,600,True,23,0.05741715431213379,0.12841343879699707,"[0, 0, 0, 0, 4, 4, 16, 4, 19, 16, 16, 0, 23]","[0, 1, 2, 2, 8, 6, 3, 5, 1, 7, 7, 62, 0]"
j10,1,proactive_robust,600,True,27,0.05659770965576172,0.0002803802490234375,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 1, 4, 5, 4, 10, 3, 3, 2, 5, 4, 62, 0]"""
j10,1,reactive,600,True,21,0.05659770965576172,0.1691908836364746,"[0, 0, 0, 0, 4, 4, 16, 4, 19, 16, 16, 0, 21]","[0, 1, 4, 5, 4, 10, 3, 3, 2, 5, 4, 62, 0]"
j10,1,proactive_robust,600,True,27,0.05719161033630371,0.00029850006103515625,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 4, 3, 4, 5, 9, 6, 4, 3, 6, 7, 62, 0]"""
j10,1,reactive,600,True,26,0.05719161033630371,0.1101217269897461,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 26]","[0, 4, 3, 4, 5, 9, 6, 4, 3, 6, 7, 62, 0]"
j10,1,proactive_robust,600,True,27,0.05577850341796875,0.0002918243408203125,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 1, 2, 4, 6, 12, 4, 4, 4, 6, 4, 62, 0]"""
j10,1,reactive,600,True,24,0.05577850341796875,0.1173555850982666,"[0, 0, 0, 0, 4, 4, 16, 4, 20, 16, 16, 0, 24]","[0, 1, 2, 4, 6, 12, 4, 4, 4, 6, 4, 62, 0]"
j10,1,proactive_robust,600,True,27,0.05525660514831543,0.0002899169921875,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 4, 3, 3, 8, 8, 3, 4, 2, 4, 7, 62, 0]"""
j10,1,reactive,600,True,23,0.05525660514831543,0.10307097434997559,"[0, 0, 0, 0, 4, 4, 16, 4, 19, 16, 16, 0, 23]","[0, 4, 3, 3, 8, 8, 3, 4, 2, 4, 7, 62, 0]"
j10,1,proactive_robust,600,True,27,0.05548882484436035,0.0002894401550292969,"[0, 0, 0, 0, 4, 4, 16, 4, 23, 16, 16, 0, 62]","""[0, 3, 1, 6, 8, 6, 5, 5, 1, 4, 4, 62, 0]"""
