instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,60,True,34,0.6476583480834961,0.005292654037475586,"[0, 0, 0, 0, 10, 12, 17, 19, 19, 25, 17, 0, 34]","""[0, 10, 1, 1, 2, 5, 1, 6, 1, 9, 2, 18, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.1309804916381836,inf,"[0, 0, 0, 0, 8, 10, 17, 19, 19, 26, 17, 0, 36]","""[0, 7, 2, 1, 1, 7, 3, 6, 4, 10, 3, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 1, 1, 7, 3, 6, 4, 10, 3, 18, 0]"
j10,1,stnu,60,True,33,0.6327173709869385,0.0053555965423583984,"[0, 0, 0, 0, 5, 7, 14, 17, 17, 23, 14, 0, 33]","""[0, 5, 2, 1, 2, 7, 3, 6, 4, 10, 3, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,36,0.13176774978637695,0.00020647048950195312,"[0, 0, 0, 0, 8, 10, 17, 19, 19, 26, 17, 0, 36]","""[0, 7, 1, 1, 2, 8, 2, 7, 3, 8, 2, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 1, 2, 8, 2, 7, 3, 8, 2, 18, 0]"
j10,1,stnu,60,True,32,0.7125437259674072,0.005282163619995117,"[0, 0, 0, 0, 7, 8, 15, 17, 17, 24, 15, 0, 32]","""[0, 7, 1, 1, 1, 7, 2, 7, 3, 8, 2, 18, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.12792134284973145,inf,"[0, 0, 0, 0, 8, 10, 17, 19, 19, 26, 17, 0, 36]","""[0, 9, 2, 2, 2, 6, 2, 6, 3, 8, 3, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 2, 2, 6, 2, 6, 3, 8, 3, 18, 0]"
j10,1,stnu,60,True,36,0.6439859867095947,0.005259990692138672,"[0, 0, 0, 0, 9, 10, 18, 21, 21, 27, 18, 0, 36]","""[0, 9, 2, 2, 1, 8, 2, 6, 3, 9, 3, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,36,0.12387704849243164,0.0002219676971435547,"[0, 0, 0, 0, 8, 10, 17, 19, 19, 26, 17, 0, 36]","""[0, 7, 1, 1, 2, 8, 1, 7, 3, 11, 1, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 1, 2, 8, 1, 7, 3, 11, 1, 18, 0]"
j10,1,stnu,60,True,37,0.6440207958221436,0.0052509307861328125,"[0, 0, 0, 0, 8, 9, 18, 19, 19, 26, 18, 0, 37]","""[0, 8, 1, 1, 1, 9, 1, 7, 3, 11, 1, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,36,0.0474240779876709,0.0002319812774658203,"[0, 0, 0, 0, 8, 10, 17, 19, 22, 26, 17, 0, 36]","""[0, 8, 5, 2, 1, 8, 2, 7, 2, 9, 4, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 2, 1, 8, 2, 7, 2, 9, 4, 18, 0]"
j10,1,stnu,60,True,34,0.6465334892272949,0.005326032638549805,"[0, 0, 0, 0, 8, 9, 17, 20, 20, 27, 17, 0, 34]","""[0, 8, 2, 2, 1, 8, 2, 7, 2, 7, 3, 18, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05037093162536621,inf,"[0, 0, 0, 0, 8, 10, 17, 19, 22, 26, 17, 0, 36]","""[0, 6, 6, 4, 2, 8, 3, 6, 2, 9, 4, 18, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 4, 2, 8, 3, 6, 2, 9, 4, 18, 0]"
j10,1,stnu,60,True,35,0.6845431327819824,0.005255460739135742,"[0, 0, 0, 0, 6, 8, 16, 19, 19, 25, 16, 0, 35]","""[0, 6, 1, 2, 2, 8, 3, 6, 2, 10, 2, 18, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.05664706230163574,0.0006768703460693359,"[0, 0, 0, 0, 5, 2, 7, 7, 12, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 3, 7, 2, 3, 1, 5, 2, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 7, 2, 3, 1, 5, 2, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,21,0.8055336475372314,0.011755704879760742,"[0, 0, 0, 0, 5, 3, 9, 10, 15, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 7, 3, 5, 2, 6, 1, 5, 6, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06284093856811523,inf,"[0, 0, 0, 0, 5, 2, 7, 7, 12, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 3, 5, 3, 3, 1, 4, 1, 10, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 5, 3, 3, 1, 4, 1, 10, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,False,inf,0.8506426811218262,inf,[],"""[0, 7, 3, 5, 3, 3, 1, 4, 5, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.05828738212585449,0.0006208419799804688,"[0, 0, 0, 0, 5, 2, 7, 7, 12, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 4, 2, 5, 2, 2, 1, 4, 1, 10, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,True,21,0.05828738212585449,0.07108163833618164,"[0, 0, 0, 0, 5, 2, 7, 7, 11, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 4, 2, 5, 2, 2, 1, 4, 1, 10, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,23,0.6548454761505127,0.011763572692871094,"[0, 0, 0, 0, 6, 2, 5, 10, 15, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 4, 2, 6, 4, 3, 1, 5, 4, 8, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.1701509952545166,0.0006422996520996094,"[0, 0, 0, 0, 5, 2, 7, 7, 12, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 3, 3, 2, 3, 1, 5, 1, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 3, 2, 3, 1, 5, 1, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,20,0.663684606552124,0.011820793151855469,"[0, 0, 0, 0, 5, 3, 8, 9, 13, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 7, 3, 5, 3, 5, 1, 4, 6, 7, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,31,0.0611271858215332,0.0006721019744873047,"[0, 0, 0, 0, 6, 8, 8, 10, 25, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 8, 4, 2, 3, 1, 5, 5, 6, 10, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,True,30,0.0611271858215332,0.08368134498596191,"[0, 0, 0, 0, 6, 8, 8, 10, 25, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 7, 8, 4, 2, 3, 1, 5, 5, 6, 10, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,19,0.6734535694122314,0.01170039176940918,"[0, 0, 0, 0, 4, 1, 7, 8, 13, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 7, 1, 4, 4, 3, 1, 5, 5, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.15209197998046875,0.0006494522094726562,"[0, 0, 0, 0, 5, 2, 7, 7, 12, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 3, 4, 2, 2, 1, 4, 1, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 4, 2, 2, 1, 4, 1, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,24,0.8847625255584717,0.011776208877563477,"[0, 0, 0, 0, 8, 3, 6, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 3, 8, 4, 3, 1, 4, 3, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,22,0.039090871810913086,0.0006394386291503906,"[0, 0, 0, 0, 5, 2, 7, 7, 12, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 2, 4, 2, 2, 2, 5, 2, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,True,21,0.039090871810913086,0.052953481674194336,"[0, 0, 0, 0, 5, 2, 7, 7, 12, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 7, 2, 4, 2, 2, 2, 5, 2, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,24,0.717207670211792,0.01190638542175293,"[0, 0, 0, 0, 6, 2, 7, 10, 15, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 7, 2, 6, 4, 2, 2, 5, 5, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.07423901557922363,inf,"[0, 0, 0, 0, 5, 2, 7, 7, 12, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 8, 2, 6, 1, 2, 2, 4, 2, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 6, 1, 2, 2, 4, 2, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,19,0.6833431720733643,0.01178121566772461,"[0, 0, 0, 0, 6, 2, 8, 10, 12, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 8, 2, 6, 4, 3, 2, 2, 6, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.1586894989013672,inf,"[0, 0, 0, 0, 5, 2, 7, 7, 12, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 8, 3, 4, 2, 3, 2, 4, 3, 10, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 4, 2, 3, 2, 4, 3, 10, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,False,inf,0.7329294681549072,inf,[],"""[0, 8, 3, 4, 2, 3, 2, 5, 6, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.060272216796875,inf,"[0, 0, 0, 0, 6, 8, 8, 10, 25, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 8, 8, 3, 3, 2, 5, 5, 8, 7, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 8, 3, 3, 2, 5, 5, 8, 7, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,60,True,24,0.7502968311309814,0.011796236038208008,"[0, 0, 0, 0, 8, 2, 6, 11, 16, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 2, 8, 3, 3, 2, 5, 5, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06201648712158203,inf,"[0, 0, 0, 6, 13, 21, 8, 8, 27, 21, 31, 0, 0, 41]","""[0, 2, 6, 2, 7, 6, 4, 5, 4, 11, 4, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 2, 7, 6, 4, 5, 4, 11, 4, 41, 26, 0]"
j10,1,stnu,60,True,22,0.685462236404419,0.006169557571411133,"[0, 0, 2, 0, 4, 8, 8, 3, 20, 14, 12, 0, 0, 22]","""[0, 3, 2, 2, 4, 10, 4, 5, 2, 6, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,37,0.18439555168151855,0.00031375885009765625,"[0, 0, 0, 6, 13, 21, 8, 8, 27, 21, 31, 0, 0, 41]","""[0, 3, 5, 2, 6, 3, 3, 4, 6, 8, 6, 41, 26, 0]"""
j10,1,reactive,60,True,37,0.18439555168151855,0.10183572769165039,"[0, 0, 0, 6, 13, 21, 8, 8, 27, 21, 31, 0, 0, 37]","[0, 3, 5, 2, 6, 3, 3, 4, 6, 8, 6, 41, 26, 0]"
j10,1,stnu,60,True,23,0.6496520042419434,0.0061724185943603516,"[0, 0, 2, 0, 5, 11, 11, 2, 21, 16, 14, 0, 0, 23]","""[0, 2, 3, 2, 6, 8, 3, 4, 2, 5, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.08792424201965332,inf,"[0, 0, 0, 6, 13, 21, 8, 8, 27, 21, 31, 0, 0, 41]","""[0, 3, 7, 2, 8, 5, 4, 5, 3, 8, 6, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 2, 8, 5, 4, 5, 3, 8, 6, 41, 26, 0]"
j10,1,stnu,60,True,24,0.6599602699279785,0.0062596797943115234,"[0, 0, 2, 0, 4, 11, 11, 3, 23, 16, 15, 0, 0, 24]","""[0, 3, 2, 2, 7, 11, 4, 5, 1, 7, 1, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05103778839111328,inf,"[0, 0, 0, 6, 13, 21, 8, 8, 27, 21, 31, 0, 0, 41]","""[0, 2, 4, 1, 7, 7, 4, 6, 4, 9, 7, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 1, 7, 7, 4, 6, 4, 9, 7, 41, 26, 0]"
j10,1,stnu,60,True,24,0.7174274921417236,0.006174325942993164,"[0, 0, 1, 0, 3, 9, 9, 3, 23, 16, 13, 0, 0, 24]","""[0, 3, 2, 1, 6, 9, 4, 6, 1, 7, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.13706517219543457,inf,"[0, 0, 0, 6, 13, 21, 8, 8, 27, 21, 31, 0, 0, 41]","""[0, 2, 5, 2, 7, 6, 6, 4, 4, 11, 7, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 2, 7, 6, 6, 4, 4, 11, 7, 41, 26, 0]"
j10,1,stnu,60,True,28,0.6701369285583496,0.006269693374633789,"[0, 0, 2, 0, 4, 12, 12, 3, 27, 21, 18, 0, 0, 28]","""[0, 3, 2, 2, 8, 10, 6, 4, 1, 6, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04904532432556152,inf,"[0, 0, 0, 6, 13, 21, 8, 8, 27, 21, 31, 0, 0, 41]","""[0, 3, 5, 3, 8, 5, 3, 3, 5, 10, 6, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 3, 8, 5, 3, 3, 5, 10, 6, 41, 26, 0]"
j10,1,stnu,60,True,23,0.6386616230010986,0.006179332733154297,"[0, 0, 3, 0, 5, 9, 9, 3, 21, 15, 12, 0, 0, 23]","""[0, 3, 2, 3, 4, 8, 3, 3, 2, 6, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.055914878845214844,inf,"[0, 0, 0, 6, 13, 21, 8, 8, 27, 21, 31, 0, 0, 41]","""[0, 1, 5, 3, 8, 6, 5, 4, 4, 9, 3, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 3, 8, 6, 5, 4, 4, 9, 3, 41, 26, 0]"
j10,1,stnu,60,True,29,0.7508599758148193,0.006195545196533203,"[0, 0, 3, 0, 5, 12, 12, 4, 27, 19, 17, 0, 0, 29]","""[0, 4, 2, 3, 7, 9, 5, 4, 2, 8, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.12286853790283203,inf,"[0, 0, 0, 6, 13, 21, 8, 8, 27, 21, 31, 0, 0, 41]","""[0, 2, 6, 3, 9, 3, 5, 7, 3, 10, 6, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 3, 9, 3, 5, 7, 3, 10, 6, 41, 26, 0]"
j10,1,stnu,60,True,27,0.7227070331573486,0.0062482357025146484,"[0, 0, 3, 0, 5, 11, 11, 4, 25, 18, 16, 0, 0, 27]","""[0, 4, 2, 3, 5, 9, 5, 7, 2, 7, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.16489100456237793,inf,"[0, 0, 0, 6, 13, 21, 8, 8, 27, 21, 31, 0, 0, 41]","""[0, 3, 8, 1, 7, 6, 6, 7, 3, 8, 6, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 1, 7, 6, 6, 7, 3, 8, 6, 41, 26, 0]"
j10,1,stnu,60,True,26,0.7026112079620361,0.006163597106933594,"[0, 0, 1, 0, 3, 9, 9, 2, 24, 18, 15, 0, 0, 26]","""[0, 2, 2, 1, 6, 10, 6, 7, 2, 6, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05132627487182617,inf,"[0, 0, 0, 6, 13, 21, 8, 8, 27, 21, 31, 0, 0, 41]","""[0, 3, 6, 2, 6, 7, 5, 5, 3, 9, 6, 41, 26, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 2, 6, 7, 5, 5, 3, 9, 6, 41, 26, 0]"
j10,1,stnu,60,True,23,0.6573152542114258,0.006178855895996094,"[0, 0, 2, 0, 4, 8, 8, 3, 21, 16, 13, 0, 0, 23]","""[0, 3, 2, 2, 4, 9, 5, 5, 2, 5, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.75,60,True,14,0.10016989707946777,0.0008959770202636719,"[0, 0, 0, 0, 2, 4, 9, 2, 3, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 1, 4, 2, 3, 1, 4, 3, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 2, 3, 1, 4, 3, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,12,0.7769310474395752,0.011222362518310547,"[0, 0, 0, 0, 1, 3, 6, 3, 4, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 2, 1, 4, 2, 3, 1, 4, 3, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,28,0.0691070556640625,0.0009691715240478516,"[0, 18, 0, 0, 5, 7, 17, 5, 10, 12, 22, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 4, 8, 2, 5, 4, 4, 6, 3, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,True,27,0.0691070556640625,0.09244966506958008,"[0, 18, 0, 0, 5, 7, 17, 5, 10, 12, 21, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 3, 4, 8, 2, 5, 4, 4, 6, 3, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,False,inf,0.6471242904663086,inf,[],"""[0, 8, 1, 3, 2, 5, 1, 10, 6, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,14,0.1929481029510498,0.0008883476257324219,"[0, 0, 0, 0, 2, 4, 9, 2, 3, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 1, 3, 1, 4, 2, 5, 5, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,True,13,0.1929481029510498,0.047995805740356445,"[0, 0, 0, 0, 2, 4, 8, 2, 3, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 13]","[0, 2, 1, 3, 1, 4, 2, 5, 5, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,False,inf,0.6108033657073975,inf,[],"""[0, 2, 4, 8, 1, 4, 5, 4, 8, 7, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,14,0.07290029525756836,0.0008966922760009766,"[0, 0, 0, 0, 2, 4, 9, 2, 3, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 2, 3, 1, 5, 1, 4, 5, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,True,14,0.07290029525756836,0.03907155990600586,"[0, 0, 0, 0, 2, 4, 9, 2, 3, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 14]","[0, 2, 2, 3, 1, 5, 1, 4, 5, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,13,0.8071990013122559,0.011226654052734375,"[0, 0, 0, 0, 2, 3, 8, 3, 3, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 2, 2, 3, 1, 5, 1, 4, 5, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,14,0.08390545845031738,0.0008969306945800781,"[0, 0, 0, 0, 2, 4, 9, 2, 3, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 1, 2, 2, 4, 1, 7, 5, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,True,13,0.08390545845031738,0.09649133682250977,"[0, 0, 0, 0, 2, 4, 9, 2, 3, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 13]","[0, 2, 1, 2, 2, 4, 1, 7, 5, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,14,0.657731294631958,0.011247396469116211,"[0, 0, 0, 0, 1, 3, 7, 3, 2, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 2, 1, 2, 2, 4, 1, 7, 5, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,28,0.06653547286987305,0.0009317398071289062,"[0, 18, 0, 0, 5, 7, 17, 5, 10, 12, 22, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 5, 9, 1, 5, 3, 5, 7, 3, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,True,24,0.06653547286987305,0.07339954376220703,"[0, 0, 0, 0, 5, 7, 15, 5, 10, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 3, 5, 9, 1, 5, 3, 5, 7, 3, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,12,0.6539130210876465,0.01125478744506836,"[0, 0, 0, 0, 2, 3, 8, 3, 3, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 2, 2, 3, 1, 5, 1, 6, 5, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,14,0.14556002616882324,0.0009043216705322266,"[0, 0, 0, 0, 2, 4, 9, 2, 3, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 1, 4, 1, 5, 2, 5, 6, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 1, 5, 2, 5, 6, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,11,0.7595081329345703,0.011185884475708008,"[0, 0, 0, 0, 1, 2, 7, 2, 4, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 2, 1, 4, 1, 5, 2, 5, 6, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.14725780487060547,inf,"[0, 0, 0, 0, 2, 4, 9, 2, 3, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 1, 3, 2, 4, 2, 5, 5, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 3, 2, 4, 2, 5, 5, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,12,0.7276175022125244,0.01117706298828125,"[0, 0, 0, 0, 1, 3, 7, 3, 3, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 3, 1, 3, 2, 4, 2, 5, 5, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.14409518241882324,inf,"[0, 0, 0, 0, 2, 4, 9, 2, 3, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 2, 1, 1, 5, 2, 3, 6, 4, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 1, 1, 5, 2, 3, 6, 4, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,12,0.7033858299255371,0.011173248291015625,"[0, 0, 0, 0, 2, 3, 8, 3, 2, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 3, 2, 1, 1, 5, 2, 3, 6, 4, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06836962699890137,inf,"[0, 18, 0, 0, 5, 7, 17, 5, 10, 12, 22, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 3, 8, 1, 4, 4, 5, 9, 6, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 8, 1, 4, 4, 5, 9, 6, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,60,True,12,0.8063168525695801,0.011292219161987305,"[0, 0, 0, 0, 1, 2, 6, 2, 3, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 2, 1, 3, 1, 4, 2, 3, 3, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.75,60,True,20,0.15537118911743164,0.0005054473876953125,"[0, 0, 0, 0, 2, 4, 10, 6, 12, 10, 14, 0, 0, 0, 81]","""[0, 3, 8, 2, 2, 1, 1, 1, 2, 6, 6, 68, 81, 40, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 2, 2, 1, 1, 1, 2, 6, 6, 68, 81, 40, 0]"
