instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,stnu,600,False,inf,0.2024679183959961,inf,[],"""[0, 3, 3, 2, 4, 6, 2, 9, 4, 12, 1, 7, 1, 6, 7, 2, 2, 4, 9, 5, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,600,True,47,0.09338235855102539,0.0019068717956542969,"[0, 0, 0, 0, 2, 11, 5, 8, 18, 2, 8, 16, 16, 28, 23, 28, 23, 7, 30, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 1, 4, 3, 7, 2, 7, 8, 2, 6, 8, 5, 4, 2, 1, 7, 4, 2, 8, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 3, 7, 2, 7, 8, 2, 6, 8, 5, 4, 2, 1, 7, 4, 2, 8, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,600,False,inf,0.2689933776855469,inf,[],"""[0, 2, 1, 4, 3, 7, 3, 7, 8, 2, 2, 8, 5, 4, 5, 1, 7, 4, 2, 8, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,600,True,47,0.090118408203125,0.0019712448120117188,"[0, 0, 0, 0, 2, 11, 5, 8, 18, 2, 8, 16, 16, 28, 23, 28, 23, 7, 30, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 5, 2, 1, 1, 2, 3, 6, 3, 3, 5, 8, 6, 5, 3, 8, 9, 7, 3, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 2, 1, 1, 2, 3, 6, 3, 3, 5, 8, 6, 5, 3, 8, 9, 7, 3, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,600,False,inf,0.2054309844970703,inf,[],"""[0, 2, 5, 2, 1, 1, 3, 3, 6, 3, 5, 5, 8, 6, 8, 3, 8, 9, 7, 3, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,600,True,38,0.09413647651672363,0.0018846988677978516,"[0, 0, 0, 0, 2, 8, 5, 8, 13, 2, 8, 15, 15, 23, 22, 27, 22, 7, 29, 33, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 2, 9, 1, 4, 3, 6, 6, 1, 3, 1, 1, 2, 3, 1, 2, 5, 1, 3, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 9, 1, 4, 3, 6, 6, 1, 3, 1, 1, 2, 3, 1, 2, 5, 1, 3, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,600,False,inf,0.20243287086486816,inf,[],"""[0, 3, 2, 5, 1, 3, 3, 10, 6, 10, 3, 7, 4, 2, 13, 1, 3, 9, 10, 8, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,600,True,47,0.08976960182189941,0.0019161701202392578,"[0, 0, 0, 0, 2, 11, 5, 8, 18, 2, 8, 16, 16, 28, 23, 28, 23, 7, 30, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 1, 3, 3, 6, 1, 1, 8, 12, 9, 4, 6, 3, 6, 2, 2, 1, 8, 4, 9, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 6, 1, 1, 8, 12, 9, 4, 6, 3, 6, 2, 2, 1, 8, 4, 9, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,600,False,inf,0.20747923851013184,inf,[],"""[0, 1, 3, 3, 6, 1, 3, 8, 12, 9, 3, 6, 3, 6, 8, 2, 1, 8, 4, 9, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,600,True,47,0.09180188179016113,0.0019638538360595703,"[0, 0, 0, 0, 2, 11, 5, 8, 18, 2, 8, 16, 16, 28, 23, 28, 23, 7, 30, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 3, 13, 6, 7, 4, 4, 7, 9, 4, 4, 6, 9, 2, 3, 5, 8, 3, 4, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 13, 6, 7, 4, 4, 7, 9, 4, 4, 6, 9, 2, 3, 5, 8, 3, 4, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,600,False,inf,0.262514591217041,inf,[],"""[0, 2, 3, 13, 6, 7, 3, 4, 7, 9, 7, 4, 6, 9, 9, 3, 5, 8, 3, 4, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,600,True,47,0.09743094444274902,0.0019152164459228516,"[0, 0, 0, 0, 2, 11, 5, 8, 18, 2, 8, 16, 16, 28, 23, 28, 23, 7, 30, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 1, 6, 9, 2, 5, 1, 8, 3, 3, 1, 4, 3, 9, 5, 2, 7, 4, 1, 4, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 9, 2, 5, 1, 8, 3, 3, 1, 4, 3, 9, 5, 2, 7, 4, 1, 4, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,600,False,inf,0.20551109313964844,inf,[],"""[0, 1, 6, 9, 2, 5, 2, 8, 3, 3, 2, 4, 3, 9, 12, 2, 7, 4, 1, 4, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,600,True,47,0.09242057800292969,0.0019488334655761719,"[0, 0, 0, 0, 2, 11, 5, 8, 18, 2, 8, 16, 16, 28, 23, 28, 23, 7, 30, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 1, 2, 12, 3, 4, 1, 4, 2, 6, 7, 6, 5, 8, 1, 1, 1, 13, 8, 1, 8, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 12, 3, 4, 1, 4, 2, 6, 7, 6, 5, 8, 1, 1, 1, 13, 8, 1, 8, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,600,False,inf,0.2102959156036377,inf,[],"""[0, 1, 2, 12, 3, 4, 4, 4, 2, 6, 1, 6, 5, 8, 5, 1, 1, 13, 8, 1, 8, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,600,True,64,0.10368871688842773,0.0027267932891845703,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 13, 2, 4, 5, 9, 1, 11, 4, 14, 6, 6, 3, 1, 9, 11, 4, 13, 1, 6, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 13, 2, 4, 5, 9, 1, 11, 4, 14, 6, 6, 3, 1, 9, 11, 4, 13, 1, 6, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,600,False,inf,0.22888827323913574,inf,[],"""[0, 13, 2, 4, 5, 9, 1, 11, 4, 14, 6, 6, 3, 1, 9, 11, 4, 13, 1, 6, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,600,True,64,0.09660983085632324,0.0027039051055908203,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 9, 3, 7, 9, 2, 7, 10, 1, 15, 1, 4, 4, 1, 10, 6, 7, 11, 2, 7, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 7, 9, 2, 7, 10, 1, 15, 1, 4, 4, 1, 10, 6, 7, 11, 2, 7, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,600,False,inf,0.28000450134277344,inf,[],"""[0, 9, 3, 7, 9, 2, 7, 10, 1, 15, 1, 4, 4, 1, 10, 6, 7, 11, 2, 7, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,600,True,64,0.09873223304748535,0.0026314258575439453,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 9, 3, 12, 8, 4, 2, 5, 5, 8, 1, 2, 2, 5, 7, 2, 5, 10, 3, 8, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 12, 8, 4, 2, 5, 5, 8, 1, 2, 2, 5, 7, 2, 5, 10, 3, 8, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,600,False,inf,0.24154973030090332,inf,[],"""[0, 9, 3, 12, 8, 4, 2, 5, 5, 8, 1, 2, 2, 5, 7, 2, 5, 10, 3, 8, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,600,True,64,0.09578609466552734,0.002656221389770508,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 11, 3, 8, 11, 3, 4, 6, 1, 13, 6, 2, 3, 1, 8, 9, 4, 6, 3, 4, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 8, 11, 3, 4, 6, 1, 13, 6, 2, 3, 1, 8, 9, 4, 6, 3, 4, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,600,False,inf,0.22525811195373535,inf,[],"""[0, 11, 3, 8, 11, 3, 4, 6, 1, 13, 6, 2, 3, 1, 8, 9, 4, 6, 3, 4, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,600,True,64,0.09716606140136719,0.0027313232421875,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 10, 2, 6, 5, 1, 5, 12, 2, 13, 7, 8, 1, 4, 6, 9, 1, 7, 2, 8, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,600,True,63,0.09716606140136719,0.6234641075134277,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63]","[0, 10, 2, 6, 5, 1, 5, 12, 2, 13, 7, 8, 1, 4, 6, 9, 1, 7, 2, 8, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,600,False,inf,0.28560566902160645,inf,[],"""[0, 10, 2, 6, 5, 1, 5, 12, 2, 13, 7, 8, 1, 4, 6, 9, 1, 7, 2, 8, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,600,True,64,0.10358119010925293,0.002650022506713867,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 16, 2, 5, 11, 12, 1, 12, 6, 13, 6, 4, 4, 2, 3, 4, 1, 3, 1, 5, 6, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 16, 2, 5, 11, 12, 1, 12, 6, 13, 6, 4, 4, 2, 3, 4, 1, 3, 1, 5, 6, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,600,False,inf,0.21138429641723633,inf,[],"""[0, 16, 2, 5, 11, 12, 1, 12, 6, 13, 6, 4, 4, 2, 3, 4, 1, 3, 1, 5, 6, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,600,True,64,0.10025572776794434,0.002658843994140625,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 4, 1, 6, 9, 8, 1, 4, 6, 7, 8, 2, 3, 4, 9, 6, 3, 10, 1, 6, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 6, 9, 8, 1, 4, 6, 7, 8, 2, 3, 4, 9, 6, 3, 10, 1, 6, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,600,False,inf,0.22480201721191406,inf,[],"""[0, 4, 1, 6, 9, 8, 1, 4, 6, 7, 8, 2, 3, 4, 9, 6, 3, 10, 1, 6, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,600,True,64,0.09839677810668945,0.0025806427001953125,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 5, 4, 1, 6, 5, 7, 2, 7, 4, 3, 8, 3, 3, 2, 1, 7, 3, 2, 8, 6, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 1, 6, 5, 7, 2, 7, 4, 3, 8, 3, 3, 2, 1, 7, 3, 2, 8, 6, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,600,False,inf,0.25577306747436523,inf,[],"""[0, 5, 4, 1, 6, 5, 7, 2, 7, 4, 3, 8, 3, 3, 2, 1, 7, 3, 2, 8, 6, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,600,True,64,0.0992588996887207,0.0026929378509521484,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 9, 3, 8, 5, 10, 5, 11, 1, 7, 2, 3, 2, 2, 4, 2, 6, 13, 1, 7, 5, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,600,True,64,0.0992588996887207,0.6361932754516602,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","[0, 9, 3, 8, 5, 10, 5, 11, 1, 7, 2, 3, 2, 2, 4, 2, 6, 13, 1, 7, 5, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,600,False,inf,0.2266073226928711,inf,[],"""[0, 9, 3, 8, 5, 10, 5, 11, 1, 7, 2, 3, 2, 2, 4, 2, 6, 13, 1, 7, 5, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,600,True,64,0.09929060935974121,0.002638101577758789,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 8, 1, 6, 3, 1, 3, 6, 8, 6, 1, 11, 1, 3, 2, 5, 3, 13, 3, 1, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,600,True,61,0.09929060935974121,0.7014114856719971,"[0, 0, 0, 0, 10, 20, 10, 10, 30, 18, 31, 38, 31, 3, 20, 49, 34, 41, 41, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61]","[0, 8, 1, 6, 3, 1, 3, 6, 8, 6, 1, 11, 1, 3, 2, 5, 3, 13, 3, 1, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,600,False,inf,0.21357250213623047,inf,[],"""[0, 8, 1, 6, 3, 1, 3, 6, 8, 6, 1, 11, 1, 3, 2, 5, 3, 13, 3, 1, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,600,False,inf,0.08748579025268555,inf,"[0, 0, 0, 0, 3, 7, 6, 6, 16, 13, 18, 16, 16, 21, 23, 16, 26, 26, 26, 34, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 7, 4, 4, 1, 3, 9, 1, 2, 2, 5, 4, 1, 1, 11, 5, 5, 5, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 7, 4, 4, 1, 3, 9, 1, 2, 2, 5, 4, 1, 1, 11, 5, 5, 5, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,600,False,inf,0.21803689002990723,inf,[],"""[0, 9, 7, 4, 4, 1, 1, 2, 1, 2, 2, 2, 4, 1, 1, 11, 5, 5, 5, 6, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.9,600,True,44,0.09170055389404297,0.0016815662384033203,"[0, 0, 0, 0, 3, 7, 6, 6, 16, 13, 18, 16, 16, 21, 23, 16, 26, 26, 26, 34, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 10, 1, 2, 3, 4, 2, 7, 1, 1, 1, 4, 1, 1, 3, 11, 3, 8, 2, 6, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 2, 3, 4, 2, 7, 1, 1, 1, 4, 1, 1, 3, 11, 3, 8, 2, 6, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,600,False,inf,0.20079708099365234,inf,[],"""[0, 10, 1, 2, 3, 4, 1, 3, 1, 1, 1, 2, 1, 1, 3, 11, 3, 8, 2, 6, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.9,600,False,inf,0.08528327941894531,inf,"[0, 0, 0, 0, 3, 7, 6, 6, 16, 13, 18, 16, 16, 21, 23, 16, 26, 26, 26, 34, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 6, 6, 3, 1, 1, 6, 3, 1, 4, 3, 3, 1, 2, 1, 3, 3, 8, 3, 11, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 3, 1, 1, 6, 3, 1, 4, 3, 3, 1, 2, 1, 3, 3, 8, 3, 11, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,600,False,inf,0.26729345321655273,inf,[],"""[0, 6, 6, 3, 1, 1, 1, 9, 1, 4, 3, 13, 1, 2, 1, 3, 3, 8, 3, 11, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.9,600,False,inf,0.09130978584289551,inf,"[0, 0, 0, 0, 3, 7, 6, 6, 16, 13, 18, 16, 16, 21, 23, 16, 26, 26, 26, 34, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 12, 6, 3, 4, 5, 7, 5, 2, 4, 3, 2, 1, 2, 1, 9, 2, 8, 4, 11, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 6, 3, 4, 5, 7, 5, 2, 4, 3, 2, 1, 2, 1, 9, 2, 8, 4, 11, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,600,False,inf,0.2028954029083252,inf,[],"""[0, 12, 6, 3, 4, 5, 2, 1, 2, 4, 3, 7, 1, 2, 1, 9, 2, 8, 4, 11, 2, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.9,600,False,inf,0.08688974380493164,inf,"[0, 0, 0, 0, 3, 7, 6, 6, 16, 13, 18, 16, 16, 21, 23, 16, 26, 26, 26, 34, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 7, 2, 1, 10, 3, 11, 1, 2, 5, 8, 3, 3, 2, 7, 5, 2, 6, 7, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 2, 1, 10, 3, 11, 1, 2, 5, 8, 3, 3, 2, 7, 5, 2, 6, 7, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,600,False,inf,0.19512248039245605,inf,[],"""[0, 5, 7, 2, 1, 10, 1, 12, 1, 2, 5, 11, 3, 3, 2, 7, 5, 2, 6, 7, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.9,600,True,44,0.09187674522399902,0.001707315444946289,"[0, 0, 0, 0, 3, 7, 6, 6, 16, 13, 18, 16, 16, 21, 23, 16, 26, 26, 26, 34, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 3, 4, 4, 3, 3, 8, 3, 3, 6, 2, 2, 1, 1, 4, 4, 9, 3, 3, 9, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 4, 4, 3, 3, 8, 3, 3, 6, 2, 2, 1, 1, 4, 4, 9, 3, 3, 9, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,600,False,inf,0.20667314529418945,inf,[],"""[0, 5, 3, 4, 4, 3, 2, 10, 3, 3, 6, 9, 2, 1, 1, 4, 4, 9, 3, 3, 9, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.9,600,True,44,0.08662152290344238,0.001756906509399414,"[0, 0, 0, 0, 3, 7, 6, 6, 16, 13, 18, 16, 16, 21, 23, 16, 26, 26, 26, 34, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 2, 5, 4, 3, 9, 4, 1, 1, 2, 3, 4, 4, 1, 1, 11, 3, 7, 3, 10, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 4, 3, 9, 4, 1, 1, 2, 3, 4, 4, 1, 1, 11, 3, 7, 3, 10, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"
j20,2,stnu,600,False,inf,0.21151280403137207,inf,[],"""[0, 2, 5, 4, 3, 9, 1, 4, 1, 2, 3, 3, 4, 1, 1, 11, 3, 7, 3, 10, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,proactive_quantile_0.9,600,True,44,0.08486151695251465,0.0017364025115966797,"[0, 0, 0, 0, 3, 7, 6, 6, 16, 13, 18, 16, 16, 21, 23, 16, 26, 26, 26, 34, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 2, 5, 1, 3, 4, 2, 9, 2, 1, 5, 5, 6, 2, 1, 1, 4, 1, 1, 6, 8, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
