instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,36,0.1070404052734375,0.0003380775451660156,"[0, 0, 2, 0, 10, 10, 22, 19, 16, 25, 32, 36]","""[0, 6, 5, 2, 2, 11, 1, 8, 2, 6, 4, 0]"""
j10,1,reactive,600,True,35,0.1070404052734375,0.1095423698425293,"[0, 0, 2, 0, 10, 10, 22, 19, 16, 25, 31, 35]","[0, 6, 5, 2, 2, 11, 1, 8, 2, 6, 4, 0]"
j10,1,stnu,600,True,32,0.6131100654602051,0.009596109390258789,"[0, 0, 1, 0, 6, 10, 21, 15, 8, 22, 28, 32]","""[0, 6, 5, 1, 2, 11, 1, 8, 2, 6, 4, 0]"""
j10,1,proactive_robust,600,True,36,0.10945796966552734,0.0003349781036376953,"[0, 0, 2, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 2, 3, 1, 5, 12, 2, 8, 1, 5, 1, 0]"""
j10,1,reactive,600,True,31,0.10945796966552734,0.17898917198181152,"[0, 0, 2, 0, 10, 10, 22, 18, 16, 25, 30, 31]","[0, 2, 3, 1, 5, 12, 2, 8, 1, 5, 1, 0]"
j10,1,stnu,600,True,30,0.7361407279968262,0.00958108901977539,"[0, 0, 0, 0, 4, 10, 22, 15, 9, 24, 29, 30]","""[0, 2, 4, 1, 5, 12, 2, 8, 1, 5, 1, 0]"""
j10,1,proactive_robust,600,True,36,0.11100959777832031,0.00036454200744628906,"[0, 0, 2, 0, 11, 10, 22, 19, 17, 25, 32, 36]","""[0, 6, 2, 1, 5, 12, 2, 13, 1, 6, 3, 0]"""
j10,1,reactive,600,True,35,0.11100959777832031,0.12976741790771484,"[0, 0, 2, 0, 11, 10, 22, 19, 17, 25, 32, 35]","[0, 6, 2, 1, 5, 12, 2, 13, 1, 6, 3, 0]"
j10,1,stnu,600,True,33,0.6250114440917969,0.009056329727172852,"[0, 0, 2, 0, 6, 10, 22, 15, 11, 24, 30, 33]","""[0, 6, 2, 2, 5, 12, 2, 13, 1, 6, 3, 0]"""
j10,1,proactive_robust,600,True,36,0.08376669883728027,0.0003209114074707031,"[0, 0, 2, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 5, 6, 1, 5, 8, 3, 6, 2, 4, 4, 0]"""
j10,1,reactive,600,True,33,0.08376669883728027,0.38948750495910645,"[0, 0, 2, 0, 10, 10, 22, 18, 16, 25, 29, 33]","[0, 5, 6, 1, 5, 8, 3, 6, 2, 4, 4, 0]"
j10,1,stnu,600,True,29,0.737738847732544,0.008805036544799805,"[0, 0, 1, 0, 3, 10, 18, 15, 8, 21, 25, 29]","""[0, 1, 2, 1, 5, 8, 3, 6, 2, 4, 4, 0]"""
j10,1,proactive_robust,600,True,36,0.0945119857788086,0.00033926963806152344,"[0, 0, 0, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 2, 9, 1, 2, 6, 2, 13, 2, 7, 4, 0]"""
j10,1,reactive,600,True,31,0.0945119857788086,0.10248374938964844,"[0, 0, 0, 0, 10, 10, 16, 12, 29, 18, 25, 31]","[0, 2, 9, 1, 2, 6, 2, 13, 2, 7, 4, 0]"
j10,1,stnu,600,True,32,0.513150691986084,0.009047508239746094,"[0, 0, 1, 0, 6, 10, 16, 15, 8, 19, 28, 32]","""[0, 6, 2, 1, 2, 6, 3, 13, 2, 7, 4, 0]"""
j10,1,proactive_robust,600,True,36,0.09392333030700684,0.00031256675720214844,"[0, 0, 2, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 5, 5, 2, 3, 6, 2, 7, 2, 4, 4, 0]"""
j10,1,reactive,600,True,29,0.09392333030700684,0.14099884033203125,"[0, 0, 2, 0, 10, 10, 13, 18, 16, 19, 25, 29]","[0, 5, 5, 2, 3, 6, 2, 7, 2, 4, 4, 0]"
j10,1,stnu,600,True,27,0.5226263999938965,0.00900125503540039,"[0, 0, 2, 0, 7, 10, 16, 15, 10, 19, 23, 27]","""[0, 5, 5, 2, 3, 6, 2, 7, 2, 4, 4, 0]"""
j10,1,proactive_robust,600,True,36,0.08395814895629883,0.0002734661102294922,"[0, 0, 0, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 2, 8, 1, 3, 9, 2, 11, 2, 6, 1, 0]"""
j10,1,reactive,600,True,32,0.08395814895629883,0.14484190940856934,"[0, 0, 0, 0, 10, 10, 22, 18, 16, 25, 31, 32]","[0, 2, 8, 1, 3, 9, 2, 11, 2, 6, 1, 0]"
j10,1,stnu,600,True,27,0.6239931583404541,0.008921623229980469,"[0, 0, 2, 0, 7, 10, 19, 15, 10, 20, 26, 27]","""[0, 2, 5, 2, 3, 9, 1, 11, 2, 6, 1, 0]"""
j10,1,proactive_robust,600,True,36,0.0914154052734375,0.00026679039001464844,"[0, 2, 2, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 2, 2, 1, 2, 7, 2, 6, 2, 5, 1, 0]"""
j10,1,reactive,600,True,30,0.0914154052734375,0.17348980903625488,"[0, 2, 2, 0, 10, 10, 22, 18, 16, 25, 24, 30]","[0, 2, 2, 1, 2, 7, 2, 6, 2, 5, 1, 0]"
j10,1,stnu,600,True,26,0.6275417804718018,0.009022951126098633,"[0, 0, 0, 0, 8, 10, 17, 15, 10, 20, 25, 26]","""[0, 5, 8, 1, 2, 7, 3, 6, 2, 5, 1, 0]"""
j10,1,proactive_robust,600,True,36,0.11464977264404297,0.0003209114074707031,"[0, 0, 2, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 6, 3, 1, 4, 11, 3, 12, 1, 3, 2, 0]"""
j10,1,reactive,600,True,32,0.11464977264404297,0.1443643569946289,"[0, 0, 2, 0, 10, 10, 22, 18, 16, 25, 30, 32]","[0, 6, 3, 1, 4, 11, 3, 12, 1, 3, 2, 0]"
j10,1,stnu,600,True,29,0.6325318813323975,0.008909225463867188,"[0, 0, 1, 0, 6, 10, 21, 15, 10, 24, 27, 29]","""[0, 6, 3, 1, 4, 11, 3, 12, 1, 3, 2, 0]"""
j10,1,proactive_robust,600,True,45,0.04396986961364746,0.0002353191375732422,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 1, 6, 1, 5, 6, 8, 3, 4, 4, 2, 0]"""
j10,1,reactive,600,True,45,0.04396986961364746,0.08632659912109375,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","[0, 1, 6, 1, 5, 6, 8, 3, 4, 4, 2, 0]"
j10,1,stnu,600,True,35,0.5689513683319092,0.009084463119506836,"[0, 0, 0, 0, 11, 17, 23, 12, 16, 31, 31, 35]","""[0, 3, 6, 3, 2, 6, 8, 3, 4, 4, 2, 0]"""
j10,1,proactive_robust,600,True,45,0.05350160598754883,0.00031948089599609375,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 4, 6, 8, 5, 6, 9, 1, 3, 4, 3, 0]"""
j10,1,reactive,600,True,45,0.05350160598754883,0.06796789169311523,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 37, 42, 45]","[0, 4, 6, 8, 5, 6, 9, 1, 3, 4, 3, 0]"
j10,1,stnu,600,True,39,0.6994037628173828,0.009051322937011719,"[0, 0, 0, 0, 11, 20, 26, 12, 17, 35, 35, 39]","""[0, 4, 6, 8, 5, 6, 9, 1, 3, 4, 3, 0]"""
j10,1,proactive_robust,600,True,45,0.05107522010803223,0.0003190040588378906,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 7, 1, 4, 7, 9, 5, 1, 7, 1, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 4, 7, 9, 5, 1, 7, 1, 3, 0]"
j10,1,stnu,600,True,40,0.557919979095459,0.008802413940429688,"[0, 0, 0, 0, 11, 22, 31, 12, 18, 36, 36, 40]","""[0, 2, 4, 3, 7, 9, 5, 1, 7, 4, 3, 0]"""
j10,1,proactive_robust,600,True,45,0.0557405948638916,0.00025773048400878906,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 2, 2, 3, 5, 5, 7, 1, 1, 2, 2, 0]"""
j10,1,reactive,600,True,43,0.0557405948638916,0.09731364250183105,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 40, 43]","[0, 2, 2, 3, 5, 5, 7, 1, 1, 2, 2, 0]"
j10,1,stnu,600,True,33,0.691749095916748,0.009057760238647461,"[0, 0, 0, 0, 11, 19, 24, 12, 16, 31, 31, 33]","""[0, 4, 2, 4, 4, 5, 7, 1, 6, 1, 2, 0]"""
j10,1,proactive_robust,600,True,45,0.05594277381896973,0.0003559589385986328,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 3, 2, 8, 5, 7, 6, 2, 3, 4, 3, 0]"""
j10,1,reactive,600,True,42,0.05594277381896973,0.10672569274902344,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 38, 39, 42]","[0, 3, 2, 8, 5, 7, 6, 2, 3, 4, 3, 0]"
j10,1,stnu,600,True,39,0.580132246017456,0.010052919387817383,"[0, 0, 0, 0, 11, 22, 29, 12, 19, 35, 35, 39]","""[0, 2, 2, 1, 7, 7, 6, 2, 3, 4, 3, 0]"""
j10,1,proactive_robust,600,True,45,0.05445361137390137,0.0002837181091308594,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 1, 5, 8, 3, 7, 8, 2, 2, 1, 1, 0]"""
j10,1,reactive,600,True,42,0.05445361137390137,0.12481284141540527,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 41, 42]","[0, 1, 5, 8, 3, 7, 8, 2, 2, 1, 1, 0]"
j10,1,stnu,600,True,35,0.7045950889587402,0.008986473083496094,"[0, 0, 0, 0, 11, 18, 25, 12, 16, 33, 33, 35]","""[0, 2, 1, 2, 3, 7, 8, 1, 3, 2, 1, 0]"""
j10,1,proactive_robust,600,True,45,0.05329275131225586,0.00027680397033691406,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 2, 6, 4, 4, 8, 4, 1, 2, 3, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 4, 8, 4, 1, 2, 3, 1, 0]"
j10,1,stnu,600,True,34,0.5757179260253906,0.009233713150024414,"[0, 0, 0, 0, 11, 19, 27, 12, 16, 31, 31, 34]","""[0, 2, 6, 4, 4, 8, 4, 1, 2, 3, 1, 0]"""
j10,1,proactive_robust,600,True,45,0.05305004119873047,0.00029277801513671875,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 1, 4, 6, 3, 6, 9, 3, 3, 3, 1, 0]"""
j10,1,reactive,600,True,44,0.05305004119873047,0.1096196174621582,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 44]","[0, 1, 4, 6, 3, 6, 9, 3, 3, 3, 1, 0]"
j10,1,stnu,600,True,35,0.5652310848236084,0.009053707122802734,"[0, 0, 0, 0, 11, 17, 23, 12, 15, 32, 32, 35]","""[0, 1, 4, 1, 2, 6, 9, 3, 3, 3, 1, 0]"""
j10,1,proactive_robust,600,True,45,0.05019497871398926,0.0003037452697753906,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 3, 7, 6, 7, 7, 8, 1, 4, 3, 3, 0]"""
j10,1,reactive,600,True,44,0.05019497871398926,0.0894169807434082,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 38, 41, 44]","[0, 3, 7, 6, 7, 7, 8, 1, 4, 3, 3, 0]"
j10,1,stnu,600,True,40,0.5587871074676514,0.009161949157714844,"[0, 0, 0, 0, 11, 22, 29, 12, 19, 37, 37, 40]","""[0, 3, 7, 6, 7, 7, 8, 1, 4, 3, 3, 0]"""
j10,1,proactive_robust,600,True,45,0.050501346588134766,0.0002677440643310547,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 4, 3, 3, 2, 9, 8, 2, 4, 2, 3, 0]"""
j10,1,reactive,600,True,44,0.050501346588134766,0.1040794849395752,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 41, 44]","[0, 4, 3, 3, 2, 9, 8, 2, 4, 2, 3, 0]"
j10,1,stnu,600,True,40,0.5564894676208496,0.009017467498779297,"[0, 0, 0, 0, 11, 20, 29, 12, 18, 37, 37, 40]","""[0, 1, 1, 2, 5, 9, 8, 2, 2, 2, 3, 0]"""
j10,1,proactive_robust,600,True,37,0.04600977897644043,0.00022721290588378906,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 3, 1, 4, 2, 8, 2, 1, 5, 7, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 2, 8, 2, 1, 5, 7, 1, 0]"
j10,1,stnu,600,True,37,0.5501174926757812,0.00921320915222168,"[0, 0, 0, 0, 12, 12, 23, 21, 25, 13, 36, 37]","""[0, 3, 1, 4, 2, 8, 2, 1, 5, 7, 1, 0]"""
j10,1,proactive_robust,600,True,37,0.05050063133239746,0.0002110004425048828,"[0, 0, 0, 0, 12, 14, 23, 20, 26, 15, 33, 37]","""[0, 2, 3, 3, 2, 2, 1, 2, 3, 1, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 2, 2, 1, 2, 3, 1, 1, 0]"
j10,1,stnu,600,True,36,0.5535678863525391,0.008976459503173828,"[0, 0, 0, 0, 12, 10, 23, 22, 24, 15, 35, 36]","""[0, 1, 1, 6, 3, 4, 1, 1, 9, 7, 1, 0]"""
j10,1,proactive_robust,600,True,37,0.05035591125488281,0.0002689361572265625,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 2, 3, 7, 1, 4, 2, 1, 7, 5, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 7, 1, 4, 2, 1, 7, 5, 3, 0]"
j10,1,stnu,600,True,38,0.5926296710968018,0.00920724868774414,"[0, 0, 0, 0, 12, 15, 23, 19, 24, 17, 35, 38]","""[0, 4, 3, 6, 1, 1, 1, 3, 7, 1, 3, 0]"""
j10,1,proactive_robust,600,True,37,0.04768991470336914,0.00023484230041503906,"[0, 0, 0, 0, 12, 8, 23, 19, 26, 15, 33, 37]","""[0, 1, 3, 4, 1, 4, 2, 2, 6, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 1, 4, 2, 2, 6, 2, 2, 0]"
j10,1,stnu,600,True,38,0.5533154010772705,0.009205818176269531,"[0, 0, 0, 0, 12, 13, 24, 22, 25, 13, 36, 38]","""[0, 4, 3, 4, 3, 4, 1, 2, 6, 7, 2, 0]"""
j10,1,proactive_robust,600,True,37,0.050313472747802734,0.0002396106719970703,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 2, 1, 2, 3, 3, 1, 3, 8, 5, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 3, 3, 1, 3, 8, 5, 1, 0]"
j10,1,stnu,600,True,38,0.5747988224029541,0.009082555770874023,"[0, 0, 0, 0, 12, 11, 25, 22, 26, 11, 37, 38]","""[0, 2, 1, 2, 3, 3, 1, 3, 8, 5, 1, 0]"""
j10,1,proactive_robust,600,True,37,0.05245614051818848,0.00027942657470703125,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 4, 2, 7, 1, 8, 1, 2, 6, 5, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 7, 1, 8, 1, 2, 6, 5, 4, 0]"
j10,1,stnu,600,True,39,0.5740551948547363,0.009167194366455078,"[0, 0, 0, 0, 12, 10, 23, 21, 24, 16, 35, 39]","""[0, 1, 4, 7, 1, 8, 1, 2, 5, 5, 4, 0]"""
j10,1,proactive_robust,600,True,37,0.05609631538391113,0.0002605915069580078,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 1, 1, 2, 3, 7, 2, 1, 8, 7, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 3, 7, 2, 1, 8, 7, 1, 0]"
j10,1,stnu,600,True,37,0.5793077945709229,0.008861303329467773,"[0, 0, 0, 0, 12, 10, 23, 22, 25, 11, 36, 37]","""[0, 1, 1, 2, 3, 7, 2, 1, 8, 7, 1, 0]"""
j10,1,proactive_robust,600,True,37,0.05322885513305664,0.00024962425231933594,"[0, 0, 0, 0, 12, 14, 23, 17, 28, 15, 33, 37]","""[0, 2, 3, 6, 2, 2, 2, 4, 5, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 2, 2, 2, 4, 5, 1, 2, 0]"
j10,1,stnu,600,True,39,0.5621798038482666,0.009054899215698242,"[0, 0, 0, 0, 12, 11, 24, 21, 26, 14, 37, 39]","""[0, 2, 3, 5, 2, 8, 2, 3, 4, 6, 2, 0]"""
j10,1,proactive_robust,600,True,37,0.05723690986633301,0.0002911090850830078,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 3, 1, 7, 1, 8, 1, 3, 9, 6, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 1, 8, 1, 3, 9, 6, 3, 0]"
j10,1,stnu,600,True,41,0.5726845264434814,0.009042739868164062,"[0, 0, 0, 0, 12, 13, 25, 22, 27, 16, 38, 41]","""[0, 4, 1, 7, 1, 8, 2, 3, 2, 6, 3, 0]"""
j10,1,proactive_robust,600,True,37,0.05505251884460449,0.0002682209014892578,"[0, 0, 0, 0, 12, 14, 23, 17, 28, 15, 33, 37]","""[0, 2, 4, 3, 2, 1, 2, 2, 4, 2, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 3, 2, 1, 2, 2, 4, 2, 4, 0]"
j10,1,stnu,600,True,39,0.5605554580688477,0.012226581573486328,"[0, 0, 0, 0, 12, 11, 23, 20, 24, 16, 35, 39]","""[0, 2, 3, 7, 1, 8, 1, 2, 4, 4, 4, 0]"""
j10,1,proactive_robust,600,True,28,0.07245182991027832,0.00027561187744140625,"[0, 0, 0, 3, 8, 11, 12, 4, 24, 15, 22, 28]","""[0, 2, 1, 3, 2, 2, 5, 1, 4, 7, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 2, 2, 5, 1, 4, 7, 2, 0]"
j10,1,stnu,600,True,27,0.5666589736938477,0.007468700408935547,"[0, 0, 0, 1, 4, 12, 10, 4, 23, 15, 21, 27]","""[0, 7, 1, 3, 3, 2, 5, 6, 4, 7, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.04978585243225098,0.00019979476928710938,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","""[0, 8, 3, 1, 3, 2, 7, 2, 2, 6, 1, 0]"""
j10,1,reactive,600,True,26,0.04978585243225098,0.10838985443115234,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 26]","[0, 8, 3, 1, 3, 2, 7, 2, 2, 6, 1, 0]"
j10,1,stnu,600,True,23,0.5646862983703613,0.009063243865966797,"[0, 0, 0, 3, 8, 11, 13, 5, 21, 14, 20, 23]","""[0, 2, 3, 5, 3, 2, 7, 2, 2, 6, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.06969523429870605,0.0002796649932861328,"[0, 0, 0, 3, 8, 20, 10, 4, 24, 18, 22, 28]","""[0, 1, 1, 4, 3, 2, 5, 2, 1, 4, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 3, 2, 5, 2, 1, 4, 1, 0]"
j10,1,stnu,600,True,24,0.7948477268218994,0.009420394897460938,"[0, 0, 0, 1, 5, 16, 11, 4, 21, 20, 20, 24]","""[0, 11, 1, 4, 3, 4, 5, 2, 1, 4, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.06853628158569336,0.0002894401550292969,"[0, 0, 0, 3, 8, 14, 10, 4, 24, 22, 20, 28]","""[0, 4, 1, 3, 1, 3, 5, 3, 3, 4, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 1, 3, 5, 3, 3, 4, 2, 0]"
j10,1,stnu,600,True,24,0.5658144950866699,0.008563756942749023,"[0, 0, 0, 1, 4, 16, 8, 4, 21, 19, 19, 24]","""[0, 11, 1, 3, 1, 3, 5, 3, 3, 3, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.0714254379272461,0.0002753734588623047,"[0, 0, 0, 3, 8, 12, 10, 7, 24, 18, 20, 28]","""[0, 6, 2, 1, 2, 2, 9, 2, 1, 4, 1, 0]"""
j10,1,reactive,600,True,23,0.0714254379272461,0.18659687042236328,"[0, 0, 0, 3, 8, 12, 10, 7, 22, 18, 20, 23]","[0, 6, 2, 1, 2, 2, 9, 2, 1, 4, 1, 0]"
j10,1,stnu,600,True,23,0.5611979961395264,0.008403301239013672,"[0, 0, 0, 1, 2, 16, 7, 5, 19, 19, 18, 23]","""[0, 11, 1, 1, 2, 1, 9, 2, 1, 4, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.06696677207946777,0.0002715587615966797,"[0, 0, 0, 3, 8, 20, 8, 4, 24, 18, 22, 28]","""[0, 3, 3, 1, 3, 1, 8, 1, 4, 4, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 3, 1, 8, 1, 4, 4, 2, 0]"
j10,1,stnu,600,True,27,0.5788185596466064,0.009224176406860352,"[0, 0, 0, 3, 6, 20, 13, 5, 21, 23, 18, 27]","""[0, 3, 3, 1, 4, 1, 5, 1, 4, 4, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.07957148551940918,0.0003306865692138672,"[0, 0, 0, 3, 8, 15, 12, 4, 24, 19, 22, 28]","""[0, 12, 3, 3, 2, 1, 7, 2, 2, 3, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 3, 3, 2, 1, 7, 2, 2, 3, 1, 0]"
j10,1,stnu,600,True,21,0.5768754482269287,0.009203433990478516,"[0, 0, 0, 3, 6, 9, 11, 5, 19, 12, 18, 21]","""[0, 4, 3, 3, 2, 1, 7, 1, 2, 3, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.06650424003601074,0.0002961158752441406,"[0, 0, 0, 3, 8, 22, 10, 4, 24, 22, 20, 28]","""[0, 2, 1, 2, 3, 2, 7, 3, 4, 4, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 3, 2, 7, 3, 4, 4, 2, 0]"
j10,1,stnu,600,True,30,0.7600030899047852,0.009350299835205078,"[0, 0, 0, 1, 8, 23, 14, 5, 25, 26, 21, 30]","""[0, 2, 1, 2, 3, 2, 7, 3, 4, 4, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.0743708610534668,0.00028252601623535156,"[0, 0, 0, 3, 8, 12, 10, 7, 24, 16, 20, 28]","""[0, 6, 1, 2, 3, 2, 5, 3, 4, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 3, 2, 5, 3, 4, 2, 2, 0]"
j10,1,stnu,600,True,27,0.5887317657470703,0.00918889045715332,"[0, 0, 0, 1, 8, 19, 14, 5, 23, 22, 21, 27]","""[0, 2, 1, 2, 3, 2, 5, 3, 4, 2, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.0690619945526123,0.00031256675720214844,"[0, 0, 0, 3, 8, 15, 12, 4, 24, 19, 22, 28]","""[0, 9, 1, 1, 3, 4, 7, 6, 4, 2, 2, 0]"""
j10,1,reactive,600,True,27,0.0690619945526123,0.12154412269592285,"[0, 0, 0, 3, 8, 15, 12, 4, 23, 19, 20, 27]","[0, 9, 1, 1, 3, 4, 7, 6, 4, 2, 2, 0]"
j10,1,stnu,600,True,29,0.6221463680267334,0.006904125213623047,"[0, 0, 0, 1, 8, 23, 14, 5, 25, 26, 21, 29]","""[0, 1, 1, 1, 3, 2, 7, 3, 4, 2, 2, 0]"""
j20,1,proactive_robust,600,True,58,0.06253671646118164,0.00025773048400878906,"[0, 0, 0, 0, 2, 9, 10, 22, 6, 20, 34, 31, 17, 9, 14, 39, 40, 36, 30, 56, 51, 58]","""[0, 4, 8, 1, 1, 3, 1, 2, 5, 2, 1, 8, 6, 2, 3, 3, 1, 3, 10, 1, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 1, 1, 3, 1, 2, 5, 2, 1, 8, 6, 2, 3, 3, 1, 3, 10, 1, 1, 0]"
j20,1,stnu,600,True,54,0.8262062072753906,0.02037525177001953,"[0, 0, 0, 0, 5, 12, 10, 19, 7, 21, 30, 32, 21, 9, 15, 34, 41, 39, 29, 53, 52, 54]","""[0, 4, 8, 1, 1, 3, 1, 2, 5, 2, 1, 8, 6, 2, 3, 3, 1, 6, 10, 1, 1, 0]"""
j20,1,proactive_robust,600,True,58,0.06316351890563965,0.0002465248107910156,"[0, 0, 0, 0, 3, 10, 10, 22, 9, 20, 34, 31, 23, 9, 14, 39, 40, 38, 31, 56, 53, 58]","""[0, 1, 7, 2, 1, 3, 1, 3, 2, 1, 1, 5, 2, 1, 2, 3, 1, 5, 2, 1, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 2, 1, 3, 1, 3, 2, 1, 1, 5, 2, 1, 2, 3, 1, 5, 2, 1, 1, 0]"
j20,1,stnu,600,True,55,0.7593457698822021,0.03734159469604492,"[0, 0, 0, 0, 5, 9, 10, 21, 7, 19, 32, 34, 22, 9, 14, 39, 41, 27, 30, 54, 42, 55]","""[0, 1, 7, 2, 1, 3, 1, 3, 2, 8, 1, 5, 2, 1, 2, 3, 1, 5, 2, 1, 1, 0]"""
j20,1,proactive_robust,600,True,58,0.08877944946289062,0.0005495548248291016,"[0, 0, 0, 0, 2, 9, 10, 22, 6, 20, 34, 31, 17, 9, 14, 39, 40, 36, 30, 56, 52, 58]","""[0, 1, 8, 2, 2, 2, 1, 3, 8, 1, 3, 5, 5, 3, 5, 3, 3, 6, 5, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 2, 2, 2, 1, 3, 8, 1, 3, 5, 5, 3, 5, 3, 3, 6, 5, 2, 3, 0]"
j20,1,stnu,600,True,57,0.7972159385681152,0.0371394157409668,"[0, 0, 0, 0, 5, 9, 10, 19, 7, 21, 31, 32, 21, 9, 14, 37, 39, 38, 29, 55, 52, 57]","""[0, 1, 8, 2, 2, 2, 1, 3, 8, 1, 3, 5, 5, 3, 5, 3, 3, 7, 5, 2, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.10168695449829102,0.00047326087951660156,"[0, 0, 0, 0, 2, 9, 10, 22, 6, 15, 34, 30, 17, 9, 14, 39, 40, 36, 30, 56, 52, 58]","""[0, 1, 5, 1, 6, 2, 1, 2, 7, 4, 2, 8, 4, 2, 4, 3, 2, 7, 4, 1, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 1, 6, 2, 1, 2, 7, 4, 2, 8, 4, 2, 4, 3, 2, 7, 4, 1, 3, 0]"
j20,1,stnu,600,True,51,0.8109960556030273,0.03653383255004883,"[0, 0, 0, 0, 5, 9, 10, 20, 7, 21, 31, 32, 21, 9, 16, 36, 41, 37, 29, 50, 47, 51]","""[0, 1, 8, 1, 2, 2, 1, 2, 7, 2, 2, 8, 4, 5, 4, 3, 2, 3, 8, 1, 3, 0]"""
