instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 7, 9, 1, 2, 9, 7, 2, 6, 1, 0]"
j10,1,stnu,600,False,inf,0.525634765625,inf,[],"""[0, 10, 7, 9, 1, 2, 9, 7, 2, 6, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.07610154151916504,inf,"[0, 18, 0, 0, 9, 15, 16, 31, 40, 42, 34, 48]","""[0, 11, 8, 7, 3, 3, 9, 5, 2, 5, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 8, 7, 3, 3, 9, 5, 2, 5, 3, 0]"
j10,1,stnu,600,False,inf,0.5286726951599121,inf,[],"""[0, 11, 8, 7, 3, 3, 9, 5, 2, 5, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.07777261734008789,inf,"[0, 18, 0, 0, 9, 15, 16, 31, 40, 42, 34, 48]","""[0, 13, 12, 9, 1, 1, 10, 7, 2, 5, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 12, 9, 1, 1, 10, 7, 2, 5, 3, 0]"
j10,1,stnu,600,False,inf,0.5244169235229492,inf,[],"""[0, 13, 12, 9, 1, 1, 10, 7, 2, 5, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.07733678817749023,inf,"[0, 18, 0, 0, 9, 15, 16, 31, 40, 42, 34, 48]","""[0, 8, 8, 5, 2, 1, 12, 2, 1, 6, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 5, 2, 1, 12, 2, 1, 6, 2, 0]"
j10,1,stnu,600,False,inf,0.5343530178070068,inf,[],"""[0, 8, 8, 5, 2, 1, 12, 2, 1, 6, 2, 0]"""
j10,1,proactive_robust,600,True,48,0.07604837417602539,0.00037097930908203125,"[0, 18, 0, 0, 9, 15, 16, 31, 40, 42, 34, 48]","""[0, 13, 9, 4, 3, 2, 13, 6, 4, 2, 4, 0]"""
j10,1,reactive,600,True,44,0.07604837417602539,0.0716712474822998,"[0, 18, 0, 0, 9, 15, 16, 31, 40, 42, 34, 44]","[0, 13, 9, 4, 3, 2, 13, 6, 4, 2, 4, 0]"
j10,1,stnu,600,False,inf,0.5275774002075195,inf,[],"""[0, 13, 9, 4, 3, 2, 13, 6, 4, 2, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.07621884346008301,inf,"[0, 18, 0, 0, 9, 15, 16, 31, 40, 42, 34, 48]","""[0, 9, 6, 5, 1, 1, 6, 7, 4, 5, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 5, 1, 1, 6, 7, 4, 5, 2, 0]"
j10,1,stnu,600,False,inf,0.532623291015625,inf,[],"""[0, 9, 6, 5, 1, 1, 6, 7, 4, 5, 2, 0]"""
j10,1,proactive_robust,600,True,31,0.045954227447509766,0.0003528594970703125,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 29, 4, 31]","""[0, 5, 4, 9, 9, 1, 7, 8, 5, 2, 3, 0]"""
j10,1,reactive,600,True,30,0.045954227447509766,0.07407331466674805,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 26, 4, 30]","[0, 5, 4, 9, 9, 1, 7, 8, 5, 2, 3, 0]"
j10,1,stnu,600,False,inf,0.6618635654449463,inf,[],"""[0, 5, 4, 9, 9, 1, 7, 8, 5, 2, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.04591941833496094,inf,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 29, 4, 31]","""[0, 5, 2, 7, 6, 1, 8, 4, 5, 1, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 7, 6, 1, 8, 4, 5, 1, 5, 0]"
j10,1,stnu,600,False,inf,0.5508368015289307,inf,[],"""[0, 5, 2, 7, 6, 1, 8, 4, 5, 1, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.045836448669433594,inf,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 29, 4, 31]","""[0, 3, 2, 8, 8, 1, 10, 5, 3, 1, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 8, 8, 1, 10, 5, 3, 1, 6, 0]"
j10,1,stnu,600,False,inf,0.5558884143829346,inf,[],"""[0, 3, 2, 8, 8, 1, 10, 5, 3, 1, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.045974016189575195,inf,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 29, 4, 31]","""[0, 6, 3, 7, 8, 2, 9, 5, 4, 1, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 7, 8, 2, 9, 5, 4, 1, 5, 0]"
j10,1,stnu,600,False,inf,0.572258710861206,inf,[],"""[0, 6, 3, 7, 8, 2, 9, 5, 4, 1, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.04567360877990723,inf,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 29, 4, 31]","""[0, 2, 1, 6, 12, 2, 7, 7, 6, 1, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 12, 2, 7, 7, 6, 1, 6, 0]"
j10,1,stnu,600,False,inf,0.5568883419036865,inf,[],"""[0, 2, 1, 6, 12, 2, 7, 7, 6, 1, 6, 0]"""
j10,1,proactive_robust,600,True,31,0.05169081687927246,0.0003662109375,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 29, 4, 31]","""[0, 3, 2, 8, 8, 1, 9, 8, 6, 1, 3, 0]"""
j10,1,reactive,600,True,31,0.05169081687927246,0.09803009033203125,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 28, 4, 31]","[0, 3, 2, 8, 8, 1, 9, 8, 6, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5533342361450195,inf,[],"""[0, 3, 2, 8, 8, 1, 9, 8, 6, 1, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.046944618225097656,inf,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 29, 4, 31]","""[0, 4, 4, 9, 9, 2, 8, 6, 4, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 9, 9, 2, 8, 6, 4, 2, 2, 0]"
j10,1,stnu,600,False,inf,0.5539250373840332,inf,[],"""[0, 4, 4, 9, 9, 2, 8, 6, 4, 2, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.046733856201171875,inf,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 29, 4, 31]","""[0, 3, 4, 6, 8, 1, 7, 4, 6, 2, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 6, 8, 1, 7, 4, 6, 2, 3, 0]"
j10,1,stnu,600,False,inf,0.5589244365692139,inf,[],"""[0, 3, 4, 6, 8, 1, 7, 4, 6, 2, 3, 0]"""
j10,1,proactive_robust,600,True,31,0.04604172706604004,0.0003600120544433594,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 29, 4, 31]","""[0, 5, 3, 11, 10, 2, 6, 8, 5, 1, 5, 0]"""
j10,1,reactive,600,True,30,0.04604172706604004,0.08601856231689453,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 29, 4, 30]","[0, 5, 3, 11, 10, 2, 6, 8, 5, 1, 5, 0]"
j10,1,stnu,600,False,inf,0.6619954109191895,inf,[],"""[0, 5, 3, 11, 10, 2, 6, 8, 5, 1, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.04613757133483887,inf,"[0, 0, 0, 0, 0, 16, 9, 18, 25, 29, 4, 31]","""[0, 3, 4, 10, 6, 2, 7, 4, 6, 1, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 10, 6, 2, 7, 4, 6, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5579078197479248,inf,[],"""[0, 3, 4, 10, 6, 2, 7, 4, 6, 1, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.049687862396240234,inf,"[0, 0, 0, 0, 5, 22, 23, 14, 37, 16, 22, 41]","""[0, 3, 7, 3, 5, 11, 1, 7, 4, 2, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 3, 5, 11, 1, 7, 4, 2, 8, 0]"
j10,1,stnu,600,False,inf,0.4827291965484619,inf,[],"""[0, 3, 7, 3, 5, 11, 1, 7, 4, 2, 8, 0]"""
j10,1,proactive_robust,600,False,inf,0.04950308799743652,inf,"[0, 0, 0, 0, 5, 22, 23, 14, 37, 16, 22, 41]","""[0, 2, 4, 1, 2, 10, 2, 7, 1, 2, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 2, 10, 2, 7, 1, 2, 8, 0]"
j10,1,stnu,600,False,inf,0.4956376552581787,inf,[],"""[0, 2, 4, 1, 2, 10, 2, 7, 1, 2, 8, 0]"""
j10,1,proactive_robust,600,False,inf,0.05071139335632324,inf,"[0, 0, 0, 0, 5, 22, 23, 14, 37, 16, 22, 41]","""[0, 3, 6, 1, 4, 13, 2, 8, 3, 1, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 1, 4, 13, 2, 8, 3, 1, 6, 0]"
j10,1,stnu,600,False,inf,0.4956839084625244,inf,[],"""[0, 3, 6, 1, 4, 13, 2, 8, 3, 1, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.05063128471374512,inf,"[0, 0, 0, 0, 5, 22, 23, 14, 37, 16, 22, 41]","""[0, 2, 7, 3, 2, 8, 2, 7, 4, 1, 12, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 3, 2, 8, 2, 7, 4, 1, 12, 0]"
j10,1,stnu,600,False,inf,0.5001587867736816,inf,[],"""[0, 2, 7, 3, 2, 8, 2, 7, 4, 1, 12, 0]"""
j10,1,proactive_robust,600,False,inf,0.04956412315368652,inf,"[0, 0, 0, 0, 5, 22, 23, 14, 37, 16, 22, 41]","""[0, 1, 4, 2, 2, 8, 2, 6, 2, 4, 12, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 2, 8, 2, 6, 2, 4, 12, 0]"
j10,1,stnu,600,False,inf,0.5020875930786133,inf,[],"""[0, 1, 4, 2, 2, 8, 2, 6, 2, 4, 12, 0]"""
j10,1,proactive_robust,600,False,inf,0.05073857307434082,inf,"[0, 0, 0, 0, 5, 22, 23, 14, 37, 16, 22, 41]","""[0, 2, 4, 1, 4, 7, 2, 3, 4, 1, 11, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 4, 7, 2, 3, 4, 1, 11, 0]"
j10,1,stnu,600,False,inf,0.5020730495452881,inf,[],"""[0, 2, 4, 1, 4, 7, 2, 3, 4, 1, 11, 0]"""
j10,1,proactive_robust,600,False,inf,0.0496671199798584,inf,"[0, 0, 0, 0, 5, 22, 23, 14, 37, 16, 22, 41]","""[0, 3, 2, 3, 3, 6, 3, 8, 2, 4, 12, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 3, 6, 3, 8, 2, 4, 12, 0]"
j10,1,stnu,600,False,inf,0.4987912178039551,inf,[],"""[0, 3, 2, 3, 3, 6, 3, 8, 2, 4, 12, 0]"""
j10,1,proactive_robust,600,False,inf,0.049260854721069336,inf,"[0, 0, 0, 0, 5, 22, 23, 14, 37, 16, 22, 41]","""[0, 3, 3, 1, 6, 13, 2, 4, 1, 3, 11, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 6, 13, 2, 4, 1, 3, 11, 0]"
j10,1,stnu,600,False,inf,0.49806857109069824,inf,[],"""[0, 3, 3, 1, 6, 13, 2, 4, 1, 3, 11, 0]"""
j10,1,proactive_robust,600,False,inf,0.049294233322143555,inf,"[0, 0, 0, 0, 5, 22, 23, 14, 37, 16, 22, 41]","""[0, 1, 6, 1, 5, 9, 3, 3, 3, 1, 11, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 1, 5, 9, 3, 3, 3, 1, 11, 0]"
j10,1,stnu,600,False,inf,0.4955101013183594,inf,[],"""[0, 1, 6, 1, 5, 9, 3, 3, 3, 1, 11, 0]"""
j10,1,proactive_robust,600,False,inf,0.04951643943786621,inf,"[0, 0, 0, 0, 5, 22, 23, 14, 37, 16, 22, 41]","""[0, 1, 5, 3, 2, 6, 1, 7, 2, 1, 11, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 3, 2, 6, 1, 7, 2, 1, 11, 0]"
j10,1,stnu,600,False,inf,0.5011897087097168,inf,[],"""[0, 1, 5, 3, 2, 6, 1, 7, 2, 1, 11, 0]"""
j10,1,proactive_robust,600,False,inf,0.03269076347351074,inf,"[0, 5, 0, 2, 9, 21, 18, 25, 33, 9, 27, 40]","""[0, 3, 1, 2, 9, 6, 6, 3, 7, 10, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 9, 6, 6, 3, 7, 10, 4, 0]"
j10,1,stnu,600,False,inf,0.6481034755706787,inf,[],"""[0, 3, 1, 2, 9, 6, 6, 3, 7, 10, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.0598602294921875,inf,"[0, 5, 0, 2, 9, 21, 18, 25, 33, 9, 27, 40]","""[0, 4, 2, 1, 6, 4, 3, 3, 5, 6, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 6, 4, 3, 3, 5, 6, 4, 0]"
j10,1,stnu,600,False,inf,0.5755233764648438,inf,[],"""[0, 4, 2, 1, 6, 4, 3, 3, 5, 6, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.060082435607910156,inf,"[0, 5, 0, 2, 9, 21, 18, 25, 33, 9, 27, 40]","""[0, 2, 1, 1, 4, 5, 4, 6, 7, 6, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 4, 5, 4, 6, 7, 6, 5, 0]"
j10,1,stnu,600,False,inf,0.5736784934997559,inf,[],"""[0, 2, 1, 1, 4, 5, 4, 6, 7, 6, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.060353755950927734,inf,"[0, 5, 0, 2, 9, 21, 18, 25, 33, 9, 27, 40]","""[0, 3, 2, 3, 8, 4, 7, 5, 2, 11, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 8, 4, 7, 5, 2, 11, 4, 0]"
j10,1,stnu,600,False,inf,0.5849132537841797,inf,[],"""[0, 3, 2, 3, 8, 4, 7, 5, 2, 11, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.06028103828430176,inf,"[0, 5, 0, 2, 9, 21, 18, 25, 33, 9, 27, 40]","""[0, 2, 2, 2, 8, 3, 6, 2, 3, 7, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 8, 3, 6, 2, 3, 7, 2, 0]"
j10,1,stnu,600,False,inf,0.5733649730682373,inf,[],"""[0, 2, 2, 2, 8, 3, 6, 2, 3, 7, 2, 0]"""
j10,1,proactive_robust,600,True,40,0.062304019927978516,0.00033736228942871094,"[0, 5, 0, 2, 9, 21, 18, 25, 33, 9, 27, 40]","""[0, 4, 1, 3, 5, 2, 6, 4, 5, 9, 5, 0]"""
j10,1,reactive,600,True,38,0.062304019927978516,0.11240029335021973,"[0, 5, 0, 2, 9, 21, 18, 25, 33, 9, 27, 38]","[0, 4, 1, 3, 5, 2, 6, 4, 5, 9, 5, 0]"
j10,1,stnu,600,False,inf,0.5808055400848389,inf,[],"""[0, 4, 1, 3, 5, 2, 6, 4, 5, 9, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.06082034111022949,inf,"[0, 5, 0, 2, 9, 21, 18, 25, 33, 9, 27, 40]","""[0, 3, 1, 2, 5, 5, 2, 2, 5, 8, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 5, 5, 2, 2, 5, 8, 3, 0]"
j10,1,stnu,600,False,inf,0.5776128768920898,inf,[],"""[0, 3, 1, 2, 5, 5, 2, 2, 5, 8, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.06003689765930176,inf,"[0, 5, 0, 2, 9, 21, 18, 25, 33, 9, 27, 40]","""[0, 1, 2, 1, 6, 4, 5, 3, 5, 10, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 6, 4, 5, 3, 5, 10, 5, 0]"
j10,1,stnu,600,False,inf,0.6923084259033203,inf,[],"""[0, 1, 2, 1, 6, 4, 5, 3, 5, 10, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.059823036193847656,inf,"[0, 5, 0, 2, 9, 21, 18, 25, 33, 9, 27, 40]","""[0, 2, 2, 3, 8, 4, 5, 3, 3, 6, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 8, 4, 5, 3, 3, 6, 6, 0]"
j10,1,stnu,600,False,inf,0.5804958343505859,inf,[],"""[0, 2, 2, 3, 8, 4, 5, 3, 3, 6, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.059717655181884766,inf,"[0, 5, 0, 2, 9, 21, 18, 25, 33, 9, 27, 40]","""[0, 2, 1, 2, 6, 2, 4, 5, 3, 7, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 6, 2, 4, 5, 3, 7, 3, 0]"
j10,1,stnu,600,False,inf,0.573826789855957,inf,[],"""[0, 2, 1, 2, 6, 2, 4, 5, 3, 7, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.05239057540893555,inf,"[0, 0, 0, 4, 11, 7, 10, 15, 28, 26, 25, 26, 35, 36, 44, 2, 41, 56, 57, 65, 34, 73]","""[0, 4, 3, 5, 8, 6, 4, 1, 2, 5, 3, 5, 3, 7, 4, 4, 7, 7, 8, 5, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 8, 6, 4, 1, 2, 5, 3, 5, 3, 7, 4, 4, 7, 7, 8, 5, 4, 0]"
j20,1,stnu,600,False,inf,0.8953220844268799,inf,[],"""[0, 4, 3, 5, 8, 6, 4, 1, 2, 5, 3, 5, 3, 7, 4, 4, 7, 7, 8, 5, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.09674453735351562,inf,"[0, 0, 0, 4, 11, 7, 10, 15, 28, 26, 25, 26, 35, 36, 44, 2, 41, 56, 57, 65, 34, 73]","""[0, 3, 6, 8, 8, 8, 3, 3, 2, 5, 4, 7, 4, 9, 4, 8, 12, 6, 6, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 8, 8, 8, 3, 3, 2, 5, 4, 7, 4, 9, 4, 8, 12, 6, 6, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.8458466529846191,inf,[],"""[0, 3, 6, 8, 8, 8, 3, 3, 2, 5, 4, 7, 4, 9, 4, 8, 12, 6, 6, 6, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.09519553184509277,inf,"[0, 0, 0, 4, 11, 7, 10, 15, 28, 26, 25, 26, 35, 36, 44, 2, 41, 56, 57, 65, 34, 73]","""[0, 4, 4, 5, 6, 8, 4, 4, 5, 7, 4, 6, 6, 6, 6, 6, 7, 6, 7, 3, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 5, 6, 8, 4, 4, 5, 7, 4, 6, 6, 6, 6, 6, 7, 6, 7, 3, 6, 0]"
j20,1,stnu,600,False,inf,0.958040714263916,inf,[],"""[0, 4, 4, 5, 6, 8, 4, 4, 5, 7, 4, 6, 6, 6, 6, 6, 7, 6, 7, 3, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.09441256523132324,inf,"[0, 0, 0, 4, 11, 7, 10, 15, 28, 26, 25, 26, 35, 36, 44, 2, 41, 56, 57, 65, 34, 73]","""[0, 1, 6, 3, 6, 7, 4, 4, 5, 6, 4, 3, 4, 8, 4, 4, 6, 3, 7, 7, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 3, 6, 7, 4, 4, 5, 6, 4, 3, 4, 8, 4, 4, 6, 3, 7, 7, 6, 0]"
j20,1,stnu,600,False,inf,0.8454322814941406,inf,[],"""[0, 1, 6, 3, 6, 7, 4, 4, 5, 6, 4, 3, 4, 8, 4, 4, 6, 3, 7, 7, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.09565424919128418,inf,"[0, 0, 0, 4, 11, 7, 10, 15, 28, 26, 25, 26, 35, 36, 44, 2, 41, 56, 57, 65, 34, 73]","""[0, 2, 4, 5, 10, 3, 6, 3, 5, 10, 2, 6, 4, 9, 7, 5, 9, 3, 5, 4, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 5, 10, 3, 6, 3, 5, 10, 2, 6, 4, 9, 7, 5, 9, 3, 5, 4, 2, 0]"
j20,1,stnu,600,False,inf,0.8419530391693115,inf,[],"""[0, 2, 4, 5, 10, 3, 6, 3, 5, 10, 2, 6, 4, 9, 7, 5, 9, 3, 5, 4, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.09557580947875977,inf,"[0, 0, 0, 4, 11, 7, 10, 15, 28, 26, 25, 26, 35, 36, 44, 2, 41, 56, 57, 65, 34, 73]","""[0, 4, 5, 5, 5, 6, 3, 4, 4, 9, 6, 3, 2, 7, 5, 6, 10, 4, 4, 3, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 5, 5, 6, 3, 4, 4, 9, 6, 3, 2, 7, 5, 6, 10, 4, 4, 3, 2, 0]"
j20,1,stnu,600,False,inf,0.86102294921875,inf,[],"""[0, 4, 5, 5, 5, 6, 3, 4, 4, 9, 6, 3, 2, 7, 5, 6, 10, 4, 4, 3, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.09523534774780273,inf,"[0, 0, 0, 4, 11, 7, 10, 15, 28, 26, 25, 26, 35, 36, 44, 2, 41, 56, 57, 65, 34, 73]","""[0, 4, 3, 8, 10, 3, 3, 4, 4, 5, 2, 4, 6, 9, 4, 5, 11, 6, 4, 5, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 8, 10, 3, 3, 4, 4, 5, 2, 4, 6, 9, 4, 5, 11, 6, 4, 5, 4, 0]"
j20,1,stnu,600,False,inf,0.8514785766601562,inf,[],"""[0, 4, 3, 8, 10, 3, 3, 4, 4, 5, 2, 4, 6, 9, 4, 5, 11, 6, 4, 5, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.09620046615600586,inf,"[0, 0, 0, 4, 11, 7, 10, 15, 28, 26, 25, 26, 35, 36, 44, 2, 41, 56, 57, 65, 34, 73]","""[0, 3, 2, 4, 6, 6, 2, 2, 4, 7, 4, 5, 6, 4, 8, 6, 12, 8, 5, 7, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 6, 6, 2, 2, 4, 7, 4, 5, 6, 4, 8, 6, 12, 8, 5, 7, 2, 0]"
j20,1,stnu,600,False,inf,0.8402225971221924,inf,[],"""[0, 3, 2, 4, 6, 6, 2, 2, 4, 7, 4, 5, 6, 4, 8, 6, 12, 8, 5, 7, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.09533047676086426,inf,"[0, 0, 0, 4, 11, 7, 10, 15, 28, 26, 25, 26, 35, 36, 44, 2, 41, 56, 57, 65, 34, 73]","""[0, 2, 6, 3, 7, 3, 6, 3, 6, 5, 5, 4, 2, 5, 7, 8, 8, 3, 4, 5, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 7, 3, 6, 3, 6, 5, 5, 4, 2, 5, 7, 8, 8, 3, 4, 5, 3, 0]"
j20,1,stnu,600,False,inf,0.8425126075744629,inf,[],"""[0, 2, 6, 3, 7, 3, 6, 3, 6, 5, 5, 4, 2, 5, 7, 8, 8, 3, 4, 5, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.09489870071411133,inf,"[0, 0, 0, 4, 11, 7, 10, 15, 28, 26, 25, 26, 35, 36, 44, 2, 41, 56, 57, 65, 34, 73]","""[0, 2, 3, 8, 5, 7, 2, 1, 2, 5, 4, 4, 2, 9, 4, 3, 6, 5, 9, 7, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 8, 5, 7, 2, 1, 2, 5, 4, 4, 2, 9, 4, 3, 6, 5, 9, 7, 3, 0]"
j20,1,stnu,600,False,inf,0.9530012607574463,inf,[],"""[0, 2, 3, 8, 5, 7, 2, 1, 2, 5, 4, 4, 2, 9, 4, 3, 6, 5, 9, 7, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.09614086151123047,inf,"[0, 0, 0, 0, 11, 11, 17, 9, 14, 32, 19, 37, 42, 54, 22, 42, 51, 64, 74, 47, 55, 77]","""[0, 3, 5, 13, 5, 3, 3, 7, 2, 1, 7, 3, 5, 2, 7, 8, 6, 2, 2, 8, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 13, 5, 3, 3, 7, 2, 1, 7, 3, 5, 2, 7, 8, 6, 2, 2, 8, 2, 0]"
j20,1,stnu,600,False,inf,0.8349840641021729,inf,[],"""[0, 3, 5, 13, 5, 3, 3, 7, 2, 1, 7, 3, 5, 2, 7, 8, 6, 2, 2, 8, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.09634184837341309,inf,"[0, 0, 0, 0, 11, 11, 17, 9, 14, 32, 19, 37, 42, 54, 22, 42, 51, 64, 74, 47, 55, 77]","""[0, 2, 9, 7, 6, 2, 6, 11, 7, 1, 4, 5, 3, 2, 6, 10, 7, 2, 3, 8, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 7, 6, 2, 6, 11, 7, 1, 4, 5, 3, 2, 6, 10, 7, 2, 3, 8, 1, 0]"
j20,1,stnu,600,False,inf,0.9583055973052979,inf,[],"""[0, 2, 9, 7, 6, 2, 6, 11, 7, 1, 4, 5, 3, 2, 6, 10, 7, 2, 3, 8, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.09830760955810547,inf,"[0, 0, 0, 0, 11, 11, 17, 9, 14, 32, 19, 37, 42, 54, 22, 42, 51, 64, 74, 47, 55, 77]","""[0, 1, 6, 13, 4, 2, 6, 10, 2, 1, 5, 7, 4, 1, 4, 8, 3, 2, 1, 9, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 13, 4, 2, 6, 10, 2, 1, 5, 7, 4, 1, 4, 8, 3, 2, 1, 9, 3, 0]"
j20,1,stnu,600,False,inf,0.8333122730255127,inf,[],"""[0, 1, 6, 13, 4, 2, 6, 10, 2, 1, 5, 7, 4, 1, 4, 8, 3, 2, 1, 9, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.09798836708068848,inf,"[0, 0, 0, 0, 11, 11, 17, 9, 14, 32, 19, 37, 42, 54, 22, 42, 51, 64, 74, 47, 55, 77]","""[0, 3, 8, 13, 4, 2, 4, 9, 3, 1, 3, 5, 6, 3, 8, 8, 4, 1, 2, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 13, 4, 2, 4, 9, 3, 1, 3, 5, 6, 3, 8, 8, 4, 1, 2, 6, 2, 0]"
