instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,600,True,50,0.08952069282531738,0.0023386478424072266,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 6, 2, 9, 5, 4, 8, 8, 2, 12, 3, 6, 2, 7, 3, 6, 2, 4, 1, 5, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 9, 5, 4, 8, 8, 2, 12, 3, 6, 2, 7, 3, 6, 2, 4, 1, 5, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.2685892581939697,inf,[],"""[0, 6, 2, 9, 5, 4, 8, 8, 2, 12, 3, 6, 2, 7, 3, 6, 2, 4, 1, 5, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09237360954284668,0.0024504661560058594,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 8, 7, 7, 6, 5, 6, 10, 1, 11, 6, 6, 5, 7, 2, 4, 4, 5, 2, 5, 8, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 7, 6, 5, 6, 10, 1, 11, 6, 6, 5, 7, 2, 4, 4, 5, 2, 5, 8, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.19646430015563965,inf,[],"""[0, 8, 7, 7, 6, 5, 6, 10, 1, 11, 6, 6, 5, 7, 2, 4, 4, 5, 2, 5, 8, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09721255302429199,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 6, 7, 1, 1, 3, 4, 9, 1, 3, 8, 6, 3, 8, 3, 11, 7, 2, 3, 10, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 1, 1, 3, 4, 9, 1, 3, 8, 6, 3, 8, 3, 11, 7, 2, 3, 10, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.29868125915527344,inf,[],"""[0, 6, 7, 1, 1, 1, 4, 9, 1, 3, 8, 6, 3, 8, 3, 11, 7, 2, 3, 10, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09438443183898926,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 6, 6, 3, 2, 2, 8, 10, 2, 4, 8, 6, 5, 9, 4, 6, 7, 5, 1, 9, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 3, 2, 2, 8, 10, 2, 4, 8, 6, 5, 9, 4, 6, 7, 5, 1, 9, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.20396804809570312,inf,[],"""[0, 6, 6, 3, 2, 1, 8, 10, 2, 4, 8, 6, 5, 9, 4, 6, 7, 5, 1, 9, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09015178680419922,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 5, 4, 1, 1, 3, 10, 2, 3, 9, 6, 8, 4, 5, 12, 8, 6, 3, 6, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 4, 1, 1, 3, 10, 2, 3, 9, 6, 8, 4, 5, 12, 8, 6, 3, 6, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.2084791660308838,inf,[],"""[0, 3, 5, 4, 1, 1, 3, 10, 2, 3, 9, 6, 8, 4, 5, 12, 8, 6, 3, 6, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.15725255012512207,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 8, 4, 3, 1, 4, 6, 1, 6, 5, 7, 7, 6, 4, 9, 9, 4, 4, 5, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 4, 3, 1, 4, 6, 1, 6, 5, 7, 7, 6, 4, 9, 9, 4, 4, 5, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.20607638359069824,inf,[],"""[0, 3, 8, 4, 3, 3, 4, 6, 1, 6, 5, 7, 7, 6, 4, 9, 9, 4, 4, 5, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0960381031036377,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 6, 7, 2, 3, 3, 7, 8, 1, 6, 5, 8, 5, 7, 4, 6, 8, 3, 2, 8, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 2, 3, 3, 7, 8, 1, 6, 5, 8, 5, 7, 4, 6, 8, 3, 2, 8, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.20262932777404785,inf,[],"""[0, 6, 7, 2, 3, 2, 7, 8, 1, 6, 5, 8, 5, 7, 4, 6, 8, 3, 2, 8, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09565854072570801,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 5, 6, 1, 3, 3, 6, 9, 2, 4, 5, 8, 5, 8, 4, 12, 6, 2, 3, 10, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 1, 3, 3, 6, 9, 2, 4, 5, 8, 5, 8, 4, 12, 6, 2, 3, 10, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.20985817909240723,inf,[],"""[0, 5, 6, 1, 3, 1, 6, 9, 2, 4, 5, 8, 5, 8, 4, 12, 6, 2, 3, 10, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0975961685180664,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 6, 4, 3, 4, 4, 10, 1, 5, 8, 4, 3, 4, 6, 10, 5, 2, 3, 10, 8, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 4, 3, 4, 4, 10, 1, 5, 8, 4, 3, 4, 6, 10, 5, 2, 3, 10, 8, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.20290303230285645,inf,[],"""[0, 3, 6, 4, 3, 1, 4, 10, 1, 5, 8, 4, 3, 4, 6, 10, 5, 2, 3, 10, 8, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09548139572143555,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 5, 1, 3, 1, 6, 5, 2, 3, 6, 8, 4, 7, 3, 10, 8, 5, 4, 9, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 1, 3, 1, 6, 5, 2, 3, 6, 8, 4, 7, 3, 10, 8, 5, 4, 9, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.26273465156555176,inf,[],"""[0, 2, 5, 1, 3, 3, 6, 5, 2, 3, 6, 8, 4, 7, 3, 10, 8, 5, 4, 9, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09524917602539062,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 6, 10, 1, 1, 1, 6, 5, 2, 5, 8, 6, 6, 7, 2, 13, 8, 3, 2, 8, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 10, 1, 1, 1, 6, 5, 2, 5, 8, 6, 6, 7, 2, 13, 8, 3, 2, 8, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.20228791236877441,inf,[],"""[0, 6, 10, 1, 1, 3, 6, 5, 2, 5, 8, 6, 6, 7, 2, 13, 8, 3, 2, 8, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0970149040222168,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 6, 8, 1, 1, 3, 6, 8, 2, 4, 6, 3, 8, 5, 2, 12, 9, 2, 3, 10, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 1, 1, 3, 6, 8, 2, 4, 6, 3, 8, 5, 2, 12, 9, 2, 3, 10, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.20983171463012695,inf,[],"""[0, 6, 8, 1, 1, 1, 6, 8, 2, 4, 6, 3, 8, 5, 2, 12, 9, 2, 3, 10, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,True,49,0.09436225891113281,0.0012955665588378906,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 5, 9, 10, 6, 3, 3, 4, 8, 5, 9, 6, 5, 6, 7, 8, 1, 2, 9, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 9, 10, 6, 3, 3, 4, 8, 5, 9, 6, 5, 6, 7, 8, 1, 2, 9, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,False,inf,0.24326276779174805,inf,[],"""[0, 5, 9, 10, 6, 3, 3, 4, 8, 5, 9, 6, 5, 6, 7, 8, 1, 2, 9, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09161663055419922,inf,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 12, 13, 4, 1, 4, 3, 9, 4, 8, 9, 6, 6, 10, 5, 1, 1, 5, 1, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 12, 13, 4, 1, 4, 3, 9, 4, 8, 9, 6, 6, 10, 5, 1, 1, 5, 1, 2, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,False,inf,0.20943617820739746,inf,[],"""[0, 2, 12, 13, 4, 1, 4, 3, 9, 4, 8, 9, 6, 6, 10, 5, 1, 1, 5, 1, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,49,0.09515070915222168,0.0012972354888916016,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 12, 13, 5, 4, 1, 4, 10, 4, 8, 6, 7, 9, 6, 8, 1, 3, 8, 1, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 12, 13, 5, 4, 1, 4, 10, 4, 8, 6, 7, 9, 6, 8, 1, 3, 8, 1, 2, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,False,inf,0.20278143882751465,inf,[],"""[0, 2, 12, 13, 5, 4, 1, 4, 10, 4, 8, 6, 7, 9, 6, 8, 1, 3, 8, 1, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08786535263061523,inf,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 12, 8, 6, 2, 1, 6, 8, 4, 10, 8, 8, 5, 8, 8, 1, 4, 8, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 12, 8, 6, 2, 1, 6, 8, 4, 10, 8, 8, 5, 8, 8, 1, 4, 8, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,False,inf,0.2029712200164795,inf,[],"""[0, 2, 12, 8, 6, 2, 1, 6, 8, 4, 10, 8, 8, 5, 8, 8, 1, 4, 8, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09522843360900879,inf,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 6, 10, 11, 3, 4, 1, 8, 6, 7, 7, 4, 4, 6, 7, 5, 3, 4, 6, 3, 6, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 10, 11, 3, 4, 1, 8, 6, 7, 7, 4, 4, 6, 7, 5, 3, 4, 6, 3, 6, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,False,inf,0.19688677787780762,inf,[],"""[0, 6, 10, 11, 3, 4, 1, 8, 6, 7, 7, 4, 4, 6, 7, 5, 3, 4, 6, 3, 6, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,49,0.15595793724060059,0.0013089179992675781,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 4, 6, 11, 5, 1, 2, 8, 10, 5, 8, 7, 6, 8, 6, 4, 2, 4, 8, 4, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 11, 5, 1, 2, 8, 10, 5, 8, 7, 6, 8, 6, 4, 2, 4, 8, 4, 4, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,False,inf,0.20096230506896973,inf,[],"""[0, 4, 6, 11, 5, 1, 2, 8, 10, 5, 8, 7, 6, 8, 6, 4, 2, 4, 8, 4, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09220504760742188,inf,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 6, 9, 9, 4, 1, 3, 3, 10, 8, 10, 7, 8, 6, 12, 6, 3, 1, 4, 3, 7, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 9, 9, 4, 1, 3, 3, 10, 8, 10, 7, 8, 6, 12, 6, 3, 1, 4, 3, 7, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,False,inf,0.20435190200805664,inf,[],"""[0, 6, 9, 9, 4, 1, 3, 3, 10, 8, 10, 7, 8, 6, 12, 6, 3, 1, 4, 3, 7, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09072256088256836,inf,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 4, 6, 8, 5, 2, 2, 4, 8, 6, 6, 5, 6, 8, 10, 9, 1, 3, 4, 4, 3, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 8, 5, 2, 2, 4, 8, 6, 6, 5, 6, 8, 10, 9, 1, 3, 4, 4, 3, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,False,inf,0.19527173042297363,inf,[],"""[0, 4, 6, 8, 5, 2, 2, 4, 8, 6, 6, 5, 6, 8, 10, 9, 1, 3, 4, 4, 3, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,49,0.0939943790435791,0.0012853145599365234,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 11, 9, 2, 1, 3, 4, 8, 6, 6, 9, 4, 4, 6, 4, 3, 4, 4, 2, 5, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 11, 9, 2, 1, 3, 4, 8, 6, 6, 9, 4, 4, 6, 4, 3, 4, 4, 2, 5, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,False,inf,0.20472979545593262,inf,[],"""[0, 2, 11, 9, 2, 1, 3, 4, 8, 6, 6, 9, 4, 4, 6, 4, 3, 4, 4, 2, 5, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,49,0.09638357162475586,0.0013155937194824219,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 5, 8, 13, 6, 3, 1, 7, 10, 5, 9, 8, 3, 7, 6, 7, 3, 4, 6, 1, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 13, 6, 3, 1, 7, 10, 5, 9, 8, 3, 7, 6, 7, 3, 4, 6, 1, 2, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,False,inf,0.25644588470458984,inf,[],"""[0, 5, 8, 13, 6, 3, 1, 7, 10, 5, 9, 8, 3, 7, 6, 7, 3, 4, 6, 1, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09874844551086426,inf,"[0, 7, 0, 0, 8, 17, 18, 26, 8, 26, 33, 33, 33, 19, 21, 17, 42, 40, 47, 48, 57, 0, 0, 0, 130]","""[0, 13, 6, 9, 7, 1, 8, 5, 4, 8, 9, 7, 2, 2, 3, 3, 6, 7, 6, 9, 7, 131, 19, 75, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 6, 9, 7, 1, 8, 5, 4, 8, 9, 7, 2, 2, 3, 3, 6, 7, 6, 9, 7, 131, 19, 75, 0]"
j20,1,stnu,600,False,inf,0.21904897689819336,inf,[],"""[0, 13, 6, 9, 7, 1, 8, 5, 4, 8, 9, 7, 2, 2, 3, 3, 6, 7, 6, 9, 7, 131, 19, 75, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09188079833984375,inf,"[0, 7, 0, 0, 8, 17, 18, 26, 8, 26, 33, 33, 33, 19, 21, 17, 42, 40, 47, 48, 57, 0, 0, 0, 130]","""[0, 8, 8, 8, 6, 1, 9, 5, 1, 3, 7, 6, 3, 1, 2, 3, 5, 8, 9, 5, 5, 131, 19, 75, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 8, 6, 1, 9, 5, 1, 3, 7, 6, 3, 1, 2, 3, 5, 8, 9, 5, 5, 131, 19, 75, 0]"
j20,1,stnu,600,False,inf,0.3109731674194336,inf,[],"""[0, 8, 8, 8, 6, 1, 9, 5, 1, 3, 7, 6, 3, 1, 2, 3, 5, 8, 9, 5, 5, 131, 19, 75, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09673881530761719,inf,"[0, 7, 0, 0, 8, 17, 18, 26, 8, 26, 33, 33, 33, 19, 21, 17, 42, 40, 47, 48, 57, 0, 0, 0, 130]","""[0, 13, 7, 8, 9, 1, 5, 8, 2, 4, 7, 3, 7, 1, 3, 4, 3, 8, 8, 9, 9, 131, 19, 75, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 7, 8, 9, 1, 5, 8, 2, 4, 7, 3, 7, 1, 3, 4, 3, 8, 8, 9, 9, 131, 19, 75, 0]"
j20,1,stnu,600,False,inf,0.21156716346740723,inf,[],"""[0, 13, 7, 8, 9, 1, 5, 8, 2, 4, 7, 3, 7, 1, 3, 4, 3, 8, 8, 9, 9, 131, 19, 75, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09310579299926758,inf,"[0, 7, 0, 0, 8, 17, 18, 26, 8, 26, 33, 33, 33, 19, 21, 17, 42, 40, 47, 48, 57, 0, 0, 0, 130]","""[0, 11, 4, 6, 5, 2, 4, 7, 4, 6, 5, 7, 4, 1, 4, 2, 6, 9, 7, 5, 8, 131, 19, 75, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 4, 6, 5, 2, 4, 7, 4, 6, 5, 7, 4, 1, 4, 2, 6, 9, 7, 5, 8, 131, 19, 75, 0]"
j20,1,stnu,600,False,inf,0.21054768562316895,inf,[],"""[0, 11, 4, 6, 5, 2, 4, 7, 4, 6, 5, 7, 4, 1, 4, 2, 6, 9, 7, 5, 8, 131, 19, 75, 0]"""
j20,1,proactive_quantile_0.9,600,True,65,0.0992896556854248,0.0007357597351074219,"[0, 7, 0, 0, 8, 17, 18, 26, 8, 26, 33, 33, 33, 19, 21, 17, 42, 40, 47, 48, 57, 0, 0, 0, 130]","""[0, 8, 7, 4, 9, 2, 6, 6, 3, 7, 7, 5, 7, 3, 5, 3, 2, 7, 9, 7, 5, 131, 19, 75, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 4, 9, 2, 6, 6, 3, 7, 7, 5, 7, 3, 5, 3, 2, 7, 9, 7, 5, 131, 19, 75, 0]"
j20,1,stnu,600,False,inf,0.20635747909545898,inf,[],"""[0, 8, 7, 4, 9, 2, 6, 6, 3, 7, 7, 5, 7, 3, 5, 3, 2, 7, 9, 7, 5, 131, 19, 75, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09421873092651367,inf,"[0, 7, 0, 0, 8, 17, 18, 26, 8, 26, 33, 33, 33, 19, 21, 17, 42, 40, 47, 48, 57, 0, 0, 0, 130]","""[0, 6, 5, 7, 6, 2, 6, 6, 4, 4, 5, 3, 3, 3, 4, 6, 2, 5, 8, 5, 7, 131, 19, 75, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 7, 6, 2, 6, 6, 4, 4, 5, 3, 3, 3, 4, 6, 2, 5, 8, 5, 7, 131, 19, 75, 0]"
j20,1,stnu,600,False,inf,0.20155620574951172,inf,[],"""[0, 6, 5, 7, 6, 2, 6, 6, 4, 4, 5, 3, 3, 3, 4, 6, 2, 5, 8, 5, 7, 131, 19, 75, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09427571296691895,inf,"[0, 7, 0, 0, 8, 17, 18, 26, 8, 26, 33, 33, 33, 19, 21, 17, 42, 40, 47, 48, 57, 0, 0, 0, 130]","""[0, 7, 7, 4, 8, 1, 4, 6, 2, 7, 6, 4, 2, 2, 6, 6, 4, 6, 9, 9, 6, 131, 19, 75, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 4, 8, 1, 4, 6, 2, 7, 6, 4, 2, 2, 6, 6, 4, 6, 9, 9, 6, 131, 19, 75, 0]"
j20,1,stnu,600,False,inf,0.2904930114746094,inf,[],"""[0, 7, 7, 4, 8, 1, 4, 6, 2, 7, 6, 4, 2, 2, 6, 6, 4, 6, 9, 9, 6, 131, 19, 75, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09677314758300781,inf,"[0, 7, 0, 0, 8, 17, 18, 26, 8, 26, 33, 33, 33, 19, 21, 17, 42, 40, 47, 48, 57, 0, 0, 0, 130]","""[0, 6, 3, 9, 10, 2, 4, 4, 2, 4, 7, 3, 4, 3, 5, 2, 6, 5, 6, 5, 6, 131, 19, 75, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 9, 10, 2, 4, 4, 2, 4, 7, 3, 4, 3, 5, 2, 6, 5, 6, 5, 6, 131, 19, 75, 0]"
j20,1,stnu,600,False,inf,0.24406933784484863,inf,[],"""[0, 6, 3, 9, 10, 2, 4, 4, 2, 4, 7, 3, 4, 3, 5, 2, 6, 5, 6, 5, 6, 131, 19, 75, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10028243064880371,inf,"[0, 7, 0, 0, 8, 17, 18, 26, 8, 26, 33, 33, 33, 19, 21, 17, 42, 40, 47, 48, 57, 0, 0, 0, 130]","""[0, 13, 6, 9, 6, 2, 4, 3, 2, 6, 9, 3, 7, 3, 3, 3, 2, 9, 5, 9, 6, 131, 19, 75, 0]"""
