instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,60,True,21,0.04213380813598633,0.0010533332824707031,"[0, 0, 0, 0, 5, 7, 14, 7, 16, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 2, 8, 6, 5, 1, 3, 1, 2, 5, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 6, 5, 1, 3, 1, 2, 5, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,20,0.6924896240234375,0.012508153915405273,"[0, 0, 0, 0, 6, 6, 10, 8, 15, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 8, 3, 6, 3, 4, 2, 7, 4, 5, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.057947397232055664,0.0010845661163330078,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 8, 8, 5, 12, 5, 2, 10, 5, 1, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,29,0.057947397232055664,0.13216590881347656,"[0, 0, 0, 0, 5, 8, 18, 11, 24, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 8, 8, 5, 12, 5, 2, 10, 5, 1, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,24,0.5965051651000977,0.012512445449829102,"[0, 0, 0, 0, 5, 8, 17, 8, 19, 19, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 8, 5, 12, 5, 2, 10, 5, 1, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.11303353309631348,0.000705718994140625,"[0, 0, 0, 0, 9, 11, 9, 11, 11, 11, 20, 0, 0, 0, 0, 0, 80]","""[0, 5, 3, 3, 1, 2, 3, 9, 3, 10, 9, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 3, 1, 2, 3, 9, 3, 10, 9, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,24,0.9960284233093262,0.008437871932983398,"[0, 0, 0, 0, 5, 6, 3, 6, 6, 6, 15, 0, 0, 0, 0, 0, 24]","""[0, 5, 3, 3, 1, 2, 3, 9, 3, 10, 9, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05045580863952637,0.0007581710815429688,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 5, 11, 11, 1, 3, 4, 11, 7, 9, 11, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 11, 11, 1, 3, 4, 11, 7, 9, 11, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,37,0.5871937274932861,0.0082550048828125,"[0, 0, 0, 0, 11, 12, 11, 15, 15, 15, 26, 0, 0, 0, 0, 0, 37]","""[0, 5, 11, 11, 1, 3, 4, 11, 7, 9, 11, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.12232804298400879,0.0007045269012451172,"[0, 0, 0, 0, 9, 11, 9, 11, 11, 11, 20, 0, 0, 0, 0, 0, 80]","""[0, 4, 1, 9, 3, 6, 1, 8, 1, 3, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 9, 3, 6, 1, 8, 1, 3, 5, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,32,0.557344913482666,0.008332967758178711,"[0, 0, 0, 0, 10, 12, 10, 15, 15, 15, 27, 0, 0, 0, 0, 0, 32]","""[0, 6, 12, 10, 1, 6, 5, 12, 1, 12, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.12370061874389648,0.0006663799285888672,"[0, 0, 0, 0, 9, 11, 9, 11, 11, 11, 20, 0, 0, 0, 0, 0, 80]","""[0, 1, 2, 2, 2, 4, 3, 4, 2, 1, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 2, 2, 4, 3, 4, 2, 1, 4, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,25,0.573512077331543,0.008373022079467773,"[0, 0, 0, 0, 10, 13, 10, 14, 14, 14, 21, 0, 0, 0, 0, 0, 25]","""[0, 1, 7, 10, 3, 3, 4, 7, 9, 11, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.048311710357666016,0.0007302761077880859,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 4, 15, 1, 7, 7, 4, 9, 2, 4, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,31,0.048311710357666016,0.12216973304748535,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 31]","[0, 4, 15, 1, 7, 7, 4, 9, 2, 4, 3, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,20,0.6348147392272949,0.008439779281616211,"[0, 0, 0, 0, 10, 11, 10, 11, 11, 11, 17, 0, 0, 0, 0, 0, 20]","""[0, 3, 2, 10, 1, 6, 1, 1, 2, 9, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.11590886116027832,0.0007085800170898438,"[0, 0, 0, 0, 9, 11, 9, 11, 11, 11, 20, 0, 0, 0, 0, 0, 80]","""[0, 4, 1, 8, 1, 8, 3, 6, 3, 9, 2, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 8, 1, 8, 3, 6, 3, 9, 2, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,26,0.5701372623443604,0.008265018463134766,"[0, 0, 0, 0, 5, 13, 5, 13, 13, 13, 24, 0, 0, 0, 0, 0, 26]","""[0, 1, 13, 5, 3, 8, 8, 11, 7, 8, 2, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,30,0.07139754295349121,0.0007455348968505859,"[0, 0, 0, 0, 9, 11, 9, 11, 11, 11, 20, 0, 0, 0, 0, 0, 80]","""[0, 5, 2, 8, 1, 1, 1, 4, 1, 8, 8, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,28,0.07139754295349121,0.1063394546508789,"[0, 0, 0, 0, 9, 11, 9, 11, 11, 11, 20, 0, 0, 0, 0, 0, 28]","[0, 5, 2, 8, 1, 1, 1, 4, 1, 8, 8, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,31,0.5693960189819336,0.00814056396484375,"[0, 0, 0, 0, 11, 17, 11, 17, 17, 13, 23, 0, 0, 0, 0, 0, 31]","""[0, 6, 15, 11, 6, 6, 2, 5, 3, 7, 8, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.03642702102661133,0.0007646083831787109,"[0, 0, 0, 0, 9, 11, 9, 11, 11, 11, 20, 0, 0, 0, 0, 0, 80]","""[0, 3, 1, 7, 2, 5, 1, 6, 1, 1, 7, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,27,0.03642702102661133,0.22086024284362793,"[0, 0, 0, 0, 9, 11, 9, 11, 11, 11, 20, 0, 0, 0, 0, 0, 27]","[0, 3, 1, 7, 2, 5, 1, 6, 1, 1, 7, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,29,0.6421854496002197,0.008332014083862305,"[0, 0, 0, 0, 7, 14, 7, 14, 14, 10, 25, 0, 0, 0, 0, 0, 29]","""[0, 5, 11, 7, 7, 8, 3, 11, 7, 5, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05048561096191406,0.0007469654083251953,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 4, 8, 5, 1, 3, 4, 6, 3, 2, 7, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,35,0.05048561096191406,0.1272144317626953,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 35]","[0, 4, 8, 5, 1, 3, 4, 6, 3, 2, 7, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,22,0.5979211330413818,0.008281946182250977,"[0, 0, 0, 0, 5, 8, 5, 9, 9, 9, 15, 0, 0, 0, 0, 0, 22]","""[0, 4, 8, 5, 1, 3, 4, 6, 3, 2, 7, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,38,0.05616021156311035,0.0007164478302001953,"[0, 0, 0, 0, 10, 18, 10, 18, 18, 18, 28, 0, 0, 0, 0, 0, 80]","""[0, 3, 7, 12, 7, 6, 7, 4, 7, 12, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 12, 7, 6, 7, 4, 7, 12, 5, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,60,True,31,0.5755162239074707,0.008230209350585938,"[0, 0, 0, 0, 12, 19, 12, 19, 19, 19, 25, 0, 0, 0, 0, 0, 31]","""[0, 3, 7, 12, 7, 6, 7, 4, 7, 12, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,60,True,17,0.04966282844543457,0.000232696533203125,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 32]","""[0, 1, 1, 6, 3, 1, 3, 3, 4, 1, 2, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 6, 3, 1, 3, 3, 4, 1, 2, 33, 0]"
j10,2,stnu,60,True,17,0.5968203544616699,0.005036354064941406,"[0, 6, 0, 0, 6, 9, 10, 9, 13, 12, 12, 0, 17]","""[0, 1, 1, 6, 3, 1, 3, 3, 4, 1, 2, 33, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0488123893737793,inf,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 32]","""[0, 1, 3, 1, 2, 4, 3, 1, 3, 3, 8, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 1, 2, 4, 3, 1, 3, 3, 8, 33, 0]"
j10,2,stnu,60,True,14,0.6468350887298584,0.005193471908569336,"[0, 0, 0, 3, 3, 5, 6, 5, 13, 6, 5, 0, 14]","""[0, 1, 3, 1, 2, 1, 3, 1, 1, 3, 8, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,17,0.035483360290527344,0.00021719932556152344,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 32]","""[0, 1, 3, 6, 1, 3, 2, 2, 1, 1, 8, 33, 0]"""
j10,2,reactive,60,True,18,0.035483360290527344,0.09187912940979004,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 18]","[0, 1, 3, 6, 1, 3, 2, 2, 1, 1, 8, 33, 0]"
j10,2,stnu,60,True,25,0.5514097213745117,0.005187273025512695,"[0, 3, 0, 0, 3, 12, 14, 12, 24, 24, 12, 0, 25]","""[0, 3, 3, 9, 9, 2, 3, 6, 1, 1, 12, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,17,0.058425188064575195,0.00024199485778808594,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 32]","""[0, 3, 5, 3, 2, 3, 4, 3, 3, 4, 8, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 3, 2, 3, 4, 3, 3, 4, 8, 33, 0]"
j10,2,stnu,60,True,18,0.571995735168457,0.0050048828125,"[0, 5, 0, 0, 5, 7, 10, 7, 14, 10, 10, 0, 18]","""[0, 3, 5, 3, 2, 3, 4, 3, 3, 4, 8, 33, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.03447437286376953,inf,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 32]","""[0, 2, 6, 6, 3, 3, 4, 3, 1, 2, 6, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 6, 3, 3, 4, 3, 1, 2, 6, 33, 0]"
j10,2,stnu,60,True,18,0.6411750316619873,0.0050008296966552734,"[0, 6, 0, 0, 6, 9, 12, 9, 16, 12, 12, 0, 18]","""[0, 2, 6, 6, 3, 3, 4, 3, 1, 2, 6, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,17,0.06165027618408203,0.00018358230590820312,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 32]","""[0, 5, 1, 2, 1, 1, 2, 2, 1, 2, 1, 33, 0]"""
j10,2,reactive,60,True,13,0.06165027618408203,0.10494279861450195,"[0, 5, 0, 0, 5, 7, 10, 7, 12, 10, 10, 0, 13]","[0, 5, 1, 2, 1, 1, 2, 2, 1, 2, 1, 33, 0]"
j10,2,stnu,60,True,12,0.6409547328948975,0.00528407096862793,"[0, 0, 0, 1, 1, 5, 9, 5, 11, 9, 5, 0, 12]","""[0, 5, 1, 2, 1, 4, 2, 2, 1, 2, 1, 33, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.058115243911743164,inf,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 32]","""[0, 2, 3, 6, 2, 4, 1, 1, 4, 3, 8, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 6, 2, 4, 1, 1, 4, 3, 8, 33, 0]"
j10,2,stnu,60,True,20,0.5735347270965576,0.005082130432128906,"[0, 6, 0, 0, 6, 8, 12, 8, 13, 12, 12, 0, 20]","""[0, 2, 3, 6, 2, 4, 1, 1, 4, 3, 8, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,17,0.054876089096069336,0.00023746490478515625,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 32]","""[0, 5, 4, 6, 3, 2, 2, 1, 4, 1, 6, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 6, 3, 2, 2, 1, 4, 1, 6, 33, 0]"
j10,2,stnu,60,True,25,0.5716280937194824,0.005274057388305664,"[0, 4, 0, 0, 4, 10, 12, 10, 22, 21, 10, 0, 25]","""[0, 1, 4, 10, 3, 2, 10, 3, 3, 2, 11, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,17,0.03960585594177246,0.00020933151245117188,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 32]","""[0, 2, 3, 2, 3, 3, 1, 3, 1, 2, 1, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 3, 3, 1, 3, 1, 2, 1, 33, 0]"
j10,2,stnu,60,True,11,0.5554037094116211,0.005031585693359375,"[0, 3, 0, 0, 3, 6, 9, 6, 10, 9, 9, 0, 11]","""[0, 2, 3, 2, 3, 3, 1, 3, 1, 2, 1, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,17,0.07145357131958008,0.00020551681518554688,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 32]","""[0, 4, 2, 5, 1, 3, 2, 3, 4, 4, 1, 33, 0]"""
j10,2,reactive,60,True,17,0.07145357131958008,0.08057999610900879,"[0, 5, 0, 0, 5, 7, 10, 7, 13, 10, 10, 0, 17]","[0, 4, 2, 5, 1, 3, 2, 3, 4, 4, 1, 33, 0]"
j10,2,stnu,60,True,15,0.6283814907073975,0.005041599273681641,"[0, 5, 0, 0, 5, 6, 9, 6, 11, 9, 9, 0, 15]","""[0, 4, 2, 5, 1, 3, 2, 3, 4, 4, 1, 33, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.03338956832885742,inf,"[0, 0, 0, 0, 3, 3, 8, 10, 13, 8, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 2, 4, 5, 3, 4, 5, 10, 3, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 4, 5, 3, 4, 5, 10, 3, 1, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.5962724685668945,inf,[],"""[0, 5, 5, 2, 11, 8, 6, 5, 5, 3, 6, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.12921571731567383,inf,"[0, 0, 0, 0, 3, 3, 8, 10, 13, 8, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 4, 3, 1, 2, 5, 9, 5, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 4, 3, 1, 2, 5, 9, 5, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,21,0.5786385536193848,0.010653972625732422,"[0, 0, 0, 0, 4, 4, 7, 7, 12, 7, 15, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 4, 4, 3, 1, 2, 8, 9, 5, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05074000358581543,0.0009157657623291016,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 1, 7, 8, 6, 6, 11, 12, 7, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 7, 8, 6, 6, 11, 12, 7, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,23,0.666419506072998,0.01070094108581543,"[0, 0, 0, 0, 3, 3, 7, 9, 13, 7, 20, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 1, 2, 4, 6, 6, 11, 2, 2, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,24,0.034264326095581055,0.0008637905120849609,"[0, 0, 0, 0, 3, 3, 8, 10, 13, 8, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 4, 3, 6, 4, 2, 6, 4, 6, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 3, 6, 4, 2, 6, 4, 6, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.5544188022613525,inf,[],"""[0, 1, 4, 2, 7, 11, 6, 5, 13, 7, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05307579040527344,0.0009107589721679688,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 5, 5, 7, 8, 6, 7, 1, 13, 7, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,True,35,0.05307579040527344,0.13338804244995117,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 5, 5, 7, 8, 6, 7, 1, 13, 7, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.6164231300354004,inf,[],"""[0, 5, 5, 7, 8, 6, 7, 1, 13, 7, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.0604095458984375,0.0008375644683837891,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 4, 6, 5, 6, 1, 1, 8, 8, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,True,30,0.0604095458984375,0.16456222534179688,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 4, 4, 6, 5, 6, 1, 1, 8, 8, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,26,0.6669235229492188,0.010603904724121094,"[0, 0, 0, 0, 4, 4, 10, 10, 13, 10, 13, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 3, 4, 6, 2, 1, 1, 13, 3, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,25,0.08826184272766113,0.0008499622344970703,"[0, 0, 0, 0, 3, 3, 8, 10, 13, 8, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 4, 3, 6, 4, 3, 9, 6, 6, 5, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 3, 6, 4, 3, 9, 6, 6, 5, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.543593168258667,inf,[],"""[0, 2, 6, 2, 7, 5, 8, 9, 8, 5, 5, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.04734206199645996,0.0009393692016601562,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 5, 3, 12, 12, 11, 3, 12, 14, 2, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 12, 12, 11, 3, 12, 14, 2, 1, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,19,0.6836447715759277,0.010896444320678711,"[0, 0, 0, 0, 4, 4, 5, 10, 11, 5, 17, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 1, 4, 3, 1, 6, 1, 7, 4, 6, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.0498502254486084,0.0008356571197509766,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 3, 1, 4, 7, 4, 14, 2, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,True,36,0.0498502254486084,0.17314362525939941,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 1, 3, 3, 1, 4, 7, 4, 14, 2, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.5523731708526611,inf,[],"""[0, 1, 3, 3, 1, 4, 7, 4, 14, 2, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,25,0.13326382637023926,0.0008368492126464844,"[0, 0, 0, 0, 3, 3, 8, 10, 13, 8, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 2, 1, 4, 2, 7, 7, 4, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,True,23,0.13326382637023926,0.16356778144836426,"[0, 0, 0, 0, 3, 3, 8, 10, 13, 8, 20, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 1, 3, 2, 1, 4, 2, 7, 7, 4, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.5517799854278564,inf,[],"""[0, 1, 5, 7, 1, 13, 1, 7, 8, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.05659174919128418,0.0007421970367431641,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 26, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 1, 1, 2, 13, 8, 7, 4, 11, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,True,37,0.05659174919128418,0.1286320686340332,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 26, 18, 0, 0, 0, 0, 0, 0, 37]","[0, 2, 1, 1, 2, 13, 8, 7, 4, 11, 1, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.5712080001831055,inf,[],"""[0, 2, 1, 11, 1, 11, 8, 9, 4, 11, 5, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0508120059967041,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 3, 6, 3, 12, 1, 16, 4, 9, 10, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 6, 3, 12, 1, 16, 4, 9, 10, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.6600408554077148,inf,[],"""[0, 2, 3, 6, 3, 12, 1, 16, 4, 9, 10, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05646181106567383,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 3, 6, 3, 3, 5, 12, 4, 7, 10, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 6, 3, 3, 5, 12, 4, 7, 10, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.5611865520477295,inf,[],"""[0, 1, 3, 6, 3, 3, 5, 12, 4, 7, 10, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.083648681640625,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 2, 3, 2, 7, 6, 5, 1, 4, 6, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 3, 2, 7, 6, 5, 1, 4, 6, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.6787011623382568,inf,[],"""[0, 3, 2, 3, 2, 7, 6, 5, 1, 4, 6, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.17159557342529297,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 3, 1, 3, 9, 4, 13, 5, 1, 5, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 1, 3, 9, 4, 13, 5, 1, 5, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.5858542919158936,inf,[],"""[0, 1, 3, 1, 3, 9, 4, 13, 5, 1, 5, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,True,33,0.10986948013305664,0.0007061958312988281,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 4, 2, 1, 15, 1, 9, 5, 7, 5, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 2, 1, 15, 1, 9, 5, 7, 5, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.5657005310058594,inf,[],"""[0, 2, 4, 2, 1, 15, 1, 9, 5, 7, 5, 22, 17, 49, 74, 73, 30, 0]"""
