instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,30,False,inf,0.7504594326019287,inf,[],"""[0, 8, 3, 3, 10, 4, 9, 7, 2, 11, 3, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.5,30,True,15,0.14582061767578125,0.0004253387451171875,"[0, 0, 0, 0, 1, 1, 1, 8, 8, 12, 4, 0, 0, 0, 64]","""[0, 2, 4, 1, 3, 3, 5, 2, 3, 1, 2, 65, 52, 23, 0]"""
j10,2,reactive,30,True,13,0.14582061767578125,0.09032726287841797,"[0, 0, 0, 0, 1, 1, 1, 8, 8, 12, 4, 0, 0, 0, 13]","[0, 2, 4, 1, 3, 3, 5, 2, 3, 1, 2, 65, 52, 23, 0]"
j10,2,stnu,30,False,inf,0.6119627952575684,inf,[],"""[0, 6, 5, 1, 4, 3, 8, 9, 3, 11, 11, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.061441898345947266,inf,"[0, 0, 0, 0, 3, 7, 5, 6, 13, 6, 7, 0, 0, 0, 0, 63]","""[0, 5, 1, 3, 1, 10, 3, 2, 2, 3, 8, 39, 64, 12, 16, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 5, 1, 3, 1, 10, 3, 2, 2, 3, 8, 39, 64, 12, 16, 0]"
j10,2,stnu,30,False,inf,0.8134036064147949,inf,[],"""[0, 5, 1, 2, 1, 10, 3, 2, 2, 3, 8, 39, 64, 12, 16, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06061887741088867,inf,"[0, 0, 0, 0, 3, 7, 5, 6, 13, 6, 7, 0, 0, 0, 0, 63]","""[0, 4, 4, 2, 2, 1, 1, 3, 2, 6, 8, 39, 64, 12, 16, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 4, 2, 2, 1, 1, 3, 2, 6, 8, 39, 64, 12, 16, 0]"
j10,2,stnu,30,False,inf,0.6626486778259277,inf,[],"""[0, 4, 4, 3, 2, 1, 1, 3, 1, 6, 8, 39, 64, 12, 16, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05579066276550293,inf,"[0, 0, 0, 0, 3, 7, 5, 6, 13, 6, 7, 0, 0, 0, 0, 63]","""[0, 6, 1, 1, 2, 6, 2, 2, 2, 2, 9, 39, 64, 12, 16, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 6, 1, 1, 2, 6, 2, 2, 2, 2, 9, 39, 64, 12, 16, 0]"
j10,2,stnu,30,False,inf,0.6940693855285645,inf,[],"""[0, 6, 1, 2, 2, 6, 2, 2, 2, 2, 9, 39, 64, 12, 16, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06008601188659668,inf,"[0, 0, 0, 0, 3, 7, 5, 6, 13, 6, 7, 0, 0, 0, 0, 63]","""[0, 1, 4, 2, 3, 7, 1, 3, 2, 6, 2, 39, 64, 12, 16, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 4, 2, 3, 7, 1, 3, 2, 6, 2, 39, 64, 12, 16, 0]"
j10,2,stnu,30,False,inf,0.7351510524749756,inf,[],"""[0, 1, 4, 1, 3, 7, 1, 3, 1, 6, 2, 39, 64, 12, 16, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06306838989257812,inf,"[0, 0, 0, 0, 3, 7, 5, 6, 13, 6, 7, 0, 0, 0, 0, 63]","""[0, 2, 4, 1, 4, 9, 1, 1, 2, 6, 1, 39, 64, 12, 16, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 4, 1, 4, 9, 1, 1, 2, 6, 1, 39, 64, 12, 16, 0]"
j10,2,stnu,30,False,inf,0.8218650817871094,inf,[],"""[0, 2, 4, 2, 4, 9, 1, 1, 2, 6, 1, 39, 64, 12, 16, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.04339909553527832,inf,"[0, 0, 0, 0, 4, 8, 9, 10, 14, 11, 4, 0, 0, 0, 0, 63]","""[0, 9, 2, 1, 7, 11, 1, 1, 3, 6, 9, 39, 64, 12, 16, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 9, 2, 1, 7, 11, 1, 1, 3, 6, 9, 39, 64, 12, 16, 0]"
j10,2,stnu,30,False,inf,0.7462396621704102,inf,[],"""[0, 9, 2, 8, 4, 5, 6, 1, 3, 6, 14, 39, 64, 12, 16, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.17593693733215332,inf,"[0, 0, 0, 0, 3, 5, 5, 7, 14, 8, 3, 0, 0, 0, 0, 63]","""[0, 4, 4, 3, 4, 9, 2, 1, 1, 1, 9, 39, 64, 12, 16, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 4, 3, 4, 9, 2, 1, 1, 1, 9, 39, 64, 12, 16, 0]"
j10,2,stnu,30,False,inf,0.8322997093200684,inf,[],"""[0, 3, 3, 8, 4, 12, 5, 1, 3, 6, 14, 39, 64, 12, 16, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.13576626777648926,inf,"[0, 0, 0, 0, 3, 5, 5, 7, 14, 8, 3, 0, 0, 0, 0, 63]","""[0, 6, 3, 1, 3, 16, 3, 1, 3, 1, 6, 39, 64, 12, 16, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 6, 3, 1, 3, 16, 3, 1, 3, 1, 6, 39, 64, 12, 16, 0]"
j10,2,stnu,30,False,inf,0.8234703540802002,inf,[],"""[0, 6, 3, 3, 3, 12, 3, 1, 1, 1, 6, 39, 64, 12, 16, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.056558847427368164,inf,"[0, 0, 0, 0, 3, 7, 5, 6, 13, 6, 7, 0, 0, 0, 0, 63]","""[0, 1, 2, 2, 2, 6, 1, 3, 1, 4, 6, 39, 64, 12, 16, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 2, 2, 2, 6, 1, 3, 1, 4, 6, 39, 64, 12, 16, 0]"
j10,2,stnu,30,False,inf,0.7250542640686035,inf,[],"""[0, 9, 8, 7, 2, 6, 3, 3, 3, 4, 12, 39, 64, 12, 16, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.2763822078704834,inf,"[0, 0, 0, 0, 3, 7, 5, 6, 13, 6, 7, 0, 0, 0, 0, 63]","""[0, 4, 3, 3, 4, 9, 2, 3, 1, 1, 5, 39, 64, 12, 16, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 3, 3, 4, 9, 2, 3, 1, 1, 5, 39, 64, 12, 16, 0]"
j10,2,stnu,30,False,inf,0.754601001739502,inf,[],"""[0, 4, 3, 2, 4, 9, 2, 3, 1, 1, 5, 39, 64, 12, 16, 0]"""
j10,2,proactive_quantile_0.5,30,True,19,0.06395530700683594,0.0002651214599609375,"[0, 0, 0, 0, 3, 3, 7, 9, 12, 13, 12, 0, 25]","""[0, 2, 6, 6, 9, 1, 9, 4, 7, 5, 9, 26, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 6, 6, 9, 1, 9, 4, 7, 5, 9, 26, 0]"
j10,2,stnu,30,False,inf,0.7903389930725098,inf,[],"""[0, 2, 6, 6, 9, 1, 9, 4, 7, 5, 9, 26, 0]"""
j10,2,proactive_quantile_0.5,30,True,19,0.0663750171661377,0.0002551078796386719,"[0, 0, 0, 0, 3, 3, 7, 9, 12, 13, 12, 0, 25]","""[0, 2, 2, 8, 9, 9, 3, 1, 12, 6, 11, 26, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 2, 8, 9, 9, 3, 1, 12, 6, 11, 26, 0]"
j10,2,stnu,30,False,inf,0.9565286636352539,inf,[],"""[0, 2, 2, 8, 9, 9, 3, 1, 12, 6, 11, 26, 0]"""
j10,2,proactive_quantile_0.5,30,True,19,0.062494516372680664,0.00022792816162109375,"[0, 0, 0, 0, 3, 3, 7, 9, 12, 13, 12, 0, 25]","""[0, 3, 4, 5, 2, 1, 6, 5, 2, 9, 13, 26, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 4, 5, 2, 1, 6, 5, 2, 9, 13, 26, 0]"
j10,2,stnu,30,False,inf,0.7317893505096436,inf,[],"""[0, 3, 4, 5, 2, 1, 6, 5, 2, 9, 13, 26, 0]"""
j10,2,proactive_quantile_0.5,30,True,19,0.06815218925476074,0.0002789497375488281,"[0, 0, 0, 0, 3, 3, 7, 9, 12, 13, 12, 0, 25]","""[0, 4, 6, 8, 8, 3, 7, 1, 13, 5, 11, 26, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 6, 8, 8, 3, 7, 1, 13, 5, 11, 26, 0]"
j10,2,stnu,30,True,24,0.704857587814331,0.005445241928100586,"[0, 0, 0, 0, 3, 3, 7, 7, 11, 9, 11, 0, 24]","""[0, 1, 3, 6, 4, 4, 2, 4, 13, 1, 8, 26, 0]"""
j10,2,proactive_quantile_0.5,30,True,16,0.06107211112976074,0.0002830028533935547,"[0, 0, 0, 0, 2, 1, 3, 4, 6, 7, 6, 0, 25]","""[0, 3, 1, 5, 1, 2, 3, 2, 13, 14, 9, 26, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 1, 5, 1, 2, 3, 2, 13, 14, 9, 26, 0]"
j10,2,stnu,30,False,inf,0.7046034336090088,inf,[],"""[0, 6, 2, 7, 9, 1, 6, 4, 13, 7, 4, 26, 0]"""
j10,2,proactive_quantile_0.5,30,True,19,0.042624473571777344,0.00022220611572265625,"[0, 0, 0, 0, 3, 3, 7, 9, 12, 13, 12, 0, 25]","""[0, 4, 2, 4, 3, 5, 7, 4, 2, 2, 13, 26, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 2, 4, 3, 5, 7, 4, 2, 2, 13, 26, 0]"
j10,2,stnu,30,False,inf,0.8095412254333496,inf,[],"""[0, 4, 2, 4, 3, 5, 7, 4, 2, 2, 13, 26, 0]"""
j10,2,proactive_quantile_0.5,30,True,19,0.05027627944946289,0.0002467632293701172,"[0, 0, 0, 0, 3, 3, 7, 9, 12, 13, 12, 0, 25]","""[0, 5, 5, 10, 4, 3, 2, 4, 4, 9, 8, 26, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 5, 5, 10, 4, 3, 2, 4, 4, 9, 8, 26, 0]"
j10,2,stnu,30,True,11,0.6294865608215332,0.005297660827636719,"[0, 0, 0, 0, 3, 3, 5, 5, 7, 6, 7, 0, 11]","""[0, 3, 1, 5, 2, 1, 1, 2, 4, 4, 2, 26, 0]"""
j10,2,proactive_quantile_0.5,30,True,19,0.06149172782897949,0.00024366378784179688,"[0, 0, 0, 0, 3, 3, 7, 9, 12, 13, 12, 0, 25]","""[0, 1, 5, 9, 8, 3, 7, 5, 12, 4, 4, 26, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 5, 9, 8, 3, 7, 5, 12, 4, 4, 26, 0]"
j10,2,stnu,30,False,inf,0.7440171241760254,inf,[],"""[0, 1, 5, 9, 8, 3, 7, 5, 12, 4, 4, 26, 0]"""
j10,2,proactive_quantile_0.5,30,True,16,0.05986475944519043,0.00022220611572265625,"[0, 0, 0, 0, 2, 1, 3, 4, 6, 7, 6, 0, 25]","""[0, 3, 2, 4, 4, 4, 8, 4, 7, 8, 1, 26, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 2, 4, 4, 4, 8, 4, 7, 8, 1, 26, 0]"
j10,2,stnu,30,False,inf,0.657351016998291,inf,[],"""[0, 4, 2, 3, 3, 1, 11, 2, 7, 2, 2, 26, 0]"""
j10,2,proactive_quantile_0.5,30,True,19,0.029389381408691406,0.0002899169921875,"[0, 0, 0, 0, 3, 3, 7, 9, 12, 13, 12, 0, 25]","""[0, 5, 3, 10, 10, 2, 6, 3, 3, 9, 9, 26, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 5, 3, 10, 10, 2, 6, 3, 3, 9, 9, 26, 0]"
j10,2,stnu,30,False,inf,0.7744123935699463,inf,[],"""[0, 5, 3, 10, 10, 2, 6, 3, 3, 9, 9, 26, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.0609738826751709,inf,"[0, 0, 0, 3, 7, 9, 4, 5, 13, 9, 9, 0, 0, 0, 0, 77]","""[0, 4, 6, 4, 4, 1, 2, 2, 14, 4, 16, 5, 78, 70, 76, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 6, 4, 4, 1, 2, 2, 14, 4, 16, 5, 78, 70, 76, 0]"
j10,2,stnu,30,False,inf,0.9368672370910645,inf,[],"""[0, 1, 6, 4, 11, 3, 2, 2, 10, 4, 3, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.12556767463684082,inf,"[0, 0, 0, 3, 7, 9, 4, 5, 13, 9, 9, 0, 0, 0, 0, 77]","""[0, 3, 8, 2, 1, 6, 3, 4, 10, 9, 10, 5, 78, 70, 76, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 8, 2, 1, 6, 3, 4, 10, 9, 10, 5, 78, 70, 76, 0]"
j10,2,stnu,30,False,inf,0.7888393402099609,inf,[],"""[0, 5, 8, 2, 13, 5, 3, 4, 8, 9, 3, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.03382134437561035,inf,"[0, 0, 0, 6, 10, 3, 8, 15, 8, 16, 19, 0, 0, 0, 0, 77]","""[0, 1, 11, 3, 10, 2, 3, 2, 9, 5, 12, 5, 78, 70, 76, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 11, 3, 10, 2, 3, 2, 9, 5, 12, 5, 78, 70, 76, 0]"
j10,2,stnu,30,False,inf,0.7796578407287598,inf,[],"""[0, 5, 11, 10, 10, 8, 1, 2, 9, 5, 12, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06519365310668945,inf,"[0, 0, 0, 6, 10, 3, 8, 15, 8, 16, 19, 0, 0, 0, 0, 77]","""[0, 6, 3, 4, 6, 6, 1, 6, 12, 12, 12, 5, 78, 70, 76, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 6, 3, 4, 6, 6, 1, 6, 12, 12, 12, 5, 78, 70, 76, 0]"
j10,2,stnu,30,False,inf,0.7811970710754395,inf,[],"""[0, 1, 3, 9, 6, 10, 5, 6, 12, 12, 12, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05904054641723633,inf,"[0, 0, 0, 6, 10, 3, 8, 15, 8, 16, 19, 0, 0, 0, 0, 77]","""[0, 1, 3, 4, 12, 1, 1, 2, 12, 13, 12, 5, 78, 70, 76, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 3, 4, 12, 1, 1, 2, 12, 13, 12, 5, 78, 70, 76, 0]"
j10,2,stnu,30,False,inf,0.6237878799438477,inf,[],"""[0, 6, 3, 4, 12, 9, 6, 2, 12, 13, 12, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.0709381103515625,inf,"[0, 0, 0, 6, 10, 3, 8, 15, 8, 16, 19, 0, 0, 0, 0, 77]","""[0, 3, 8, 2, 3, 9, 2, 3, 3, 11, 8, 5, 78, 70, 76, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 8, 2, 3, 9, 2, 3, 3, 11, 8, 5, 78, 70, 76, 0]"
j10,2,stnu,30,False,inf,0.6198208332061768,inf,[],"""[0, 10, 8, 4, 3, 12, 1, 3, 3, 11, 8, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06903815269470215,inf,"[0, 0, 0, 3, 7, 9, 4, 5, 13, 9, 9, 0, 0, 0, 0, 77]","""[0, 5, 3, 1, 2, 7, 1, 3, 3, 13, 15, 5, 78, 70, 76, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 5, 3, 1, 2, 7, 1, 3, 3, 13, 15, 5, 78, 70, 76, 0]"
j10,2,stnu,30,False,inf,0.701397180557251,inf,[],"""[0, 6, 11, 3, 8, 5, 1, 2, 5, 13, 1, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.0614626407623291,inf,"[0, 0, 0, 3, 7, 9, 4, 5, 13, 9, 9, 0, 0, 0, 0, 77]","""[0, 1, 2, 1, 3, 9, 2, 1, 12, 12, 13, 5, 78, 70, 76, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 2, 1, 3, 9, 2, 1, 12, 12, 13, 5, 78, 70, 76, 0]"
j10,2,stnu,30,False,inf,0.6487529277801514,inf,[],"""[0, 2, 11, 10, 5, 15, 5, 7, 3, 12, 1, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05947375297546387,inf,"[0, 0, 0, 6, 10, 3, 8, 15, 8, 16, 19, 0, 0, 0, 0, 77]","""[0, 1, 9, 1, 12, 1, 3, 3, 3, 9, 2, 5, 78, 70, 76, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 9, 1, 12, 1, 3, 3, 3, 9, 2, 5, 78, 70, 76, 0]"
j10,2,stnu,30,False,inf,0.7000529766082764,inf,[],"""[0, 6, 9, 15, 12, 11, 5, 3, 3, 9, 2, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.04816794395446777,inf,"[0, 0, 0, 3, 7, 9, 4, 5, 13, 9, 9, 0, 0, 0, 0, 77]","""[0, 5, 2, 2, 2, 5, 1, 4, 11, 11, 6, 5, 78, 70, 76, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 5, 2, 2, 2, 5, 1, 4, 11, 11, 6, 5, 78, 70, 76, 0]"
j10,2,stnu,30,False,inf,0.7836029529571533,inf,[],"""[0, 10, 2, 2, 10, 8, 1, 4, 13, 11, 5, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.04695272445678711,inf,"[0, 0, 0, 0, 2, 4, 13, 7, 7, 13, 18, 0, 0, 46]","""[0, 10, 4, 3, 7, 6, 10, 2, 5, 5, 8, 47, 29, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 10, 4, 3, 7, 6, 10, 2, 5, 5, 8, 47, 29, 0]"
j10,2,stnu,30,False,inf,0.7350573539733887,inf,[],"""[0, 10, 4, 12, 7, 6, 10, 2, 5, 5, 8, 47, 29, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.07915830612182617,inf,"[0, 0, 0, 0, 1, 8, 11, 8, 8, 11, 16, 0, 0, 46]","""[0, 12, 15, 3, 12, 2, 1, 2, 6, 1, 3, 47, 29, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 12, 15, 3, 12, 2, 1, 2, 6, 1, 3, 47, 29, 0]"
j10,2,stnu,30,False,inf,0.6810874938964844,inf,[],"""[0, 12, 5, 16, 6, 12, 1, 2, 1, 8, 3, 47, 29, 0]"""
j10,2,proactive_quantile_0.5,30,True,27,0.04735541343688965,0.00031185150146484375,"[0, 0, 0, 0, 2, 4, 13, 7, 7, 13, 18, 0, 0, 46]","""[0, 6, 1, 1, 4, 8, 1, 8, 1, 5, 11, 47, 29, 0]"""
j10,2,reactive,30,True,29,0.04735541343688965,0.14249873161315918,"[0, 0, 0, 0, 2, 4, 13, 7, 7, 13, 18, 0, 0, 29]","[0, 6, 1, 1, 4, 8, 1, 8, 1, 5, 11, 47, 29, 0]"
j10,2,stnu,30,False,inf,0.6262555122375488,inf,[],"""[0, 6, 1, 6, 4, 8, 1, 8, 1, 5, 11, 47, 29, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.032015323638916016,inf,"[0, 0, 0, 0, 2, 4, 13, 7, 7, 13, 18, 0, 0, 46]","""[0, 10, 7, 3, 3, 5, 4, 7, 3, 4, 5, 47, 29, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 10, 7, 3, 3, 5, 4, 7, 3, 4, 5, 47, 29, 0]"
j10,2,stnu,30,False,inf,0.6994900703430176,inf,[],"""[0, 10, 7, 3, 3, 5, 4, 7, 3, 4, 5, 47, 29, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.11206769943237305,inf,"[0, 0, 0, 0, 2, 4, 13, 7, 7, 13, 18, 0, 0, 46]","""[0, 8, 8, 1, 6, 3, 3, 8, 3, 8, 4, 47, 29, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 8, 8, 1, 6, 3, 3, 8, 3, 8, 4, 47, 29, 0]"
j10,2,stnu,30,False,inf,0.7761991024017334,inf,[],"""[0, 8, 8, 3, 6, 3, 3, 8, 3, 8, 4, 47, 29, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.1157066822052002,inf,"[0, 0, 0, 0, 1, 8, 11, 8, 8, 11, 16, 0, 0, 46]","""[0, 9, 8, 3, 4, 6, 9, 10, 4, 3, 4, 47, 29, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 9, 8, 3, 4, 6, 9, 10, 4, 3, 4, 47, 29, 0]"
j10,2,stnu,30,False,inf,0.7305402755737305,inf,[],"""[0, 9, 7, 16, 4, 6, 9, 10, 4, 3, 4, 47, 29, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.04919266700744629,inf,"[0, 0, 0, 0, 2, 4, 13, 7, 7, 13, 18, 0, 0, 46]","""[0, 14, 4, 4, 6, 12, 9, 7, 7, 6, 16, 47, 29, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 14, 4, 4, 6, 12, 9, 7, 7, 6, 16, 47, 29, 0]"
j10,2,stnu,30,True,17,0.7997658252716064,0.0062901973724365234,"[0, 0, 0, 0, 4, 4, 10, 10, 16, 14, 14, 0, 0, 17]","""[0, 3, 4, 4, 6, 2, 4, 2, 1, 2, 3, 47, 29, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.04641270637512207,inf,"[0, 0, 0, 0, 2, 4, 13, 7, 7, 13, 18, 0, 0, 46]","""[0, 12, 8, 1, 7, 13, 3, 4, 8, 4, 16, 47, 29, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 12, 8, 1, 7, 13, 3, 4, 8, 4, 16, 47, 29, 0]"
j10,2,stnu,30,False,inf,0.6629557609558105,inf,[],"""[0, 12, 8, 9, 7, 13, 3, 4, 8, 4, 16, 47, 29, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05455732345581055,inf,"[0, 0, 0, 0, 2, 4, 13, 7, 7, 13, 18, 0, 0, 46]","""[0, 10, 8, 4, 1, 14, 9, 7, 8, 6, 5, 47, 29, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 10, 8, 4, 1, 14, 9, 7, 8, 6, 5, 47, 29, 0]"
j10,2,stnu,30,False,inf,0.6855881214141846,inf,[],"""[0, 10, 8, 8, 1, 14, 9, 7, 8, 6, 5, 47, 29, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.2636122703552246,inf,"[0, 0, 0, 0, 1, 8, 11, 8, 8, 11, 16, 0, 0, 46]","""[0, 9, 3, 2, 1, 4, 10, 9, 3, 3, 15, 47, 29, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 9, 3, 2, 1, 4, 10, 9, 3, 3, 15, 47, 29, 0]"
j10,2,stnu,30,True,17,0.8379299640655518,0.006171464920043945,"[0, 0, 0, 0, 4, 6, 10, 10, 14, 11, 12, 0, 0, 17]","""[0, 9, 6, 4, 6, 3, 1, 2, 3, 3, 2, 47, 29, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.21051478385925293,inf,"[0, 0, 16, 2, 21, 5, 8, 3, 32, 27, 24, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 5, 2, 6, 2, 14, 3, 8, 7, 3, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 5, 2, 6, 2, 14, 3, 8, 7, 3, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,2,stnu,30,False,inf,1.0768635272979736,inf,[],"""[0, 1, 3, 2, 6, 2, 3, 3, 3, 9, 4, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.09204721450805664,inf,"[0, 0, 16, 2, 21, 5, 8, 3, 32, 27, 24, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 1, 1, 5, 2, 6, 3, 4, 7, 3, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 1, 1, 5, 2, 6, 3, 4, 7, 3, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,2,stnu,30,False,inf,0.7664883136749268,inf,[],"""[0, 2, 4, 1, 5, 2, 2, 3, 2, 11, 3, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.19890761375427246,inf,"[0, 0, 16, 2, 21, 5, 8, 3, 32, 27, 24, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 2, 1, 6, 2, 5, 2, 2, 5, 6, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 2, 1, 6, 2, 5, 2, 2, 5, 6, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,2,stnu,30,False,inf,0.7841002941131592,inf,[],"""[0, 3, 3, 1, 6, 2, 5, 2, 2, 5, 7, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.07820367813110352,inf,"[0, 0, 16, 2, 21, 5, 8, 3, 32, 27, 24, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 8, 3, 4, 6, 5, 4, 7, 2, 2, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 8, 3, 4, 6, 5, 4, 7, 2, 2, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,2,stnu,30,False,inf,0.7904787063598633,inf,[],"""[0, 1, 7, 3, 8, 4, 5, 3, 3, 3, 11, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05048036575317383,inf,"[0, 0, 16, 2, 21, 5, 8, 3, 32, 27, 24, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 1, 3, 5, 4, 8, 4, 5, 1, 6, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 1, 3, 5, 4, 8, 4, 5, 1, 6, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,2,stnu,30,False,inf,1.1910655498504639,inf,[],"""[0, 3, 4, 3, 5, 4, 7, 1, 1, 3, 5, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.23407268524169922,inf,"[0, 0, 16, 2, 21, 5, 8, 3, 32, 27, 24, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 8, 1, 6, 3, 4, 2, 2, 7, 2, 65, 23, 77, 18, 6, 65, 58, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 8, 1, 6, 3, 4, 2, 2, 7, 2, 65, 23, 77, 18, 6, 65, 58, 0]"
j10,2,stnu,30,False,inf,1.0605757236480713,inf,[],"""[0, 1, 7, 1, 6, 3, 5, 4, 1, 2, 6, 65, 23, 77, 18, 6, 65, 58, 0]"""
