instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,60,True,34,0.9988203048706055,0.00770115852355957,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 34]","""[0, 7, 1, 8, 6, 1, 8, 1, 7, 12, 11, 18, 70, 50, 23, 0]"""
j10,2,proactive_robust,60,True,43,0.06664323806762695,0.0004856586456298828,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 70]","""[0, 4, 1, 8, 8, 4, 10, 6, 5, 3, 3, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,33,0.06664323806762695,0.13313603401184082,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 33]","[0, 4, 1, 8, 8, 4, 10, 6, 5, 3, 3, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,31,0.8407058715820312,0.007757902145385742,"[0, 0, 0, 0, 8, 8, 16, 16, 26, 26, 26, 0, 0, 0, 0, 31]","""[0, 4, 1, 8, 8, 4, 10, 6, 5, 3, 3, 18, 70, 50, 23, 0]"""
j10,2,proactive_robust,60,True,43,0.059145212173461914,0.0004782676696777344,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 70]","""[0, 6, 2, 1, 2, 4, 8, 7, 7, 2, 6, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,35,0.059145212173461914,0.1964707374572754,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 35]","[0, 6, 2, 1, 2, 4, 8, 7, 7, 2, 6, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,21,0.8795654773712158,0.007738590240478516,"[0, 0, 0, 0, 2, 2, 6, 6, 14, 14, 14, 0, 0, 0, 0, 21]","""[0, 6, 2, 1, 2, 4, 8, 7, 7, 2, 6, 18, 70, 50, 23, 0]"""
j10,2,proactive_robust,60,True,43,0.05757021903991699,0.0004963874816894531,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 70]","""[0, 6, 1, 9, 8, 1, 5, 1, 9, 8, 7, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,37,0.05757021903991699,0.15695428848266602,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 37]","[0, 6, 1, 9, 8, 1, 5, 1, 9, 8, 7, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,31,0.8284766674041748,0.007831096649169922,"[0, 0, 0, 0, 9, 9, 17, 17, 22, 22, 22, 0, 0, 0, 0, 31]","""[0, 6, 1, 9, 8, 1, 5, 1, 9, 8, 7, 18, 70, 50, 23, 0]"""
j10,2,proactive_robust,60,True,43,0.05854439735412598,0.0005142688751220703,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 70]","""[0, 11, 3, 6, 3, 1, 4, 8, 7, 8, 11, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,39,0.05854439735412598,0.15496516227722168,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 39]","[0, 11, 3, 6, 3, 1, 4, 8, 7, 8, 11, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,30,0.8467967510223389,0.007858514785766602,"[0, 0, 0, 0, 6, 6, 11, 11, 19, 19, 19, 0, 0, 0, 0, 30]","""[0, 11, 3, 6, 3, 1, 4, 8, 7, 8, 11, 18, 70, 50, 23, 0]"""
j10,2,proactive_robust,60,True,43,0.05952644348144531,0.0005166530609130859,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 70]","""[0, 10, 3, 1, 6, 6, 3, 8, 10, 8, 10, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,38,0.05952644348144531,0.10371088981628418,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 38]","[0, 10, 3, 1, 6, 6, 3, 8, 10, 8, 10, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,28,0.8380658626556396,0.007711172103881836,"[0, 0, 0, 0, 3, 3, 10, 10, 18, 18, 18, 0, 0, 0, 0, 28]","""[0, 10, 3, 1, 6, 6, 3, 8, 10, 8, 10, 18, 70, 50, 23, 0]"""
j10,2,proactive_robust,60,True,43,0.06446456909179688,0.0004775524139404297,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 70]","""[0, 3, 3, 4, 4, 5, 9, 5, 2, 2, 4, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,32,0.06446456909179688,0.15352678298950195,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 32]","[0, 3, 3, 4, 4, 5, 9, 5, 2, 2, 4, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,21,0.8464934825897217,0.0076751708984375,"[0, 0, 0, 0, 4, 4, 8, 9, 17, 17, 17, 0, 0, 0, 0, 21]","""[0, 3, 3, 4, 4, 5, 9, 5, 2, 2, 4, 18, 70, 50, 23, 0]"""
j10,2,proactive_robust,60,True,43,0.05718374252319336,0.0004825592041015625,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 70]","""[0, 5, 1, 10, 3, 3, 2, 2, 10, 9, 5, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,38,0.05718374252319336,0.15656590461730957,"[0, 0, 0, 0, 10, 10, 18, 18, 28, 28, 28, 0, 0, 0, 0, 38]","[0, 5, 1, 10, 3, 3, 2, 2, 10, 9, 5, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,25,0.9763166904449463,0.007645368576049805,"[0, 0, 0, 0, 10, 10, 13, 13, 15, 15, 15, 0, 0, 0, 0, 25]","""[0, 5, 1, 10, 3, 3, 2, 2, 10, 9, 5, 18, 70, 50, 23, 0]"""
j10,2,proactive_robust,60,True,23,0.05681109428405762,0.0002281665802001953,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","""[0, 4, 4, 2, 4, 3, 3, 1, 1, 7, 5, 23, 13, 0]"""
j10,2,reactive,60,True,22,0.05681109428405762,0.1671285629272461,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 22]","[0, 4, 4, 2, 4, 3, 3, 1, 1, 7, 5, 23, 13, 0]"
j10,2,stnu,60,True,15,0.8380396366119385,0.0059926509857177734,"[0, 0, 0, 0, 2, 4, 4, 7, 7, 8, 8, 0, 0, 15]","""[0, 4, 4, 2, 4, 3, 3, 1, 1, 7, 5, 23, 13, 0]"""
j10,2,proactive_robust,60,True,23,0.059310197830200195,0.0002434253692626953,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","""[0, 5, 7, 4, 2, 2, 3, 2, 1, 6, 6, 23, 13, 0]"""
j10,2,reactive,60,True,23,0.059310197830200195,0.1862318515777588,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","[0, 5, 7, 4, 2, 2, 3, 2, 1, 6, 6, 23, 13, 0]"
j10,2,stnu,60,True,18,0.8113155364990234,0.00603938102722168,"[0, 0, 0, 0, 4, 7, 7, 10, 10, 12, 12, 0, 0, 18]","""[0, 5, 7, 4, 2, 2, 3, 2, 1, 6, 6, 23, 13, 0]"""
j10,2,proactive_robust,60,True,23,0.05424833297729492,0.00023555755615234375,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","""[0, 3, 7, 5, 4, 2, 1, 1, 2, 6, 6, 23, 13, 0]"""
j10,2,reactive,60,True,23,0.05424833297729492,0.1634366512298584,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","[0, 3, 7, 5, 4, 2, 1, 1, 2, 6, 6, 23, 13, 0]"
j10,2,stnu,60,True,17,0.8567783832550049,0.0060710906982421875,"[0, 0, 0, 0, 5, 7, 7, 9, 9, 10, 11, 0, 0, 17]","""[0, 3, 7, 5, 4, 2, 1, 1, 2, 6, 6, 23, 13, 0]"""
j10,2,proactive_robust,60,True,23,0.056507110595703125,0.0002579689025878906,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","""[0, 2, 4, 5, 2, 4, 2, 2, 3, 5, 6, 23, 13, 0]"""
j10,2,reactive,60,True,22,0.056507110595703125,0.19417428970336914,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 16, 0, 0, 22]","[0, 2, 4, 5, 2, 4, 2, 2, 3, 5, 6, 23, 13, 0]"
j10,2,stnu,60,True,18,0.8198628425598145,0.005919933319091797,"[0, 0, 0, 0, 5, 5, 5, 7, 9, 9, 12, 0, 0, 18]","""[0, 2, 4, 5, 2, 4, 2, 2, 3, 5, 6, 23, 13, 0]"""
j10,2,proactive_robust,60,True,23,0.0562748908996582,0.000240325927734375,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","""[0, 3, 7, 5, 4, 3, 2, 1, 3, 7, 2, 23, 13, 0]"""
j10,2,reactive,60,True,21,0.0562748908996582,0.1899251937866211,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 21]","[0, 3, 7, 5, 4, 3, 2, 1, 3, 7, 2, 23, 13, 0]"
j10,2,stnu,60,True,17,0.8281946182250977,0.00604701042175293,"[0, 0, 0, 0, 5, 7, 7, 9, 10, 10, 13, 0, 0, 17]","""[0, 3, 7, 5, 4, 3, 2, 1, 3, 7, 2, 23, 13, 0]"""
j10,2,proactive_robust,60,True,23,0.06398391723632812,0.00023555755615234375,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","""[0, 8, 5, 1, 1, 1, 3, 3, 3, 8, 3, 23, 13, 0]"""
j10,2,reactive,60,True,22,0.06398391723632812,0.1488044261932373,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 22]","[0, 8, 5, 1, 1, 1, 3, 3, 3, 8, 3, 23, 13, 0]"
j10,2,stnu,60,True,19,0.8420727252960205,0.00616908073425293,"[0, 0, 0, 0, 1, 8, 5, 8, 9, 11, 12, 0, 0, 19]","""[0, 8, 5, 1, 1, 1, 3, 3, 3, 8, 3, 23, 13, 0]"""
j10,2,proactive_robust,60,True,23,0.05507063865661621,0.00022482872009277344,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","""[0, 1, 3, 2, 2, 4, 1, 1, 4, 5, 5, 23, 13, 0]"""
j10,2,reactive,60,True,22,0.05507063865661621,0.17157959938049316,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 22]","[0, 1, 3, 2, 2, 4, 1, 1, 4, 5, 5, 23, 13, 0]"
j10,2,stnu,60,True,16,0.8419597148895264,0.006198883056640625,"[0, 0, 0, 0, 2, 3, 3, 4, 7, 7, 11, 0, 0, 16]","""[0, 1, 3, 2, 2, 4, 1, 1, 4, 5, 5, 23, 13, 0]"""
j10,2,proactive_robust,60,True,23,0.06192612648010254,0.00023889541625976562,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","""[0, 2, 8, 6, 1, 3, 2, 1, 2, 3, 4, 23, 13, 0]"""
j10,2,reactive,60,True,21,0.06192612648010254,0.13619232177734375,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 21]","[0, 2, 8, 6, 1, 3, 2, 1, 2, 3, 4, 23, 13, 0]"
j10,2,stnu,60,True,17,0.8130362033843994,0.0060541629791259766,"[0, 0, 0, 0, 6, 8, 8, 10, 11, 11, 13, 0, 0, 17]","""[0, 2, 8, 6, 1, 3, 2, 1, 2, 3, 4, 23, 13, 0]"""
j10,2,proactive_robust,60,True,23,0.05857682228088379,0.0002269744873046875,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","""[0, 8, 4, 1, 2, 3, 1, 1, 4, 7, 2, 23, 13, 0]"""
j10,2,reactive,60,True,21,0.05857682228088379,0.2098088264465332,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 21]","[0, 8, 4, 1, 2, 3, 1, 1, 4, 7, 2, 23, 13, 0]"
j10,2,stnu,60,True,18,0.8032956123352051,0.006169557571411133,"[0, 0, 0, 0, 1, 8, 4, 5, 11, 11, 15, 0, 0, 18]","""[0, 8, 4, 1, 2, 3, 1, 1, 4, 7, 2, 23, 13, 0]"""
j10,2,proactive_robust,60,True,23,0.058933258056640625,0.00023412704467773438,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 17, 0, 0, 23]","""[0, 8, 2, 6, 3, 4, 2, 3, 2, 2, 2, 23, 13, 0]"""
j10,2,reactive,60,True,17,0.058933258056640625,0.11394929885864258,"[0, 1, 0, 0, 6, 9, 8, 11, 13, 14, 15, 0, 0, 17]","[0, 8, 2, 6, 3, 4, 2, 3, 2, 2, 2, 23, 13, 0]"
j10,2,stnu,60,True,16,0.8443472385406494,0.00597381591796875,"[0, 0, 0, 0, 6, 8, 6, 9, 12, 12, 14, 0, 0, 16]","""[0, 8, 2, 6, 3, 4, 2, 3, 2, 2, 2, 23, 13, 0]"""
j10,2,proactive_robust,60,True,35,0.057183027267456055,0.0006589889526367188,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 4, 1, 1, 5, 7, 8, 1, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,23,0.057183027267456055,0.1258411407470703,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 3, 4, 1, 1, 5, 7, 8, 1, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,20,0.8405420780181885,0.010618209838867188,"[0, 0, 0, 0, 4, 4, 5, 9, 12, 17, 3, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 4, 1, 1, 5, 7, 8, 1, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_robust,60,True,35,0.05266547203063965,0.0006792545318603516,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 4, 1, 1, 1, 4, 1, 12, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,32,0.05266547203063965,0.13222408294677734,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 2, 4, 4, 1, 1, 1, 4, 1, 12, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,21,0.7972002029418945,0.010489940643310547,"[0, 0, 0, 0, 4, 4, 7, 5, 8, 9, 4, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 4, 4, 1, 1, 1, 4, 1, 12, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_robust,60,True,35,0.05428004264831543,0.0006868839263916016,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 4, 4, 1, 6, 3, 2, 7, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,30,0.05428004264831543,0.11631345748901367,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 4, 4, 4, 1, 6, 3, 2, 7, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,22,0.8624122142791748,0.010523796081542969,"[0, 0, 0, 0, 4, 4, 5, 10, 10, 12, 4, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 4, 4, 4, 1, 6, 3, 2, 7, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_robust,60,True,35,0.05225419998168945,0.0006937980651855469,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 1, 3, 3, 1, 8, 7, 7, 13, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,33,0.05225419998168945,0.13874006271362305,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 1, 3, 3, 1, 8, 7, 7, 13, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,27,0.8470234870910645,0.010605096817016602,"[0, 0, 0, 0, 3, 3, 6, 4, 14, 14, 3, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 1, 3, 3, 1, 8, 7, 7, 13, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_robust,60,True,35,0.05339527130126953,0.0007274150848388672,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 2, 2, 3, 2, 9, 3, 6, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,25,0.05339527130126953,0.12171268463134766,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 6, 2, 2, 3, 2, 9, 3, 6, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,22,0.9528522491455078,0.010545492172241211,"[0, 0, 0, 0, 2, 6, 7, 8, 16, 16, 6, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 2, 2, 3, 2, 9, 3, 6, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_robust,60,True,35,0.0574030876159668,0.0006809234619140625,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 4, 3, 3, 5, 7, 1, 8, 6, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,24,0.0574030876159668,0.07715487480163574,"[0, 0, 0, 0, 6, 6, 9, 12, 16, 13, 6, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 4, 3, 3, 5, 7, 1, 8, 6, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,23,0.860846757888794,0.010635614395141602,"[0, 0, 0, 0, 4, 6, 8, 11, 15, 15, 6, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 6, 4, 3, 3, 5, 7, 1, 8, 6, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_robust,60,True,35,0.05794668197631836,0.0006670951843261719,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 2, 2, 1, 3, 2, 4, 2, 4, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,20,0.05794668197631836,0.17050576210021973,"[0, 0, 0, 0, 6, 6, 9, 12, 11, 16, 6, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 5, 2, 2, 1, 3, 2, 4, 2, 4, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,16,0.8423128128051758,0.010426044464111328,"[0, 0, 0, 0, 2, 5, 6, 8, 8, 12, 5, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 5, 2, 2, 1, 3, 2, 4, 2, 4, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_robust,60,True,35,0.05417776107788086,0.0006747245788574219,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 3, 5, 1, 1, 9, 1, 1, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,29,0.05417776107788086,0.16484951972961426,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 2, 3, 5, 1, 1, 9, 1, 1, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,25,0.8399257659912109,0.01054239273071289,"[0, 0, 0, 0, 5, 5, 7, 6, 16, 16, 5, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 3, 5, 1, 1, 9, 1, 1, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_robust,60,True,35,0.054825782775878906,0.0006945133209228516,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 4, 2, 5, 9, 3, 2, 5, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,25,0.054825782775878906,0.14641404151916504,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 1, 1, 4, 2, 5, 9, 3, 2, 5, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,20,0.8166182041168213,0.010616779327392578,"[0, 0, 0, 0, 4, 4, 6, 9, 15, 15, 4, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 1, 4, 2, 5, 9, 3, 2, 5, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_robust,60,True,35,0.05137467384338379,0.0006937980651855469,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 4, 2, 3, 1, 10, 1, 7, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,32,0.05137467384338379,0.11330556869506836,"[0, 0, 0, 0, 6, 6, 9, 12, 19, 20, 6, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 4, 2, 3, 1, 10, 1, 7, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,29,0.9588112831115723,0.01049494743347168,"[0, 0, 0, 0, 4, 4, 7, 5, 17, 17, 3, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 4, 2, 3, 1, 10, 1, 7, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_robust,60,True,36,0.06358122825622559,0.0010378360748291016,"[0, 0, 0, 0, 6, 9, 21, 13, 28, 28, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 9, 4, 6, 5, 9, 4, 15, 3, 4, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,32,0.06358122825622559,0.0822300910949707,"[0, 0, 0, 0, 6, 9, 21, 13, 28, 28, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 9, 4, 6, 5, 9, 4, 15, 3, 4, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,28,0.8633763790130615,0.012517452239990234,"[0, 0, 0, 0, 6, 6, 15, 9, 24, 24, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 9, 4, 6, 5, 9, 4, 15, 3, 4, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_robust,60,True,36,0.0652151107788086,0.000988006591796875,"[0, 0, 0, 0, 6, 9, 21, 13, 28, 28, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 5, 1, 4, 8, 3, 1, 15, 3, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,31,0.0652151107788086,0.12270832061767578,"[0, 0, 0, 0, 6, 9, 21, 13, 28, 28, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 5, 1, 4, 8, 3, 1, 15, 3, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,23,0.9520168304443359,0.012614011764526367,"[0, 0, 0, 0, 4, 4, 12, 5, 20, 20, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 5, 1, 4, 8, 3, 1, 15, 3, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_robust,60,True,36,0.05855107307434082,0.000989675521850586,"[0, 0, 0, 0, 6, 9, 21, 13, 28, 28, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 2, 3, 5, 5, 7, 1, 7, 6, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,28,0.05855107307434082,0.3342769145965576,"[0, 0, 0, 0, 6, 9, 21, 13, 22, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 3, 5, 5, 7, 1, 7, 6, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,19,0.8445899486541748,0.012550115585327148,"[0, 0, 0, 0, 5, 5, 12, 3, 13, 13, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 3, 5, 5, 7, 1, 7, 6, 6, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_robust,60,True,36,0.058162689208984375,0.0010263919830322266,"[0, 0, 0, 0, 6, 9, 21, 13, 28, 28, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 3, 5, 3, 3, 3, 1, 8, 4, 6, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,27,0.058162689208984375,0.1481170654296875,"[0, 0, 0, 0, 6, 9, 21, 13, 22, 21, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 3, 5, 3, 3, 3, 1, 8, 4, 6, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,19,0.8808600902557373,0.012603044509887695,"[0, 0, 0, 0, 3, 5, 8, 5, 13, 13, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 5, 3, 3, 3, 1, 8, 4, 6, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_robust,60,True,36,0.06050419807434082,0.0010576248168945312,"[0, 0, 0, 0, 6, 9, 21, 13, 28, 28, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 5, 9, 5, 8, 1, 3, 14, 5, 5, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,33,0.06050419807434082,0.1249535083770752,"[0, 0, 0, 0, 6, 9, 21, 13, 28, 28, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 5, 9, 5, 8, 1, 3, 14, 5, 5, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,28,0.8709063529968262,0.012639284133911133,"[0, 0, 0, 0, 5, 9, 13, 9, 23, 23, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 5, 9, 5, 8, 1, 3, 14, 5, 5, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
