instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 3, 5, 7, 4, 4, 2, 3, 1, 23, 13, 0]"
j10,1,stnu,60,True,16,0.6626996994018555,0.005777835845947266,"[0, 0, 0, 0, 4, 4, 4, 8, 11, 13, 13, 0, 0, 16]","""[0, 2, 4, 4, 5, 7, 4, 4, 2, 3, 1, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,True,12,0.05571246147155762,0.00021767616271972656,"[0, 0, 0, 0, 2, 3, 3, 4, 4, 5, 5, 0, 0, 22]","""[0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 9, 23, 13, 0]"""
j10,1,reactive,60,True,14,0.05571246147155762,0.1632387638092041,"[0, 0, 0, 0, 2, 3, 3, 4, 4, 5, 5, 0, 0, 14]","[0, 2, 2, 1, 1, 1, 1, 1, 3, 1, 9, 23, 13, 0]"
j10,1,stnu,60,True,13,0.5401041507720947,0.005817890167236328,"[0, 0, 0, 0, 1, 1, 6, 9, 9, 10, 10, 0, 0, 13]","""[0, 2, 6, 1, 6, 3, 3, 1, 1, 3, 2, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04017305374145508,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 22]","""[0, 3, 6, 7, 7, 7, 4, 2, 2, 7, 2, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 7, 7, 7, 4, 2, 2, 7, 2, 23, 13, 0]"
j10,1,stnu,60,True,19,0.6224665641784668,0.005673646926879883,"[0, 0, 0, 0, 3, 3, 6, 10, 10, 12, 12, 0, 0, 19]","""[0, 3, 6, 3, 7, 7, 4, 2, 2, 7, 2, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.039938926696777344,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 22]","""[0, 6, 3, 7, 6, 3, 2, 1, 2, 2, 1, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 7, 6, 3, 2, 1, 2, 2, 1, 23, 13, 0]"
j10,1,stnu,60,True,12,0.5375847816467285,0.005884408950805664,"[0, 0, 0, 0, 2, 2, 6, 8, 8, 10, 10, 0, 0, 12]","""[0, 6, 3, 2, 6, 3, 2, 1, 2, 2, 1, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.045761823654174805,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 22]","""[0, 2, 4, 5, 5, 6, 2, 3, 2, 6, 3, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 5, 5, 6, 2, 3, 2, 6, 3, 23, 13, 0]"
j10,1,stnu,60,True,17,0.7776472568511963,0.005826473236083984,"[0, 0, 0, 0, 3, 3, 4, 6, 9, 11, 11, 0, 0, 17]","""[0, 2, 4, 3, 5, 6, 2, 3, 2, 6, 3, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.03767704963684082,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 22]","""[0, 6, 3, 5, 5, 3, 4, 2, 2, 4, 2, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 5, 5, 3, 4, 2, 2, 4, 2, 23, 13, 0]"
j10,1,stnu,60,True,16,0.5946691036224365,0.005800724029541016,"[0, 0, 0, 0, 1, 1, 6, 10, 10, 12, 12, 0, 0, 16]","""[0, 6, 3, 1, 5, 3, 4, 2, 2, 4, 2, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04516196250915527,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 22]","""[0, 3, 8, 8, 5, 3, 1, 2, 2, 6, 2, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 8, 5, 3, 1, 2, 2, 6, 2, 23, 13, 0]"
j10,1,stnu,60,True,17,0.6531155109405518,0.005844593048095703,"[0, 0, 0, 0, 1, 1, 8, 9, 9, 11, 11, 0, 0, 17]","""[0, 3, 8, 1, 5, 3, 1, 2, 2, 6, 2, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.040148258209228516,inf,"[0, 0, 0, 0, 5, 5, 5, 7, 12, 11, 9, 0, 0, 22]","""[0, 4, 4, 6, 6, 8, 3, 3, 2, 5, 1, 23, 13, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 6, 6, 8, 3, 3, 2, 5, 1, 23, 13, 0]"
j10,1,stnu,60,True,17,0.5749220848083496,0.0057373046875,"[0, 0, 0, 0, 2, 2, 4, 7, 10, 12, 12, 0, 0, 17]","""[0, 4, 4, 2, 6, 8, 3, 3, 2, 5, 1, 23, 13, 0]"""
j10,1,proactive_quantile_0.50,60,True,8,0.09262752532958984,0.0006823539733886719,"[0, 0, 0, 0, 2, 2, 3, 4, 4, 7, 2, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 1, 3, 2, 4, 2, 2, 3, 3, 4, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 3, 2, 4, 2, 2, 3, 3, 4, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,20,0.5733840465545654,0.010397672653198242,"[0, 0, 0, 0, 4, 6, 7, 8, 10, 10, 4, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 4, 6, 3, 3, 2, 3, 2, 3, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,6,0.045440673828125,0.0006506443023681641,"[0, 0, 0, 0, 2, 2, 3, 4, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 1, 1, 2, 1, 2, 2, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,19,0.5676655769348145,0.010451078414916992,"[0, 0, 0, 0, 6, 6, 9, 8, 12, 12, 6, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 4, 5, 6, 3, 2, 3, 2, 3, 7, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,17,0.04791903495788574,0.0007035732269287109,"[0, 0, 0, 0, 3, 3, 4, 6, 9, 9, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 2, 4, 2, 6, 8, 2, 2, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 4, 2, 6, 8, 2, 2, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,7,0.6202850341796875,0.010081768035888672,"[0, 0, 0, 0, 2, 2, 4, 3, 5, 6, 2, 0, 0, 0, 0, 0, 0, 0, 7]","""[0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,17,0.04242086410522461,0.0007088184356689453,"[0, 0, 0, 0, 3, 3, 4, 6, 9, 9, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 5, 3, 1, 5, 8, 5, 3, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 3, 1, 5, 8, 5, 3, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,27,0.576807975769043,0.01037454605102539,"[0, 0, 0, 0, 3, 5, 6, 10, 14, 15, 3, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 3, 5, 3, 3, 5, 8, 5, 3, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,6,0.10589075088500977,0.000675201416015625,"[0, 0, 0, 0, 2, 2, 3, 4, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 3, 2, 2, 3, 1, 2, 2, 2, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 2, 2, 3, 1, 2, 2, 2, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,10,0.556035041809082,0.010116815567016602,"[0, 0, 0, 0, 3, 3, 5, 6, 6, 8, 3, 0, 0, 0, 0, 0, 0, 0, 10]","""[0, 3, 3, 2, 2, 3, 1, 2, 2, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,6,0.12773799896240234,0.0006616115570068359,"[0, 0, 0, 0, 2, 2, 3, 4, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 3, 2, 2, 3, 1, 1, 3, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 3, 1, 1, 3, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,21,0.5449023246765137,0.010499715805053711,"[0, 0, 0, 0, 5, 5, 7, 9, 11, 11, 5, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 4, 5, 1, 4, 4, 2, 2, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,17,0.04575514793395996,0.0006961822509765625,"[0, 0, 0, 0, 3, 3, 4, 6, 9, 9, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 2, 2, 1, 3, 5, 6, 5, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 2, 1, 3, 5, 6, 5, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,21,0.5683138370513916,0.010383844375610352,"[0, 0, 0, 0, 2, 2, 6, 5, 11, 11, 2, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 2, 2, 4, 3, 5, 6, 5, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,6,0.13940978050231934,0.0006670951843261719,"[0, 0, 0, 0, 2, 2, 3, 4, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,11,0.6155283451080322,0.01028299331665039,"[0, 0, 0, 0, 2, 2, 3, 4, 5, 8, 2, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,17,0.03757119178771973,0.0006935596466064453,"[0, 0, 0, 0, 3, 3, 4, 6, 9, 9, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 2, 6, 2, 4, 5, 3, 2, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 2, 4, 5, 3, 2, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,23,0.6218030452728271,0.01035618782043457,"[0, 0, 0, 0, 6, 6, 8, 10, 13, 13, 6, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 2, 6, 1, 4, 5, 3, 2, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,True,17,0.048270225524902344,0.0006842613220214844,"[0, 0, 0, 0, 3, 3, 4, 6, 9, 9, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 4, 5, 2, 2, 5, 2, 4, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 5, 2, 2, 5, 2, 4, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,60,True,24,0.5660421848297119,0.010415792465209961,"[0, 0, 0, 0, 5, 5, 8, 7, 13, 13, 5, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 4, 5, 3, 2, 5, 2, 4, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.039612531661987305,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 6, 2, 0, 10]","""[0, 1, 4, 4, 2, 2, 2, 4, 4, 2, 9, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 4, 2, 2, 2, 4, 4, 2, 9, 10, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.0440526008605957,inf,"[0, 0, 0, 0, 1, 4, 3, 5, 8, 7, 2, 0, 10]","""[0, 3, 3, 3, 1, 2, 2, 4, 4, 2, 8, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 3, 1, 2, 2, 4, 4, 2, 8, 10, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.041649818420410156,inf,"[0, 0, 0, 0, 1, 4, 3, 5, 8, 7, 2, 0, 10]","""[0, 3, 2, 6, 2, 2, 2, 2, 2, 3, 4, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 6, 2, 2, 2, 2, 2, 3, 4, 10, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.04478120803833008,inf,"[0, 0, 0, 0, 1, 4, 3, 5, 8, 7, 2, 0, 10]","""[0, 2, 2, 4, 1, 1, 2, 1, 3, 3, 9, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 4, 1, 1, 2, 1, 3, 3, 9, 10, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.0600430965423584,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 6, 2, 0, 10]","""[0, 3, 1, 6, 1, 2, 6, 1, 3, 1, 5, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 6, 1, 2, 6, 1, 3, 1, 5, 10, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.046344757080078125,inf,"[0, 0, 0, 0, 1, 4, 3, 5, 8, 7, 2, 0, 10]","""[0, 2, 4, 4, 1, 2, 2, 1, 4, 3, 9, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 4, 1, 2, 2, 1, 4, 3, 9, 10, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.060251712799072266,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 6, 2, 0, 10]","""[0, 1, 4, 2, 2, 1, 3, 3, 3, 3, 4, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 2, 2, 1, 3, 3, 3, 3, 4, 10, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.04633975028991699,inf,"[0, 0, 0, 0, 1, 4, 3, 5, 8, 7, 2, 0, 10]","""[0, 3, 3, 6, 1, 2, 5, 2, 4, 3, 9, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 6, 1, 2, 5, 2, 4, 3, 9, 10, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.059264183044433594,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 6, 2, 0, 10]","""[0, 2, 4, 5, 2, 3, 3, 2, 1, 2, 8, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 5, 2, 3, 3, 2, 1, 2, 8, 10, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.05811476707458496,inf,"[0, 0, 0, 0, 1, 3, 3, 4, 8, 6, 2, 0, 10]","""[0, 3, 2, 3, 2, 3, 5, 4, 2, 2, 9, 10, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 3, 2, 3, 5, 4, 2, 2, 9, 10, 0]"
j10,1,proactive_quantile_0.50,60,True,18,0.04917645454406738,0.001031637191772461,"[0, 0, 0, 0, 2, 4, 10, 7, 15, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 8, 2, 2, 12, 7, 6, 7, 3, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 2, 12, 7, 6, 7, 3, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,21,0.5468599796295166,0.012378692626953125,"[0, 0, 0, 0, 2, 2, 14, 8, 15, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 8, 2, 2, 12, 7, 1, 7, 3, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,True,18,0.046143531799316406,0.001024484634399414,"[0, 0, 0, 0, 2, 4, 10, 7, 15, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 9, 2, 1, 6, 3, 2, 9, 3, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 1, 6, 3, 2, 9, 3, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,14,0.6927785873413086,0.01235651969909668,"[0, 0, 0, 0, 3, 5, 9, 5, 11, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 5, 3, 3, 5, 1, 2, 4, 3, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,True,9,0.13057494163513184,0.0010111331939697266,"[0, 0, 0, 0, 2, 3, 7, 3, 8, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 3, 4, 2, 6, 1, 1, 3, 3, 2, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 2, 6, 1, 1, 3, 3, 2, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,23,0.5768647193908691,0.014176607131958008,"[0, 0, 0, 0, 2, 6, 10, 8, 19, 19, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 8, 6, 2, 7, 4, 2, 11, 4, 2, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.12533283233642578,inf,"[0, 0, 0, 0, 2, 3, 7, 3, 8, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 6, 4, 1, 5, 2, 2, 1, 3, 1, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 1, 5, 2, 2, 1, 3, 1, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,15,0.7146646976470947,0.012346029281616211,"[0, 0, 0, 0, 1, 6, 8, 6, 12, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 6, 1, 7, 2, 1, 6, 2, 3, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,True,18,0.04586982727050781,0.0010476112365722656,"[0, 0, 0, 0, 2, 4, 10, 7, 15, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 10, 3, 2, 10, 7, 3, 11, 3, 2, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 3, 2, 10, 7, 3, 11, 3, 2, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,24,0.6579632759094238,0.012267589569091797,"[0, 0, 0, 0, 2, 3, 12, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 10, 3, 2, 10, 7, 3, 11, 3, 2, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,True,18,0.049622535705566406,0.0010402202606201172,"[0, 0, 0, 0, 2, 4, 10, 7, 15, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 9, 4, 4, 8, 2, 4, 10, 4, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 4, 8, 2, 4, 10, 4, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,25,0.561610221862793,0.012414216995239258,"[0, 0, 0, 0, 4, 4, 12, 9, 19, 19, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 9, 4, 4, 8, 2, 3, 10, 4, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.07689547538757324,inf,"[0, 0, 0, 0, 2, 3, 7, 3, 8, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 4, 2, 1, 6, 1, 1, 4, 2, 2, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 1, 6, 1, 1, 4, 2, 2, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,19,0.5837550163269043,0.012498140335083008,"[0, 0, 0, 0, 1, 6, 11, 6, 16, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 5, 6, 1, 10, 4, 3, 10, 3, 3, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.09134292602539062,inf,"[0, 0, 0, 0, 2, 3, 7, 3, 8, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 4, 2, 3, 6, 1, 2, 3, 3, 2, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 3, 6, 1, 2, 3, 3, 2, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,16,0.5847749710083008,0.012429237365722656,"[0, 0, 0, 0, 3, 4, 11, 7, 13, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 7, 4, 3, 8, 4, 2, 6, 1, 3, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,True,18,0.044005393981933594,0.00103759765625,"[0, 0, 0, 0, 2, 4, 10, 7, 15, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 10, 2, 1, 9, 3, 2, 11, 3, 6, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 2, 1, 9, 3, 2, 11, 3, 6, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,15,0.6191616058349609,0.01250767707824707,"[0, 0, 0, 0, 1, 5, 9, 5, 10, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 5, 1, 4, 2, 1, 4, 2, 6, 10, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.13365697860717773,inf,"[0, 0, 0, 0, 2, 3, 7, 3, 8, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81]","""[0, 4, 4, 2, 7, 1, 1, 2, 3, 1, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 2, 7, 1, 1, 2, 3, 1, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,60,True,25,0.596052885055542,0.012354612350463867,"[0, 0, 0, 0, 2, 6, 10, 7, 19, 19, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 7, 6, 2, 8, 2, 2, 12, 2, 6, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_quantile_0.50,60,True,22,0.04888463020324707,0.0007078647613525391,"[0, 0, 0, 0, 6, 10, 6, 10, 10, 10, 16, 0, 0, 0, 0, 0, 80]","""[0, 3, 7, 4, 2, 6, 3, 8, 6, 7, 7, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 4, 2, 6, 3, 8, 6, 7, 7, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,25,0.6319856643676758,0.00841832160949707,"[0, 0, 0, 0, 8, 10, 8, 10, 10, 11, 18, 0, 0, 0, 0, 0, 25]","""[0, 3, 2, 8, 2, 6, 3, 8, 1, 7, 7, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.03777885437011719,inf,"[0, 0, 0, 0, 5, 6, 5, 6, 6, 6, 11, 0, 0, 0, 0, 0, 80]","""[0, 3, 1, 7, 2, 2, 1, 7, 2, 6, 3, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 7, 2, 2, 1, 7, 2, 6, 3, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,20,0.6315264701843262,0.00844573974609375,"[0, 0, 0, 0, 7, 9, 7, 9, 9, 14, 16, 0, 0, 0, 0, 0, 20]","""[0, 3, 1, 7, 2, 2, 7, 7, 2, 5, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.50,60,True,22,0.05039811134338379,0.0006847381591796875,"[0, 0, 0, 0, 6, 10, 6, 10, 10, 10, 16, 0, 0, 0, 0, 0, 80]","""[0, 6, 6, 5, 6, 2, 4, 8, 6, 8, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 5, 6, 2, 4, 8, 6, 8, 9, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,60,True,29,0.5700521469116211,0.008181571960449219,"[0, 0, 0, 0, 6, 12, 6, 12, 12, 10, 20, 0, 0, 0, 0, 0, 29]","""[0, 6, 6, 5, 6, 2, 4, 8, 6, 8, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_quantile_0.50,60,True,22,0.047521352767944336,0.000705718994140625,"[0, 0, 0, 0, 6, 10, 6, 10, 10, 10, 16, 0, 0, 0, 0, 0, 80]","""[0, 4, 6, 4, 7, 7, 5, 9, 4, 9, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 4, 7, 7, 5, 9, 4, 9, 9, 69, 24, 57, 49, 81, 0]"
