instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_robust,600,True,59,0.0991370677947998,0.0003399848937988281,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 3, 1, 9, 6, 9, 7, 2, 3, 3, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 9, 6, 9, 7, 2, 3, 3, 6, 0]"
j10,2,stnu,600,False,inf,0.6690664291381836,inf,[],"""[0, 3, 1, 9, 6, 9, 7, 2, 3, 3, 6, 0]"""
j10,2,proactive_robust,600,True,59,0.09891223907470703,0.0003559589385986328,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 8, 1, 5, 8, 6, 6, 2, 3, 6, 9, 0]"""
j10,2,reactive,600,True,51,0.09891223907470703,0.08481073379516602,"[0, 3, 0, 3, 17, 25, 11, 33, 37, 31, 42, 51]","[0, 8, 1, 5, 8, 6, 6, 2, 3, 6, 9, 0]"
j10,2,stnu,600,False,inf,0.5658929347991943,inf,[],"""[0, 8, 1, 5, 8, 6, 6, 2, 3, 6, 9, 0]"""
j10,2,proactive_robust,600,True,59,0.09885096549987793,0.0003151893615722656,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 3, 3, 13, 5, 3, 4, 4, 3, 4, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 13, 5, 3, 4, 4, 3, 4, 4, 0]"
j10,2,stnu,600,False,inf,0.5560445785522461,inf,[],"""[0, 3, 3, 13, 5, 3, 4, 4, 3, 4, 4, 0]"""
j10,2,proactive_robust,600,True,59,0.09900856018066406,0.0003368854522705078,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 3, 2, 13, 8, 11, 8, 3, 2, 2, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 13, 8, 11, 8, 3, 2, 2, 1, 0]"
j10,2,stnu,600,False,inf,0.6063051223754883,inf,[],"""[0, 3, 2, 13, 8, 11, 8, 3, 2, 2, 1, 0]"""
j10,2,proactive_robust,600,True,28,0.04776930809020996,0.00032806396484375,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 2, 3, 5, 6, 8, 5, 1, 4, 8, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 6, 8, 5, 1, 4, 8, 5, 0]"
j10,2,stnu,600,True,43,0.5719916820526123,0.008442401885986328,"[0, 0, 0, 0, 13, 5, 17, 29, 24, 35, 30, 43]","""[0, 2, 3, 5, 6, 8, 5, 1, 4, 8, 5, 0]"""
j10,2,proactive_robust,600,True,28,0.049468994140625,0.0003364086151123047,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 7, 2, 5, 4, 5, 5, 1, 8, 3, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 5, 4, 5, 5, 1, 8, 3, 4, 0]"
j10,2,stnu,600,True,37,0.5694611072540283,0.00849604606628418,"[0, 0, 0, 0, 12, 5, 16, 28, 21, 34, 29, 37]","""[0, 7, 2, 5, 4, 5, 5, 1, 8, 3, 4, 0]"""
j10,2,proactive_robust,600,True,28,0.04758501052856445,0.00026297569274902344,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 2, 2, 3, 6, 2, 3, 2, 8, 3, 3, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 6, 2, 3, 2, 8, 3, 3, 0]"
j10,2,stnu,600,True,37,0.5511291027069092,0.008507966995239258,"[0, 0, 0, 0, 12, 5, 16, 28, 23, 34, 30, 37]","""[0, 2, 2, 3, 6, 2, 3, 2, 8, 3, 3, 0]"""
j10,2,proactive_robust,600,True,28,0.047017812728881836,0.0002875328063964844,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 7, 2, 5, 5, 3, 1, 2, 7, 4, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 5, 5, 3, 1, 2, 7, 4, 4, 0]"
j10,2,stnu,600,True,38,0.5535669326782227,0.008489370346069336,"[0, 0, 0, 0, 12, 5, 16, 28, 22, 34, 30, 38]","""[0, 7, 2, 5, 5, 3, 1, 2, 7, 4, 4, 0]"""
j10,2,proactive_robust,600,True,28,0.045705556869506836,0.0002865791320800781,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 7, 1, 3, 5, 8, 2, 4, 7, 3, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 5, 8, 2, 4, 7, 3, 5, 0]"
j10,2,stnu,600,True,36,0.5477681159973145,0.008479595184326172,"[0, 0, 0, 0, 11, 5, 15, 27, 21, 33, 31, 36]","""[0, 7, 1, 3, 5, 8, 2, 4, 7, 3, 5, 0]"""
j10,2,proactive_robust,600,True,28,0.047388553619384766,0.0003266334533691406,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 7, 2, 7, 3, 10, 3, 1, 4, 5, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 7, 3, 10, 3, 1, 4, 5, 6, 0]"
j10,2,stnu,600,True,38,0.5414371490478516,0.008602619171142578,"[0, 0, 0, 0, 12, 6, 15, 27, 21, 33, 28, 38]","""[0, 7, 2, 7, 3, 10, 3, 1, 4, 5, 6, 0]"""
j10,2,proactive_robust,600,True,28,0.047907114028930664,0.00028443336486816406,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 5, 2, 3, 1, 9, 1, 4, 9, 1, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 3, 1, 9, 1, 4, 9, 1, 5, 0]"
j10,2,stnu,600,True,34,0.5652639865875244,0.008476734161376953,"[0, 0, 0, 0, 12, 5, 13, 25, 21, 31, 29, 34]","""[0, 5, 2, 3, 1, 9, 1, 4, 9, 1, 5, 0]"""
j10,2,proactive_robust,600,True,28,0.0463864803314209,0.0002999305725097656,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 2, 1, 2, 4, 9, 6, 1, 9, 5, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 4, 9, 6, 1, 9, 5, 5, 0]"
j10,2,stnu,600,True,38,0.5701384544372559,0.008438348770141602,"[0, 0, 0, 0, 11, 5, 15, 27, 20, 33, 28, 38]","""[0, 2, 1, 2, 4, 9, 6, 1, 9, 5, 5, 0]"""
j10,2,proactive_robust,600,True,28,0.04832792282104492,0.0003123283386230469,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 5, 1, 2, 6, 1, 6, 2, 8, 3, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 6, 1, 6, 2, 8, 3, 4, 0]"
j10,2,stnu,600,True,36,0.5539705753326416,0.00847315788269043,"[0, 0, 0, 0, 11, 5, 15, 27, 22, 33, 29, 36]","""[0, 5, 1, 2, 6, 1, 6, 2, 8, 3, 4, 0]"""
j10,2,proactive_robust,600,True,28,0.04530906677246094,0.0002963542938232422,"[0, 0, 0, 0, 8, 5, 5, 17, 18, 19, 22, 28]","""[0, 2, 1, 2, 4, 7, 5, 4, 9, 8, 3, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 4, 7, 5, 4, 9, 8, 3, 0]"
j10,2,stnu,600,True,41,0.5633161067962646,0.00862431526184082,"[0, 0, 0, 0, 11, 5, 15, 27, 20, 33, 31, 41]","""[0, 2, 1, 2, 4, 7, 5, 4, 9, 8, 3, 0]"""
j10,2,proactive_robust,600,True,46,0.05256915092468262,0.0003371238708496094,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 46]","""[0, 9, 3, 6, 1, 8, 4, 2, 4, 14, 7, 0]"""
j10,2,reactive,600,True,45,0.05256915092468262,0.06296396255493164,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 45]","[0, 9, 3, 6, 1, 8, 4, 2, 4, 14, 7, 0]"
j10,2,stnu,600,True,43,0.707373857498169,0.008789777755737305,"[0, 0, 0, 3, 3, 9, 25, 22, 17, 29, 36, 43]","""[0, 9, 3, 6, 1, 8, 4, 2, 4, 14, 7, 0]"""
j10,2,proactive_robust,600,True,46,0.05429959297180176,0.0004143714904785156,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 46]","""[0, 4, 10, 1, 3, 4, 1, 3, 4, 4, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 10, 1, 3, 4, 1, 3, 4, 4, 5, 0]"
j10,2,stnu,600,True,41,0.5736162662506104,0.009187698364257812,"[0, 0, 0, 10, 10, 13, 25, 22, 17, 26, 36, 41]","""[0, 4, 10, 1, 3, 4, 1, 3, 4, 4, 5, 0]"""
j10,2,proactive_robust,600,True,46,0.04900240898132324,0.00032210350036621094,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 46]","""[0, 6, 14, 2, 7, 8, 2, 2, 1, 7, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 14, 2, 7, 8, 2, 2, 1, 7, 1, 0]"
j10,2,stnu,600,True,47,0.699876070022583,0.009006023406982422,"[0, 0, 0, 14, 12, 19, 35, 32, 27, 37, 46, 47]","""[0, 6, 14, 2, 7, 8, 2, 2, 1, 7, 1, 0]"""
j10,2,proactive_robust,600,True,46,0.05266451835632324,0.0003230571746826172,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 46]","""[0, 8, 6, 1, 3, 8, 2, 3, 2, 7, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 1, 3, 8, 2, 3, 2, 7, 6, 0]"
j10,2,stnu,600,True,42,0.565772533416748,0.00880575180053711,"[0, 0, 0, 6, 6, 9, 25, 22, 17, 27, 36, 42]","""[0, 8, 6, 1, 3, 8, 2, 3, 2, 7, 6, 0]"""
j10,2,proactive_robust,600,True,46,0.05332612991333008,0.00030875205993652344,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 46]","""[0, 1, 15, 2, 6, 8, 1, 1, 1, 3, 8, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 15, 2, 6, 8, 1, 1, 1, 3, 8, 0]"
j10,2,stnu,600,True,53,0.6993770599365234,0.008854389190673828,"[0, 0, 0, 15, 12, 18, 34, 31, 26, 35, 45, 53]","""[0, 1, 15, 2, 6, 8, 1, 1, 1, 3, 8, 0]"""
j10,2,proactive_robust,600,True,46,0.05446577072143555,0.0003256797790527344,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 46]","""[0, 3, 12, 1, 9, 3, 3, 3, 4, 5, 4, 0]"""
j10,2,reactive,600,True,42,0.05446577072143555,0.10458087921142578,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 42]","[0, 3, 12, 1, 9, 3, 3, 3, 4, 5, 4, 0]"
j10,2,stnu,600,True,45,0.5780434608459473,0.008917570114135742,"[0, 0, 0, 12, 12, 19, 30, 27, 22, 33, 41, 45]","""[0, 3, 12, 1, 9, 3, 3, 3, 4, 5, 4, 0]"""
j10,2,proactive_robust,600,True,46,0.05078911781311035,0.00030350685119628906,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 46]","""[0, 4, 8, 6, 7, 6, 1, 1, 3, 3, 8, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 6, 7, 6, 1, 1, 3, 3, 8, 0]"
j10,2,stnu,600,True,48,0.7075719833374023,0.008827686309814453,"[0, 0, 0, 8, 8, 15, 29, 26, 21, 30, 40, 48]","""[0, 4, 8, 6, 7, 6, 1, 1, 3, 3, 8, 0]"""
j10,2,proactive_robust,600,True,46,0.0525970458984375,0.00035071372985839844,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 46]","""[0, 5, 12, 1, 9, 5, 4, 4, 4, 6, 2, 0]"""
j10,2,reactive,600,True,40,0.0525970458984375,0.07858037948608398,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 40]","[0, 5, 12, 1, 9, 5, 4, 4, 4, 6, 2, 0]"
j10,2,stnu,600,True,45,0.5796527862548828,0.008863210678100586,"[0, 0, 0, 12, 12, 19, 32, 29, 24, 36, 43, 45]","""[0, 5, 12, 1, 9, 5, 4, 4, 4, 6, 2, 0]"""
j10,2,proactive_robust,600,True,46,0.04892444610595703,0.0002887248992919922,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 46]","""[0, 5, 14, 4, 7, 5, 2, 3, 1, 6, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 14, 4, 7, 5, 2, 3, 1, 6, 4, 0]"
j10,2,stnu,600,True,47,0.6978704929351807,0.008815765380859375,"[0, 0, 0, 14, 12, 19, 32, 29, 24, 34, 43, 47]","""[0, 5, 14, 4, 7, 5, 2, 3, 1, 6, 4, 0]"""
j10,2,proactive_robust,600,True,46,0.048139095306396484,0.0003066062927246094,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 46]","""[0, 6, 9, 5, 4, 4, 4, 4, 1, 9, 5, 0]"""
j10,2,reactive,600,True,43,0.048139095306396484,0.0948338508605957,"[0, 0, 0, 15, 5, 12, 25, 25, 20, 30, 38, 43]","[0, 6, 9, 5, 4, 4, 4, 4, 1, 9, 5, 0]"
j10,2,stnu,600,True,41,0.5819835662841797,0.009192228317260742,"[0, 0, 0, 9, 9, 13, 25, 22, 17, 29, 36, 41]","""[0, 6, 9, 5, 4, 4, 4, 4, 1, 9, 5, 0]"""
j10,2,proactive_robust,600,True,61,0.04248356819152832,0.00030803680419921875,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 55, 51, 61]","""[0, 5, 2, 3, 7, 8, 8, 3, 10, 2, 3, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 3, 7, 8, 8, 3, 10, 2, 3, 0]"
j10,2,stnu,600,True,50,0.7115991115570068,0.008440732955932617,"[0, 3, 0, 0, 10, 29, 3, 20, 17, 48, 45, 50]","""[0, 5, 2, 3, 7, 8, 8, 3, 10, 2, 3, 0]"""
j10,2,proactive_robust,600,True,61,0.04336714744567871,0.0002796649932861328,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 55, 51, 61]","""[0, 4, 3, 4, 13, 3, 4, 5, 6, 1, 7, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 4, 13, 3, 4, 5, 6, 1, 7, 0]"
j10,2,stnu,600,True,53,0.5420196056365967,0.008391380310058594,"[0, 4, 0, 0, 10, 35, 4, 17, 23, 49, 46, 53]","""[0, 4, 3, 4, 13, 3, 4, 5, 6, 1, 7, 0]"""
j10,2,proactive_robust,600,True,61,0.045220375061035156,0.00029778480529785156,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 55, 51, 61]","""[0, 8, 1, 3, 4, 4, 1, 2, 13, 4, 9, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 3, 4, 4, 1, 2, 13, 4, 9, 0]"
j10,2,stnu,600,True,47,0.55584716796875,0.008361339569091797,"[0, 3, 0, 0, 10, 26, 2, 12, 14, 41, 38, 47]","""[0, 8, 1, 3, 4, 4, 1, 2, 13, 4, 9, 0]"""
j10,2,proactive_robust,600,True,61,0.043703556060791016,0.00025153160095214844,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 55, 51, 61]","""[0, 6, 1, 5, 2, 3, 5, 1, 6, 1, 7, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 5, 2, 3, 5, 1, 6, 1, 7, 0]"
j10,2,stnu,600,True,42,0.5581490993499756,0.00871729850769043,"[0, 5, 0, 0, 10, 24, 2, 16, 13, 38, 35, 42]","""[0, 6, 1, 5, 2, 3, 5, 1, 6, 1, 7, 0]"""
j10,2,proactive_robust,600,True,61,0.04371953010559082,0.0002734661102294922,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 55, 51, 61]","""[0, 2, 1, 6, 2, 4, 2, 5, 5, 3, 8, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 2, 4, 2, 5, 5, 3, 8, 0]"
j10,2,stnu,600,True,45,0.5584185123443604,0.008594989776611328,"[0, 6, 0, 0, 11, 25, 2, 13, 13, 40, 37, 45]","""[0, 2, 1, 6, 2, 4, 2, 5, 5, 3, 8, 0]"""
j10,2,proactive_robust,600,True,61,0.04817605018615723,0.0003082752227783203,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 55, 51, 61]","""[0, 1, 3, 5, 12, 5, 1, 3, 2, 2, 8, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 5, 12, 5, 1, 3, 2, 2, 8, 0]"
j10,2,stnu,600,True,55,0.5781798362731934,0.008576631546020508,"[0, 5, 0, 0, 10, 34, 4, 14, 22, 50, 47, 55]","""[0, 1, 3, 5, 12, 5, 1, 3, 2, 2, 8, 0]"""
j10,2,proactive_robust,600,True,61,0.04823565483093262,0.0003566741943359375,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 55, 51, 61]","""[0, 7, 2, 6, 12, 4, 3, 6, 8, 1, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 6, 12, 4, 3, 6, 8, 1, 6, 0]"
j10,2,stnu,600,True,53,0.5624465942382812,0.008539438247680664,"[0, 6, 0, 0, 11, 35, 3, 15, 23, 50, 47, 53]","""[0, 7, 2, 6, 12, 4, 3, 6, 8, 1, 6, 0]"""
j10,2,proactive_robust,600,True,61,0.04282712936401367,0.0002715587615966797,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 55, 51, 61]","""[0, 7, 1, 3, 2, 9, 5, 4, 2, 3, 10, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 2, 9, 5, 4, 2, 3, 10, 0]"
j10,2,stnu,600,True,51,0.551386833190918,0.008476972579956055,"[0, 3, 0, 0, 10, 24, 2, 16, 12, 44, 41, 51]","""[0, 7, 1, 3, 2, 9, 5, 4, 2, 3, 10, 0]"""
j10,2,proactive_robust,600,True,61,0.04852771759033203,0.0003211498260498047,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 55, 51, 61]","""[0, 4, 3, 4, 4, 6, 5, 3, 7, 4, 5, 0]"""
j10,2,reactive,600,True,55,0.04852771759033203,0.11340951919555664,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 51, 47, 55]","[0, 4, 3, 4, 4, 6, 5, 3, 7, 4, 5, 0]"
j10,2,stnu,600,True,47,0.5712990760803223,0.008442401885986328,"[0, 4, 0, 0, 10, 26, 4, 18, 14, 43, 40, 47]","""[0, 4, 3, 4, 4, 6, 5, 3, 7, 4, 5, 0]"""
j10,2,proactive_robust,600,True,61,0.048152923583984375,0.00033473968505859375,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 55, 51, 61]","""[0, 7, 1, 6, 7, 9, 8, 6, 5, 4, 1, 0]"""
j10,2,reactive,600,True,58,0.048152923583984375,0.08663749694824219,"[0, 6, 0, 0, 8, 33, 0, 13, 25, 54, 50, 58]","[0, 7, 1, 6, 7, 9, 8, 6, 5, 4, 1, 0]"
j10,2,stnu,600,True,54,0.5611228942871094,0.00840139389038086,"[0, 6, 0, 0, 11, 30, 2, 19, 18, 50, 47, 54]","""[0, 7, 1, 6, 7, 9, 8, 6, 5, 4, 1, 0]"""
j10,2,proactive_robust,600,True,46,0.05107855796813965,0.0002887248992919922,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 46]","""[0, 2, 3, 2, 4, 2, 10, 10, 6, 4, 2, 0]"""
j10,2,reactive,600,True,42,0.05107855796813965,0.12913298606872559,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 42]","[0, 2, 3, 2, 4, 2, 10, 10, 6, 4, 2, 0]"
j10,2,stnu,600,True,37,0.574446439743042,0.009138107299804688,"[0, 0, 2, 0, 12, 12, 20, 16, 14, 31, 35, 37]","""[0, 2, 3, 2, 4, 2, 10, 10, 6, 4, 2, 0]"""
j10,2,proactive_robust,600,True,46,0.04815959930419922,0.0002434253692626953,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 46]","""[0, 3, 1, 7, 3, 1, 5, 10, 1, 4, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 3, 1, 5, 10, 1, 4, 1, 0]"
j10,2,stnu,600,True,40,0.5650694370269775,0.008863687515258789,"[0, 0, 3, 0, 17, 12, 24, 20, 13, 35, 39, 40]","""[0, 3, 1, 7, 3, 1, 5, 10, 1, 4, 1, 0]"""
j10,2,proactive_robust,600,True,46,0.04926753044128418,0.0002377033233642578,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 46]","""[0, 3, 3, 1, 3, 1, 7, 5, 1, 5, 1, 0]"""
j10,2,reactive,600,True,41,0.04926753044128418,0.12848305702209473,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 41]","[0, 3, 3, 1, 3, 1, 7, 5, 1, 5, 1, 0]"
j10,2,stnu,600,True,31,0.5695981979370117,0.008980989456176758,"[0, 0, 3, 0, 11, 12, 18, 14, 13, 24, 30, 31]","""[0, 3, 3, 1, 3, 1, 7, 5, 1, 5, 1, 0]"""
j10,2,proactive_robust,600,True,46,0.05285382270812988,0.00029277801513671875,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 46]","""[0, 2, 2, 1, 2, 2, 12, 7, 6, 3, 3, 0]"""
j10,2,reactive,600,True,43,0.05285382270812988,0.14232254028320312,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 43]","[0, 2, 2, 1, 2, 2, 12, 7, 6, 3, 3, 0]"
j10,2,stnu,600,True,35,0.5680172443389893,0.008809089660644531,"[0, 0, 2, 0, 11, 12, 20, 14, 14, 26, 32, 35]","""[0, 2, 2, 1, 2, 2, 12, 7, 6, 3, 3, 0]"""
j10,2,proactive_robust,600,True,46,0.05253410339355469,0.00030493736267089844,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 46]","""[0, 1, 5, 3, 7, 1, 7, 8, 6, 5, 2, 0]"""
j10,2,reactive,600,True,42,0.05253410339355469,0.1355586051940918,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 42]","[0, 1, 5, 3, 7, 1, 7, 8, 6, 5, 2, 0]"
j10,2,stnu,600,True,40,0.5567042827606201,0.009063959121704102,"[0, 0, 1, 0, 13, 12, 20, 20, 13, 33, 38, 40]","""[0, 1, 5, 3, 7, 1, 7, 8, 6, 5, 2, 0]"""
j10,2,proactive_robust,600,True,46,0.046669960021972656,0.0002980232238769531,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 46]","""[0, 2, 3, 8, 6, 2, 11, 3, 6, 3, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 8, 6, 2, 11, 3, 6, 3, 5, 0]"
j10,2,stnu,600,True,42,0.5665671825408936,0.008919477462768555,"[0, 0, 2, 0, 18, 12, 25, 24, 14, 32, 37, 42]","""[0, 2, 3, 8, 6, 2, 11, 3, 6, 3, 5, 0]"""
j10,2,proactive_robust,600,True,46,0.048243045806884766,0.00025153160095214844,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 46]","""[0, 3, 3, 1, 2, 1, 4, 2, 8, 6, 2, 0]"""
j10,2,reactive,600,True,42,0.048243045806884766,0.10498452186584473,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 42]","[0, 3, 3, 1, 2, 1, 4, 2, 8, 6, 2, 0]"
j10,2,stnu,600,True,35,0.8874549865722656,0.009186983108520508,"[0, 0, 3, 0, 11, 12, 21, 13, 13, 22, 33, 35]","""[0, 3, 3, 1, 2, 1, 4, 2, 8, 6, 2, 0]"""
j10,2,proactive_robust,600,True,46,0.19149160385131836,0.0003314018249511719,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 46]","""[0, 3, 5, 5, 8, 1, 10, 7, 7, 2, 2, 0]"""
j10,2,reactive,600,True,42,0.19149160385131836,0.1491851806640625,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 42]","[0, 3, 5, 5, 8, 1, 10, 7, 7, 2, 2, 0]"
j10,2,stnu,600,True,39,0.5758535861968994,0.00884866714477539,"[0, 0, 3, 0, 15, 12, 23, 23, 13, 35, 37, 39]","""[0, 3, 5, 5, 8, 1, 10, 7, 7, 2, 2, 0]"""
j10,2,proactive_robust,600,True,46,0.053115129470825195,0.0002968311309814453,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 46]","""[0, 1, 4, 9, 9, 1, 5, 3, 1, 4, 5, 0]"""
j10,2,reactive,600,True,45,0.053115129470825195,0.10775160789489746,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 45]","[0, 1, 4, 9, 9, 1, 5, 3, 1, 4, 5, 0]"
j10,2,stnu,600,True,45,0.5655274391174316,0.008978605270385742,"[0, 0, 1, 0, 19, 12, 28, 28, 14, 36, 40, 45]","""[0, 1, 4, 9, 9, 1, 5, 3, 1, 4, 5, 0]"""
j10,2,proactive_robust,600,True,46,0.050473928451538086,0.0003063678741455078,"[0, 0, 4, 0, 11, 13, 28, 22, 17, 34, 40, 46]","""[0, 2, 6, 4, 1, 4, 10, 3, 5, 1, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 1, 4, 10, 3, 5, 1, 6, 0]"
j10,2,stnu,600,True,39,0.7203614711761475,0.009862422943115234,"[0, 0, 2, 0, 14, 12, 21, 16, 16, 24, 33, 39]","""[0, 2, 6, 4, 1, 4, 10, 3, 5, 1, 6, 0]"""
j10,2,proactive_robust,600,True,50,0.05817604064941406,0.00025391578674316406,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 16, 50]","""[0, 2, 7, 5, 1, 4, 2, 4, 1, 4, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 5, 1, 4, 2, 4, 1, 4, 6, 0]"
j10,2,stnu,600,True,39,0.5861444473266602,0.00905299186706543,"[0, 0, 0, 2, 11, 14, 9, 23, 34, 35, 12, 39]","""[0, 2, 7, 5, 1, 4, 2, 4, 1, 4, 6, 0]"""
j10,2,proactive_robust,600,True,50,0.05939316749572754,0.0003082752227783203,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 16, 50]","""[0, 2, 7, 4, 1, 2, 9, 7, 7, 4, 9, 0]"""
j10,2,reactive,600,True,48,0.05939316749572754,0.09569406509399414,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 16, 48]","[0, 2, 7, 4, 1, 2, 9, 7, 7, 4, 9, 0]"
j10,2,stnu,600,True,52,0.7317409515380859,0.00909876823425293,"[0, 0, 0, 2, 18, 19, 9, 30, 41, 48, 18, 52]","""[0, 2, 7, 4, 1, 2, 9, 7, 7, 4, 9, 0]"""
j10,2,proactive_robust,600,True,50,0.06474423408508301,0.0002655982971191406,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 16, 50]","""[0, 2, 2, 5, 4, 3, 4, 4, 3, 2, 3, 0]"""
