instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,40,0.059081077575683594,0.0005137920379638672,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 1, 7, 4, 5, 2, 7, 3, 1, 1, 10, 68, 81, 40, 0]"""
j10,1,reactive,600,True,38,0.059081077575683594,0.125504732131958,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 38]","[0, 1, 7, 4, 5, 2, 7, 3, 1, 1, 10, 68, 81, 40, 0]"
j10,1,stnu,600,True,28,0.7389321327209473,0.007318973541259766,"[0, 0, 1, 0, 4, 9, 8, 15, 15, 18, 18, 0, 0, 0, 28]","""[0, 1, 7, 4, 5, 2, 7, 3, 1, 1, 10, 68, 81, 40, 0]"""
j10,1,proactive_robust,600,True,40,0.05880022048950195,0.0005247592926025391,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 2, 6, 3, 9, 1, 5, 7, 3, 1, 9, 68, 81, 40, 0]"""
j10,1,reactive,600,True,37,0.05880022048950195,0.12334847450256348,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 37]","[0, 2, 6, 3, 9, 1, 5, 7, 3, 1, 9, 68, 81, 40, 0]"
j10,1,stnu,600,True,29,0.7665188312530518,0.007108449935913086,"[0, 0, 2, 0, 3, 12, 8, 13, 13, 20, 20, 0, 0, 0, 29]","""[0, 2, 6, 3, 9, 1, 5, 7, 3, 1, 9, 68, 81, 40, 0]"""
j10,1,proactive_robust,600,True,40,0.058222293853759766,0.0005018711090087891,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 2, 2, 6, 8, 1, 3, 8, 2, 1, 8, 68, 81, 40, 0]"""
j10,1,reactive,600,True,36,0.058222293853759766,0.15325140953063965,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 36]","[0, 2, 2, 6, 8, 1, 3, 8, 2, 1, 8, 68, 81, 40, 0]"
j10,1,stnu,600,True,31,0.7795650959014893,0.007164478302001953,"[0, 0, 2, 0, 6, 14, 6, 15, 14, 23, 23, 0, 0, 0, 31]","""[0, 2, 2, 6, 8, 1, 3, 8, 2, 1, 8, 68, 81, 40, 0]"""
j10,1,proactive_robust,600,True,40,0.057512760162353516,0.0005035400390625,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 3, 3, 5, 5, 2, 6, 3, 1, 4, 8, 68, 81, 40, 0]"""
j10,1,reactive,600,True,36,0.057512760162353516,0.1579728126525879,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 36]","[0, 3, 3, 5, 5, 2, 6, 3, 1, 4, 8, 68, 81, 40, 0]"
j10,1,stnu,600,True,23,0.7912285327911377,0.0071375370025634766,"[0, 0, 3, 0, 5, 10, 6, 12, 12, 15, 15, 0, 0, 0, 23]","""[0, 3, 3, 5, 5, 2, 6, 3, 1, 4, 8, 68, 81, 40, 0]"""
j10,1,proactive_robust,600,True,40,0.06099963188171387,0.0005261898040771484,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 3, 3, 6, 8, 3, 6, 8, 2, 2, 12, 68, 81, 40, 0]"""
j10,1,reactive,600,True,40,0.06099963188171387,0.11977553367614746,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 40]","[0, 3, 3, 6, 8, 3, 6, 8, 2, 2, 12, 68, 81, 40, 0]"
j10,1,stnu,600,True,37,0.7336139678955078,0.0072021484375,"[0, 0, 3, 0, 6, 14, 6, 17, 14, 25, 25, 0, 0, 0, 37]","""[0, 3, 3, 6, 8, 3, 6, 8, 2, 2, 12, 68, 81, 40, 0]"""
j10,1,proactive_robust,600,True,40,0.05791974067687988,0.0005204677581787109,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 1, 5, 7, 4, 3, 7, 5, 2, 3, 10, 68, 81, 40, 0]"""
j10,1,reactive,600,True,38,0.05791974067687988,0.11827588081359863,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 38]","[0, 1, 5, 7, 4, 3, 7, 5, 2, 3, 10, 68, 81, 40, 0]"
j10,1,stnu,600,True,29,0.7601466178894043,0.007126569747924805,"[0, 0, 1, 0, 7, 11, 7, 14, 14, 19, 19, 0, 0, 0, 29]","""[0, 1, 5, 7, 4, 3, 7, 5, 2, 3, 10, 68, 81, 40, 0]"""
j10,1,proactive_robust,600,True,40,0.05910444259643555,0.0005578994750976562,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 2, 6, 8, 8, 3, 6, 4, 3, 4, 12, 68, 81, 40, 0]"""
j10,1,reactive,600,True,36,0.05910444259643555,0.08429241180419922,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 24, 24, 0, 0, 0, 36]","[0, 2, 6, 8, 8, 3, 6, 4, 3, 4, 12, 68, 81, 40, 0]"
j10,1,stnu,600,True,35,0.7376523017883301,0.006998300552368164,"[0, 0, 2, 0, 8, 16, 8, 19, 16, 23, 23, 0, 0, 0, 35]","""[0, 2, 6, 8, 8, 3, 6, 4, 3, 4, 12, 68, 81, 40, 0]"""
j10,1,proactive_robust,600,True,40,0.05623221397399902,0.0005316734313964844,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 1, 4, 8, 6, 3, 5, 5, 3, 3, 12, 68, 81, 40, 0]"""
j10,1,reactive,600,True,37,0.05623221397399902,0.0892324447631836,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 25, 25, 0, 0, 0, 37]","[0, 1, 4, 8, 6, 3, 5, 5, 3, 3, 12, 68, 81, 40, 0]"
j10,1,stnu,600,True,34,0.8371965885162354,0.007073163986206055,"[0, 0, 1, 0, 8, 14, 8, 17, 14, 22, 22, 0, 0, 0, 34]","""[0, 1, 4, 8, 6, 3, 5, 5, 3, 3, 12, 68, 81, 40, 0]"""
j10,1,proactive_robust,600,True,43,0.057610511779785156,0.0002841949462890625,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 6, 7, 2, 5, 4, 6, 3, 4, 3, 11, 52, 0]"""
j10,1,reactive,600,True,42,0.057610511779785156,0.1207723617553711,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 42]","[0, 6, 7, 2, 5, 4, 6, 3, 4, 3, 11, 52, 0]"
j10,1,stnu,600,True,30,0.7420039176940918,0.005264759063720703,"[0, 0, 0, 0, 16, 6, 10, 16, 21, 21, 19, 0, 30]","""[0, 6, 7, 2, 5, 4, 6, 3, 4, 3, 11, 52, 0]"""
j10,1,proactive_robust,600,True,43,0.05945086479187012,0.00028824806213378906,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 5, 6, 5, 5, 4, 8, 4, 4, 4, 11, 52, 0]"""
j10,1,reactive,600,True,42,0.05945086479187012,0.14260649681091309,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 42]","[0, 5, 6, 5, 5, 4, 8, 4, 4, 4, 11, 52, 0]"
j10,1,stnu,600,True,32,0.7257051467895508,0.005185604095458984,"[0, 0, 0, 0, 17, 5, 9, 17, 22, 22, 21, 0, 32]","""[0, 5, 6, 5, 5, 4, 8, 4, 4, 4, 11, 52, 0]"""
j10,1,proactive_robust,600,True,43,0.05699610710144043,0.0002872943878173828,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 6, 12, 4, 7, 1, 7, 5, 3, 5, 7, 52, 0]"""
j10,1,reactive,600,True,38,0.05699610710144043,0.12052774429321289,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 38]","[0, 6, 12, 4, 7, 1, 7, 5, 3, 5, 7, 52, 0]"
j10,1,stnu,600,True,26,0.7417495250701904,0.005234718322753906,"[0, 0, 0, 0, 14, 6, 7, 14, 21, 21, 19, 0, 26]","""[0, 6, 12, 4, 7, 1, 7, 5, 3, 5, 7, 52, 0]"""
j10,1,proactive_robust,600,True,43,0.0585172176361084,0.0002770423889160156,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 4, 8, 2, 6, 3, 9, 5, 1, 2, 7, 52, 0]"""
j10,1,reactive,600,True,38,0.0585172176361084,0.16860532760620117,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 38]","[0, 4, 8, 2, 6, 3, 9, 5, 1, 2, 7, 52, 0]"
j10,1,stnu,600,True,28,0.796022891998291,0.005224704742431641,"[0, 0, 0, 0, 16, 4, 7, 16, 22, 22, 21, 0, 28]","""[0, 4, 8, 2, 6, 3, 9, 5, 1, 2, 7, 52, 0]"""
j10,1,proactive_robust,600,True,43,0.06219840049743652,0.00026988983154296875,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 4, 7, 5, 5, 2, 8, 5, 2, 3, 7, 52, 0]"""
j10,1,reactive,600,True,38,0.06219840049743652,0.15288352966308594,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 38]","[0, 4, 7, 5, 5, 2, 8, 5, 2, 3, 7, 52, 0]"
j10,1,stnu,600,True,27,0.7333657741546631,0.005207538604736328,"[0, 0, 0, 0, 15, 5, 7, 15, 20, 20, 20, 0, 27]","""[0, 4, 7, 5, 5, 2, 8, 5, 2, 3, 7, 52, 0]"""
j10,1,proactive_robust,600,True,43,0.056864261627197266,0.0002923011779785156,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 4, 8, 6, 6, 2, 12, 5, 4, 2, 10, 52, 0]"""
j10,1,reactive,600,True,41,0.056864261627197266,0.13496112823486328,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 41]","[0, 4, 8, 6, 6, 2, 12, 5, 4, 2, 10, 52, 0]"
j10,1,stnu,600,True,35,0.7256064414978027,0.005233049392700195,"[0, 0, 0, 0, 20, 6, 8, 20, 26, 26, 25, 0, 35]","""[0, 4, 8, 6, 6, 2, 12, 5, 4, 2, 10, 52, 0]"""
j10,1,proactive_robust,600,True,43,0.05870938301086426,0.0003032684326171875,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 5, 9, 5, 8, 3, 10, 7, 3, 5, 11, 52, 0]"""
j10,1,reactive,600,True,42,0.05870938301086426,0.1456139087677002,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 42]","[0, 5, 9, 5, 8, 3, 10, 7, 3, 5, 11, 52, 0]"
j10,1,stnu,600,True,36,0.7241039276123047,0.0052950382232666016,"[0, 0, 0, 0, 18, 5, 8, 18, 26, 26, 25, 0, 36]","""[0, 5, 9, 5, 8, 3, 10, 7, 3, 5, 11, 52, 0]"""
j10,1,proactive_robust,600,True,43,0.059259891510009766,0.00030994415283203125,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 2, 9, 7, 10, 2, 10, 4, 1, 6, 11, 52, 0]"""
j10,1,reactive,600,True,42,0.059259891510009766,0.12181663513183594,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 42]","[0, 2, 9, 7, 10, 2, 10, 4, 1, 6, 11, 52, 0]"
j10,1,stnu,600,True,35,0.7426965236663818,0.005178689956665039,"[0, 0, 0, 0, 19, 7, 9, 19, 29, 29, 23, 0, 35]","""[0, 2, 9, 7, 10, 2, 10, 4, 1, 6, 11, 52, 0]"""
j10,1,proactive_robust,600,True,43,0.05732226371765137,0.0002892017364501953,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 3, 9, 4, 7, 3, 8, 6, 3, 6, 10, 52, 0]"""
j10,1,reactive,600,True,41,0.05732226371765137,0.150909423828125,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 41]","[0, 3, 9, 4, 7, 3, 8, 6, 3, 6, 10, 52, 0]"
j10,1,stnu,600,True,31,0.7483291625976562,0.00529789924621582,"[0, 0, 0, 0, 15, 4, 7, 15, 22, 22, 21, 0, 31]","""[0, 3, 9, 4, 7, 3, 8, 6, 3, 6, 10, 52, 0]"""
j10,1,proactive_robust,600,True,43,0.05728650093078613,0.0002949237823486328,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 4, 6, 5, 10, 2, 9, 7, 3, 2, 9, 52, 0]"""
j10,1,reactive,600,True,40,0.05728650093078613,0.15825271606445312,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 40]","[0, 4, 6, 5, 10, 2, 9, 7, 3, 2, 9, 52, 0]"
j10,1,stnu,600,True,32,0.724822998046875,0.005321502685546875,"[0, 0, 0, 0, 16, 5, 7, 16, 26, 26, 23, 0, 32]","""[0, 4, 6, 5, 10, 2, 9, 7, 3, 2, 9, 52, 0]"""
j10,1,proactive_robust,600,True,33,0.054641008377075195,0.0005807876586914062,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 7, 8, 4, 3, 4, 1, 6, 8, 10, 4, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,27,0.054641008377075195,0.11649346351623535,"[0, 0, 0, 0, 13, 9, 9, 13, 19, 15, 16, 0, 0, 0, 0, 27]","[0, 7, 8, 4, 3, 4, 1, 6, 8, 10, 4, 86, 13, 86, 46, 0]"
j10,1,stnu,600,True,29,0.723261833190918,0.00750422477722168,"[0, 0, 0, 0, 8, 7, 7, 8, 21, 11, 11, 0, 0, 0, 0, 29]","""[0, 7, 8, 4, 3, 4, 1, 6, 8, 10, 4, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,600,True,33,0.05590248107910156,0.0005719661712646484,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 7, 10, 7, 1, 2, 1, 11, 5, 6, 6, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,30,0.05590248107910156,0.15079045295715332,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 30]","[0, 7, 10, 7, 1, 2, 1, 11, 5, 6, 6, 86, 13, 86, 46, 0]"
j10,1,stnu,600,True,26,0.7356266975402832,0.007599353790283203,"[0, 0, 0, 0, 10, 7, 7, 10, 21, 10, 11, 0, 0, 0, 0, 26]","""[0, 7, 10, 7, 1, 2, 1, 11, 5, 6, 6, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,600,True,33,0.0596010684967041,0.0005831718444824219,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 5, 7, 7, 3, 3, 1, 12, 7, 6, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,32,0.0596010684967041,0.11610078811645508,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 32]","[0, 5, 7, 7, 3, 3, 1, 12, 7, 6, 5, 86, 13, 86, 46, 0]"
j10,1,stnu,600,True,27,0.7342560291290283,0.0074923038482666016,"[0, 0, 0, 0, 8, 7, 7, 8, 20, 10, 11, 0, 0, 0, 0, 27]","""[0, 5, 7, 7, 3, 3, 1, 12, 7, 6, 5, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,600,True,33,0.05662059783935547,0.0005779266357421875,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 4, 10, 7, 3, 6, 1, 8, 4, 8, 3, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,25,0.05662059783935547,0.11547970771789551,"[0, 0, 0, 0, 13, 9, 9, 13, 21, 15, 16, 0, 0, 0, 0, 25]","[0, 4, 10, 7, 3, 6, 1, 8, 4, 8, 3, 86, 13, 86, 46, 0]"
j10,1,stnu,600,True,25,0.746502161026001,0.007500410079956055,"[0, 0, 0, 0, 10, 7, 7, 10, 21, 13, 13, 0, 0, 0, 0, 25]","""[0, 4, 10, 7, 3, 6, 1, 8, 4, 8, 3, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,600,True,33,0.05704164505004883,0.0005660057067871094,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 5, 9, 6, 1, 3, 1, 7, 5, 8, 7, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,25,0.05704164505004883,0.15720748901367188,"[0, 0, 0, 0, 13, 9, 9, 13, 20, 15, 16, 0, 0, 0, 0, 25]","[0, 5, 9, 6, 1, 3, 1, 7, 5, 8, 7, 86, 13, 86, 46, 0]"
j10,1,stnu,600,True,22,0.7257006168365479,0.00752711296081543,"[0, 0, 0, 0, 9, 6, 6, 9, 17, 9, 10, 0, 0, 0, 0, 22]","""[0, 5, 9, 6, 1, 3, 1, 7, 5, 8, 7, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,600,True,33,0.055216312408447266,0.0005960464477539062,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 5, 13, 6, 2, 2, 2, 8, 5, 9, 8, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,30,0.055216312408447266,0.12008142471313477,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 30]","[0, 5, 13, 6, 2, 2, 2, 8, 5, 9, 8, 86, 13, 86, 46, 0]"
j10,1,stnu,600,True,28,0.7167782783508301,0.007699251174926758,"[0, 0, 0, 0, 13, 6, 6, 13, 23, 13, 15, 0, 0, 0, 0, 28]","""[0, 5, 13, 6, 2, 2, 2, 8, 5, 9, 8, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,600,True,33,0.06008124351501465,0.0005896091461181641,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 9, 8, 6, 1, 6, 3, 9, 8, 7, 6, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,30,0.06008124351501465,0.08078837394714355,"[0, 0, 0, 0, 13, 9, 9, 13, 22, 15, 16, 0, 0, 0, 0, 30]","[0, 9, 8, 6, 1, 6, 3, 9, 8, 7, 6, 86, 13, 86, 46, 0]"
j10,1,stnu,600,True,30,0.7416763305664062,0.007527351379394531,"[0, 0, 0, 0, 12, 9, 9, 12, 22, 15, 13, 0, 0, 0, 0, 30]","""[0, 9, 8, 6, 1, 6, 3, 9, 8, 7, 6, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,600,True,33,0.06025218963623047,0.0006015300750732422,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 9, 11, 4, 1, 4, 3, 9, 6, 7, 6, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,31,0.06025218963623047,0.10661196708679199,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 31]","[0, 9, 11, 4, 1, 4, 3, 9, 6, 7, 6, 86, 13, 86, 46, 0]"
j10,1,stnu,600,True,27,0.7308869361877441,0.007528543472290039,"[0, 0, 0, 0, 12, 9, 9, 12, 21, 13, 13, 0, 0, 0, 0, 27]","""[0, 9, 11, 4, 1, 4, 3, 9, 6, 7, 6, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,600,True,33,0.0560152530670166,0.0005786418914794922,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 6, 7, 3, 3, 6, 2, 8, 6, 8, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,31,0.0560152530670166,0.11242246627807617,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 31]","[0, 6, 7, 3, 3, 6, 2, 8, 6, 8, 5, 86, 13, 86, 46, 0]"
j10,1,stnu,600,True,26,0.7254552841186523,0.007645130157470703,"[0, 0, 0, 0, 8, 6, 6, 8, 20, 12, 11, 0, 0, 0, 0, 26]","""[0, 6, 7, 3, 3, 6, 2, 8, 6, 8, 5, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,600,True,33,0.05514717102050781,0.0005712509155273438,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 5, 7, 7, 3, 2, 2, 6, 4, 7, 6, 86, 13, 86, 46, 0]"""
j10,1,reactive,600,True,23,0.05514717102050781,0.14829397201538086,"[0, 0, 0, 0, 13, 9, 9, 13, 19, 15, 16, 0, 0, 0, 0, 23]","[0, 5, 7, 7, 3, 2, 2, 6, 4, 7, 6, 86, 13, 86, 46, 0]"
j10,1,stnu,600,True,22,0.7440483570098877,0.0075871944427490234,"[0, 0, 0, 0, 9, 7, 7, 9, 18, 9, 12, 0, 0, 0, 0, 22]","""[0, 5, 7, 7, 3, 2, 2, 6, 4, 7, 6, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,600,True,34,0.05912947654724121,0.00024509429931640625,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 8, 9, 5, 3, 4, 2, 2, 2, 6, 8, 34, 0]"""
j10,1,reactive,600,True,33,0.05912947654724121,0.21111631393432617,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 33]","[0, 8, 9, 5, 3, 4, 2, 2, 2, 6, 8, 34, 0]"
j10,1,stnu,600,True,30,0.7665266990661621,0.005473136901855469,"[0, 0, 12, 0, 8, 8, 22, 11, 20, 24, 12, 0, 30]","""[0, 8, 9, 5, 3, 4, 2, 2, 2, 6, 8, 34, 0]"""
j10,1,proactive_robust,600,True,34,0.060514211654663086,0.00023055076599121094,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 8, 7, 7, 2, 3, 2, 2, 2, 4, 5, 34, 0]"""
j10,1,reactive,600,True,31,0.060514211654663086,0.11894631385803223,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 31]","[0, 8, 7, 7, 2, 3, 2, 2, 2, 4, 5, 34, 0]"
j10,1,stnu,600,True,24,0.7831521034240723,0.005472898483276367,"[0, 0, 11, 0, 8, 8, 18, 10, 16, 20, 11, 0, 24]","""[0, 8, 7, 7, 2, 3, 2, 2, 2, 4, 5, 34, 0]"""
j10,1,proactive_robust,600,True,34,0.05833601951599121,0.00023365020751953125,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 8, 7, 4, 3, 5, 3, 3, 2, 3, 5, 34, 0]"""
j10,1,reactive,600,True,30,0.05833601951599121,0.09767961502075195,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 30]","[0, 8, 7, 4, 3, 5, 3, 3, 2, 3, 5, 34, 0]"
j10,1,stnu,600,True,26,0.7212824821472168,0.00547480583190918,"[0, 0, 13, 0, 8, 8, 20, 11, 18, 23, 13, 0, 26]","""[0, 8, 7, 4, 3, 5, 3, 3, 2, 3, 5, 34, 0]"""
j10,1,proactive_robust,600,True,34,0.058272361755371094,0.00022101402282714844,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 3, 8, 4, 1, 3, 3, 3, 1, 7, 7, 34, 0]"""
j10,1,reactive,600,True,32,0.058272361755371094,0.1437230110168457,"[0, 0, 14, 0, 8, 8, 22, 12, 11, 25, 14, 0, 32]","[0, 3, 8, 4, 1, 3, 3, 3, 1, 7, 7, 34, 0]"
j10,1,stnu,600,True,25,0.7243227958679199,0.005525350570678711,"[0, 0, 7, 0, 4, 4, 15, 5, 14, 18, 7, 0, 25]","""[0, 3, 8, 4, 1, 3, 3, 3, 1, 7, 7, 34, 0]"""
j10,1,proactive_robust,600,True,34,0.05768942832946777,0.00021958351135253906,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 4, 6, 2, 2, 4, 2, 1, 2, 4, 6, 34, 0]"""
j10,1,reactive,600,True,30,0.05768942832946777,0.17448091506958008,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 26, 14, 0, 30]","[0, 4, 6, 2, 2, 4, 2, 1, 2, 4, 6, 34, 0]"
j10,1,stnu,600,True,22,0.7829504013061523,0.00545501708984375,"[0, 0, 8, 0, 4, 4, 16, 6, 14, 18, 8, 0, 22]","""[0, 4, 6, 2, 2, 4, 2, 1, 2, 4, 6, 34, 0]"""
j10,1,proactive_robust,600,True,34,0.060044288635253906,0.000225067138671875,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 4, 6, 6, 4, 4, 2, 3, 2, 5, 8, 34, 0]"""
j10,1,reactive,600,True,32,0.060044288635253906,0.11760997772216797,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 32]","[0, 4, 6, 6, 4, 4, 2, 3, 2, 5, 8, 34, 0]"
j10,1,stnu,600,True,27,0.7221944332122803,0.00552821159362793,"[0, 0, 10, 0, 6, 6, 20, 10, 18, 22, 10, 0, 27]","""[0, 4, 6, 6, 4, 4, 2, 3, 2, 5, 8, 34, 0]"""
j10,1,proactive_robust,600,True,34,0.0593721866607666,0.000209808349609375,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 6, 4, 2, 2, 5, 2, 1, 2, 3, 6, 34, 0]"""
j10,1,reactive,600,True,29,0.0593721866607666,0.16284775733947754,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 26, 14, 0, 29]","[0, 6, 4, 2, 2, 5, 2, 1, 2, 3, 6, 34, 0]"
j10,1,stnu,600,True,24,0.7693305015563965,0.005499362945556641,"[0, 0, 11, 0, 6, 6, 19, 8, 17, 21, 11, 0, 24]","""[0, 6, 4, 2, 2, 5, 2, 1, 2, 3, 6, 34, 0]"""
j10,1,proactive_robust,600,True,34,0.05936145782470703,0.00023937225341796875,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 4, 8, 6, 4, 6, 2, 1, 1, 3, 4, 34, 0]"""
j10,1,reactive,600,True,30,0.05936145782470703,0.13457202911376953,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 30]","[0, 4, 8, 6, 4, 6, 2, 1, 1, 3, 4, 34, 0]"
j10,1,stnu,600,True,25,0.7278661727905273,0.0055599212646484375,"[0, 0, 12, 0, 6, 6, 20, 10, 16, 22, 12, 0, 25]","""[0, 4, 8, 6, 4, 6, 2, 1, 1, 3, 4, 34, 0]"""
j10,1,proactive_robust,600,True,34,0.05982184410095215,0.00022220611572265625,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 7, 5, 3, 3, 3, 3, 2, 1, 6, 7, 34, 0]"""
j10,1,reactive,600,True,33,0.05982184410095215,0.15183162689208984,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 33]","[0, 7, 5, 3, 3, 3, 3, 2, 1, 6, 7, 34, 0]"
j10,1,stnu,600,True,27,0.7177317142486572,0.005488157272338867,"[0, 0, 10, 0, 7, 7, 18, 10, 17, 21, 10, 0, 27]","""[0, 7, 5, 3, 3, 3, 3, 2, 1, 6, 7, 34, 0]"""
