instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,50,0.04870009422302246,0.08238458633422852,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 49, 48, 50]","[0, 1, 5, 2, 6, 3, 3, 1, 13, 1, 1, 0]"
j10,1,stnu,600,False,inf,0.5601296424865723,inf,[],"""[0, 1, 5, 2, 6, 3, 3, 1, 13, 1, 1, 0]"""
j10,1,proactive_robust,600,True,55,0.07471799850463867,0.00018858909606933594,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 55]","""[0, 3, 9, 3, 6, 8, 3, 4, 6, 1, 4, 0]"""
j10,1,reactive,600,True,55,0.07471799850463867,0.07013106346130371,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 47, 51, 55]","[0, 3, 9, 3, 6, 8, 3, 4, 6, 1, 4, 0]"
j10,1,stnu,600,True,43,0.6741971969604492,0.0046215057373046875,"[0, 3, 6, 0, 23, 15, 33, 29, 29, 36, 39, 43]","""[0, 3, 9, 3, 6, 8, 3, 4, 6, 1, 4, 0]"""
j10,1,proactive_robust,600,True,55,0.044663429260253906,0.00020313262939453125,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 55]","""[0, 1, 10, 2, 9, 7, 3, 4, 11, 2, 4, 0]"""
j10,1,reactive,600,True,55,0.044663429260253906,0.05491232872009277,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 47, 51, 55]","[0, 1, 10, 2, 9, 7, 3, 4, 11, 2, 4, 0]"
j10,1,stnu,600,True,46,0.5879073143005371,0.006998538970947266,"[0, 2, 3, 0, 20, 13, 33, 29, 29, 40, 42, 46]","""[0, 1, 10, 2, 9, 7, 3, 4, 11, 2, 4, 0]"""
j10,1,proactive_robust,600,True,55,0.08465957641601562,0.00037097930908203125,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 55]","""[0, 2, 7, 3, 8, 8, 2, 4, 7, 3, 1, 0]"""
j10,1,reactive,600,True,52,0.08465957641601562,0.08857107162475586,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 52]","[0, 2, 7, 3, 8, 8, 2, 4, 7, 3, 1, 0]"
j10,1,stnu,600,True,39,0.809959888458252,0.007953166961669922,"[0, 3, 5, 0, 20, 12, 32, 28, 28, 35, 38, 39]","""[0, 2, 7, 3, 8, 8, 2, 4, 7, 3, 1, 0]"""
j10,1,proactive_robust,600,True,55,0.04510664939880371,0.000179290771484375,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 55]","""[0, 3, 8, 2, 4, 7, 3, 2, 7, 3, 1, 0]"""
j10,1,reactive,600,True,52,0.04510664939880371,0.068450927734375,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 52]","[0, 3, 8, 2, 4, 7, 3, 2, 7, 3, 1, 0]"
j10,1,stnu,600,True,35,0.48191404342651367,0.004756927490234375,"[0, 2, 5, 0, 20, 13, 26, 24, 24, 31, 34, 35]","""[0, 3, 8, 2, 4, 7, 3, 2, 7, 3, 1, 0]"""
j10,1,proactive_robust,600,True,55,0.04451441764831543,0.0001811981201171875,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 55]","""[0, 3, 9, 1, 7, 5, 3, 3, 8, 2, 1, 0]"""
j10,1,reactive,600,True,51,0.04451441764831543,0.07559418678283691,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 50, 51]","[0, 3, 9, 1, 7, 5, 3, 3, 8, 2, 1, 0]"
j10,1,stnu,600,True,36,0.5836682319641113,0.004764556884765625,"[0, 1, 4, 0, 18, 13, 28, 25, 25, 33, 35, 36]","""[0, 3, 9, 1, 7, 5, 3, 3, 8, 2, 1, 0]"""
j10,1,proactive_robust,600,True,55,0.04620718955993652,0.00020074844360351562,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 55]","""[0, 3, 5, 2, 8, 8, 1, 4, 12, 1, 2, 0]"""
j10,1,reactive,600,True,53,0.04620718955993652,0.05507540702819824,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 53]","[0, 3, 5, 2, 8, 8, 1, 4, 12, 1, 2, 0]"
j10,1,stnu,600,True,42,0.4066481590270996,0.0047190189361572266,"[0, 2, 5, 0, 19, 11, 31, 27, 27, 39, 40, 42]","""[0, 3, 5, 2, 8, 8, 1, 4, 12, 1, 2, 0]"""
j10,1,proactive_robust,600,True,55,0.044104814529418945,0.0001742839813232422,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 55]","""[0, 1, 5, 3, 7, 3, 4, 1, 11, 1, 4, 0]"""
j10,1,reactive,600,True,53,0.044104814529418945,0.06112504005432129,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 52, 48, 53]","[0, 1, 5, 3, 7, 3, 4, 1, 11, 1, 4, 0]"
j10,1,stnu,600,False,inf,0.5934875011444092,inf,[],"""[0, 1, 5, 3, 7, 3, 4, 1, 11, 1, 4, 0]"""
j10,1,proactive_robust,600,True,55,0.04755902290344238,0.00018095970153808594,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 55]","""[0, 2, 7, 1, 8, 5, 2, 4, 6, 2, 2, 0]"""
j10,1,reactive,600,True,53,0.04755902290344238,0.08148026466369629,"[0, 3, 6, 0, 26, 16, 40, 36, 35, 48, 51, 53]","[0, 2, 7, 1, 8, 5, 2, 4, 6, 2, 2, 0]"
j10,1,stnu,600,True,35,0.6167778968811035,0.007863759994506836,"[0, 1, 3, 0, 15, 10, 27, 23, 23, 29, 33, 35]","""[0, 2, 7, 1, 8, 5, 2, 4, 6, 2, 2, 0]"""
j10,1,proactive_robust,600,True,26,0.02890181541442871,0.0001938343048095703,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","""[0, 5, 4, 2, 1, 2, 6, 9, 4, 9, 2, 0]"""
j10,1,reactive,600,True,25,0.02890181541442871,0.03866982460021973,"[0, 0, 0, 0, 8, 9, 19, 6, 21, 13, 15, 25]","[0, 5, 4, 2, 1, 2, 6, 9, 4, 9, 2, 0]"
j10,1,stnu,600,True,23,0.599088191986084,0.00954127311706543,"[0, 0, 0, 0, 6, 9, 17, 6, 19, 11, 15, 23]","""[0, 5, 4, 2, 1, 2, 6, 9, 4, 9, 2, 0]"""
j10,1,proactive_robust,600,True,26,0.04367542266845703,0.0002682209014892578,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","""[0, 2, 4, 1, 1, 3, 6, 5, 1, 8, 2, 0]"""
j10,1,reactive,600,True,26,0.04367542266845703,0.06408929824829102,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","[0, 2, 4, 1, 1, 3, 6, 5, 1, 8, 2, 0]"
j10,1,stnu,600,True,20,0.6200294494628906,0.008504867553710938,"[0, 0, 0, 0, 6, 9, 14, 6, 16, 12, 12, 20]","""[0, 2, 4, 1, 1, 3, 6, 5, 1, 8, 2, 0]"""
j10,1,proactive_robust,600,True,26,0.033777475357055664,0.00019669532775878906,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","""[0, 3, 2, 2, 2, 1, 6, 5, 1, 4, 2, 0]"""
j10,1,reactive,600,True,26,0.033777475357055664,0.06703662872314453,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","[0, 3, 2, 2, 2, 1, 6, 5, 1, 4, 2, 0]"
j10,1,stnu,600,True,19,0.7359206676483154,0.005217790603637695,"[0, 0, 0, 0, 4, 9, 13, 6, 15, 10, 11, 19]","""[0, 3, 2, 2, 2, 1, 6, 5, 1, 4, 2, 0]"""
j10,1,proactive_robust,600,True,26,0.04126858711242676,0.00026535987854003906,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","""[0, 7, 4, 3, 3, 1, 4, 9, 1, 4, 1, 0]"""
j10,1,reactive,600,True,24,0.04126858711242676,0.06854581832885742,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 24]","[0, 7, 4, 3, 3, 1, 4, 9, 1, 4, 1, 0]"
j10,1,stnu,600,True,20,0.703021764755249,0.005761146545410156,"[0, 0, 0, 0, 7, 9, 16, 6, 18, 10, 15, 20]","""[0, 7, 4, 3, 3, 1, 4, 9, 1, 4, 1, 0]"""
j10,1,proactive_robust,600,True,26,0.02582859992980957,0.0001881122589111328,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","""[0, 5, 4, 1, 2, 1, 6, 9, 3, 4, 1, 0]"""
j10,1,reactive,600,True,26,0.02582859992980957,0.051250457763671875,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","[0, 5, 4, 1, 2, 1, 6, 9, 3, 4, 1, 0]"
j10,1,stnu,600,True,22,0.6695089340209961,0.020220041275024414,"[0, 0, 0, 0, 6, 9, 16, 6, 18, 10, 15, 22]","""[0, 5, 4, 1, 2, 1, 6, 9, 3, 4, 1, 0]"""
j10,1,proactive_robust,600,True,26,0.027626752853393555,0.00017309188842773438,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","""[0, 7, 2, 1, 3, 3, 2, 7, 3, 9, 1, 0]"""
j10,1,reactive,600,True,25,0.027626752853393555,0.04040837287902832,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 25]","[0, 7, 2, 1, 3, 3, 2, 7, 3, 9, 1, 0]"
j10,1,stnu,600,False,inf,0.5238246917724609,inf,[],"""[0, 7, 2, 1, 3, 3, 2, 7, 3, 9, 1, 0]"""
j10,1,proactive_robust,600,True,26,0.034421443939208984,0.00018477439880371094,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","""[0, 6, 1, 2, 3, 3, 2, 7, 4, 9, 2, 0]"""
j10,1,reactive,600,True,26,0.034421443939208984,0.0366368293762207,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","[0, 6, 1, 2, 3, 3, 2, 7, 4, 9, 2, 0]"
j10,1,stnu,600,True,21,0.6122336387634277,0.007470607757568359,"[0, 0, 0, 0, 6, 9, 15, 6, 17, 12, 13, 21]","""[0, 6, 1, 2, 3, 3, 2, 7, 4, 9, 2, 0]"""
j10,1,proactive_robust,600,True,26,0.03843212127685547,0.00025010108947753906,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","""[0, 6, 4, 3, 3, 2, 4, 6, 4, 7, 2, 0]"""
j10,1,reactive,600,True,26,0.03843212127685547,0.0543370246887207,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","[0, 6, 4, 3, 3, 2, 4, 6, 4, 7, 2, 0]"
j10,1,stnu,600,True,20,0.495589017868042,0.014355659484863281,"[0, 0, 0, 0, 6, 9, 14, 6, 16, 11, 12, 20]","""[0, 6, 4, 3, 3, 2, 4, 6, 4, 7, 2, 0]"""
j10,1,proactive_robust,600,True,26,0.03610825538635254,0.00022792816162109375,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","""[0, 5, 1, 2, 3, 2, 2, 5, 3, 9, 2, 0]"""
j10,1,reactive,600,True,25,0.03610825538635254,0.06566333770751953,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 25]","[0, 5, 1, 2, 3, 2, 2, 5, 3, 9, 2, 0]"
j10,1,stnu,600,False,inf,0.7551202774047852,inf,[],"""[0, 5, 1, 2, 3, 2, 2, 5, 3, 9, 2, 0]"""
j10,1,proactive_robust,600,True,26,0.028037309646606445,0.00017571449279785156,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 26]","""[0, 4, 3, 3, 1, 3, 2, 8, 2, 8, 2, 0]"""
j10,1,reactive,600,True,24,0.028037309646606445,0.05444478988647461,"[0, 0, 0, 0, 8, 9, 20, 6, 22, 15, 17, 24]","[0, 4, 3, 3, 1, 3, 2, 8, 2, 8, 2, 0]"
j10,1,stnu,600,True,20,0.6701419353485107,0.0044269561767578125,"[0, 0, 0, 0, 5, 9, 16, 6, 18, 12, 14, 20]","""[0, 4, 3, 3, 1, 3, 2, 8, 2, 8, 2, 0]"""
j10,1,proactive_robust,600,True,34,0.029567241668701172,0.00015306472778320312,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","""[0, 1, 1, 3, 6, 1, 2, 1, 2, 1, 6, 0]"""
j10,1,reactive,600,True,31,0.029567241668701172,0.06628084182739258,"[0, 0, 0, 0, 13, 19, 14, 17, 29, 29, 25, 31]","[0, 1, 1, 3, 6, 1, 2, 1, 2, 1, 6, 0]"
j10,1,stnu,600,False,inf,0.42097949981689453,inf,[],"""[0, 1, 1, 3, 6, 1, 2, 1, 2, 1, 6, 0]"""
j10,1,proactive_robust,600,True,34,0.05725288391113281,0.00032019615173339844,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","""[0, 3, 4, 8, 5, 2, 2, 1, 3, 3, 4, 0]"""
j10,1,reactive,600,True,33,0.05725288391113281,0.07256770133972168,"[0, 0, 0, 0, 13, 19, 14, 17, 30, 30, 25, 33]","[0, 3, 4, 8, 5, 2, 2, 1, 3, 3, 4, 0]"
j10,1,stnu,600,False,inf,0.6856644153594971,inf,[],"""[0, 3, 4, 8, 5, 2, 2, 1, 3, 3, 4, 0]"""
j10,1,proactive_robust,600,True,34,0.06261610984802246,0.0002930164337158203,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","""[0, 2, 3, 6, 3, 2, 2, 2, 2, 2, 4, 0]"""
j10,1,reactive,600,True,33,0.06261610984802246,0.11221575736999512,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 33]","[0, 2, 3, 6, 3, 2, 2, 2, 2, 2, 4, 0]"
j10,1,stnu,600,False,inf,0.7309372425079346,inf,[],"""[0, 2, 3, 6, 3, 2, 2, 2, 2, 2, 4, 0]"""
j10,1,proactive_robust,600,True,34,0.057515621185302734,0.0002841949462890625,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","""[0, 3, 2, 7, 6, 1, 1, 2, 1, 1, 5, 0]"""
j10,1,reactive,600,True,30,0.057515621185302734,0.10262465476989746,"[0, 0, 0, 0, 13, 19, 14, 17, 29, 29, 25, 30]","[0, 3, 2, 7, 6, 1, 1, 2, 1, 1, 5, 0]"
j10,1,stnu,600,False,inf,0.695164680480957,inf,[],"""[0, 3, 2, 7, 6, 1, 1, 2, 1, 1, 5, 0]"""
j10,1,proactive_robust,600,True,34,0.06926321983337402,0.00023484230041503906,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","""[0, 1, 2, 6, 4, 2, 2, 1, 2, 3, 2, 0]"""
j10,1,reactive,600,True,34,0.06926321983337402,0.14430642127990723,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","[0, 1, 2, 6, 4, 2, 2, 1, 2, 3, 2, 0]"
j10,1,stnu,600,False,inf,0.5704805850982666,inf,[],"""[0, 1, 2, 6, 4, 2, 2, 1, 2, 3, 2, 0]"""
j10,1,proactive_robust,600,True,34,0.055755615234375,0.0002872943878173828,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","""[0, 3, 1, 6, 3, 3, 3, 1, 1, 1, 7, 0]"""
j10,1,reactive,600,True,32,0.055755615234375,0.08950209617614746,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 32]","[0, 3, 1, 6, 3, 3, 3, 1, 1, 1, 7, 0]"
j10,1,stnu,600,False,inf,0.6014680862426758,inf,[],"""[0, 3, 1, 6, 3, 3, 3, 1, 1, 1, 7, 0]"""
j10,1,proactive_robust,600,True,34,0.05478501319885254,0.00032830238342285156,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","""[0, 1, 2, 8, 5, 3, 2, 2, 3, 2, 5, 0]"""
j10,1,reactive,600,True,34,0.05478501319885254,0.0739138126373291,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","[0, 1, 2, 8, 5, 3, 2, 2, 3, 2, 5, 0]"
j10,1,stnu,600,False,inf,0.6817424297332764,inf,[],"""[0, 1, 2, 8, 5, 3, 2, 2, 3, 2, 5, 0]"""
j10,1,proactive_robust,600,True,34,0.06459951400756836,0.0003075599670410156,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","""[0, 1, 2, 4, 6, 1, 2, 1, 2, 1, 7, 0]"""
j10,1,reactive,600,True,32,0.06459951400756836,0.11765241622924805,"[0, 0, 0, 0, 13, 19, 14, 17, 29, 29, 25, 32]","[0, 1, 2, 4, 6, 1, 2, 1, 2, 1, 7, 0]"
j10,1,stnu,600,False,inf,0.7518446445465088,inf,[],"""[0, 1, 2, 4, 6, 1, 2, 1, 2, 1, 7, 0]"""
j10,1,proactive_robust,600,True,34,0.05276203155517578,0.0002720355987548828,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","""[0, 1, 4, 4, 5, 2, 2, 1, 3, 3, 7, 0]"""
j10,1,reactive,600,True,33,0.05276203155517578,0.06594729423522949,"[0, 0, 0, 0, 13, 19, 14, 17, 30, 30, 24, 33]","[0, 1, 4, 4, 5, 2, 2, 1, 3, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.6778659820556641,inf,[],"""[0, 1, 4, 4, 5, 2, 2, 1, 3, 3, 7, 0]"""
j10,1,proactive_robust,600,True,34,0.08572554588317871,0.0002205371856689453,"[0, 0, 0, 0, 13, 19, 14, 17, 31, 31, 25, 34]","""[0, 4, 3, 5, 4, 1, 3, 1, 2, 1, 5, 0]"""
j10,1,reactive,600,True,31,0.08572554588317871,0.0896451473236084,"[0, 0, 0, 0, 13, 19, 14, 17, 29, 29, 25, 31]","[0, 4, 3, 5, 4, 1, 3, 1, 2, 1, 5, 0]"
j10,1,stnu,600,False,inf,0.6883246898651123,inf,[],"""[0, 4, 3, 5, 4, 1, 3, 1, 2, 1, 5, 0]"""
j10,1,proactive_robust,600,True,21,0.042665958404541016,0.00027251243591308594,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","""[0, 1, 4, 7, 2, 8, 1, 4, 2, 8, 4, 0]"""
j10,1,reactive,600,True,21,0.042665958404541016,0.057953834533691406,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","[0, 1, 4, 7, 2, 8, 1, 4, 2, 8, 4, 0]"
j10,1,stnu,600,True,20,0.47742366790771484,0.007880210876464844,"[0, 0, 0, 4, 5, 3, 11, 10, 17, 12, 11, 20]","""[0, 1, 4, 7, 2, 8, 1, 4, 2, 8, 4, 0]"""
j10,1,proactive_robust,600,True,21,0.03489327430725098,0.00023889541625976562,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","""[0, 2, 3, 5, 1, 8, 1, 7, 1, 7, 5, 0]"""
j10,1,reactive,600,True,20,0.03489327430725098,0.07345461845397949,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 20]","[0, 2, 3, 5, 1, 8, 1, 7, 1, 7, 5, 0]"
j10,1,stnu,600,True,18,0.6324050426483154,0.024808168411254883,"[0, 0, 0, 3, 5, 3, 9, 10, 17, 10, 11, 18]","""[0, 2, 3, 5, 1, 8, 1, 7, 1, 7, 5, 0]"""
j10,1,proactive_robust,600,True,21,0.03274416923522949,0.0002105236053466797,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","""[0, 1, 4, 6, 1, 9, 1, 6, 4, 7, 3, 0]"""
j10,1,reactive,600,True,21,0.03274416923522949,0.058541059494018555,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","[0, 1, 4, 6, 1, 9, 1, 6, 4, 7, 3, 0]"
j10,1,stnu,600,True,21,0.4984705448150635,0.0043261051177978516,"[0, 0, 0, 4, 5, 3, 10, 10, 17, 11, 12, 21]","""[0, 1, 4, 6, 1, 9, 1, 6, 4, 7, 3, 0]"""
j10,1,proactive_robust,600,True,21,0.14536690711975098,0.0001823902130126953,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","""[0, 1, 2, 7, 1, 11, 1, 2, 3, 5, 3, 0]"""
j10,1,reactive,600,True,20,0.14536690711975098,0.0572507381439209,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 20]","[0, 1, 2, 7, 1, 11, 1, 2, 3, 5, 3, 0]"
j10,1,stnu,600,True,20,0.33152174949645996,0.0043659210205078125,"[0, 0, 0, 2, 5, 2, 9, 10, 17, 10, 13, 20]","""[0, 1, 2, 7, 1, 11, 1, 2, 3, 5, 3, 0]"""
j10,1,proactive_robust,600,True,21,0.027316570281982422,0.00017404556274414062,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","""[0, 2, 4, 3, 2, 10, 2, 5, 1, 5, 4, 0]"""
j10,1,reactive,600,True,19,0.027316570281982422,0.04074287414550781,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 19]","[0, 2, 4, 3, 2, 10, 2, 5, 1, 5, 4, 0]"
j10,1,stnu,600,True,18,0.45209765434265137,0.005953073501586914,"[0, 0, 0, 4, 5, 3, 9, 10, 17, 11, 13, 18]","""[0, 2, 4, 3, 2, 10, 2, 5, 1, 5, 4, 0]"""
j10,1,proactive_robust,600,True,21,0.027767658233642578,0.0001881122589111328,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","""[0, 4, 4, 3, 2, 12, 2, 5, 4, 4, 3, 0]"""
j10,1,reactive,600,True,21,0.027767658233642578,0.022692441940307617,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","[0, 4, 4, 3, 2, 12, 2, 5, 4, 4, 3, 0]"
j10,1,stnu,600,True,21,0.509117841720581,0.004206418991088867,"[0, 0, 0, 4, 5, 3, 9, 10, 17, 11, 15, 21]","""[0, 4, 4, 3, 2, 12, 2, 5, 4, 4, 3, 0]"""
j10,1,proactive_robust,600,True,21,0.03973126411437988,0.00019240379333496094,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","""[0, 1, 3, 4, 2, 11, 2, 7, 2, 7, 6, 0]"""
j10,1,reactive,600,True,21,0.03973126411437988,0.04750537872314453,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","[0, 1, 3, 4, 2, 11, 2, 7, 2, 7, 6, 0]"
j10,1,stnu,600,True,20,0.6256916522979736,0.017475605010986328,"[0, 0, 0, 3, 5, 3, 9, 10, 17, 11, 14, 20]","""[0, 1, 3, 4, 2, 11, 2, 7, 2, 7, 6, 0]"""
j10,1,proactive_robust,600,True,21,0.027346372604370117,0.0001647472381591797,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","""[0, 1, 1, 3, 2, 8, 2, 6, 1, 6, 3, 0]"""
j10,1,reactive,600,True,19,0.027346372604370117,0.05166316032409668,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 19]","[0, 1, 1, 3, 2, 8, 2, 6, 1, 6, 3, 0]"
j10,1,stnu,600,True,18,0.37419795989990234,0.0043184757232666016,"[0, 0, 0, 1, 5, 1, 7, 10, 17, 9, 9, 18]","""[0, 1, 1, 3, 2, 8, 2, 6, 1, 6, 3, 0]"""
j10,1,proactive_robust,600,True,21,0.02767658233642578,0.00015974044799804688,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","""[0, 1, 1, 2, 2, 8, 2, 2, 4, 7, 3, 0]"""
j10,1,reactive,600,True,21,0.02767658233642578,0.04745292663574219,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","[0, 1, 1, 2, 2, 8, 2, 2, 4, 7, 3, 0]"
j10,1,stnu,600,True,21,0.5824112892150879,0.004320859909057617,"[0, 0, 0, 1, 5, 1, 7, 10, 17, 9, 9, 21]","""[0, 1, 1, 2, 2, 8, 2, 2, 4, 7, 3, 0]"""
j10,1,proactive_robust,600,True,21,0.028067827224731445,0.00020265579223632812,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","""[0, 3, 1, 3, 1, 10, 2, 2, 3, 6, 6, 0]"""
j10,1,reactive,600,True,21,0.028067827224731445,0.05678844451904297,"[0, 0, 0, 4, 7, 3, 11, 10, 17, 13, 15, 21]","[0, 3, 1, 3, 1, 10, 2, 2, 3, 6, 6, 0]"
j10,1,stnu,600,True,20,0.5391292572021484,0.006533384323120117,"[0, 0, 0, 3, 5, 1, 7, 10, 17, 9, 11, 20]","""[0, 3, 1, 3, 1, 10, 2, 2, 3, 6, 6, 0]"""
j10,1,proactive_robust,600,True,28,0.02633190155029297,0.00019121170043945312,"[0, 0, 0, 0, 18, 5, 1, 13, 18, 14, 26, 28]","""[0, 1, 7, 6, 3, 7, 1, 5, 5, 6, 2, 0]"""
j10,1,reactive,600,True,28,0.02633190155029297,0.04125332832336426,"[0, 0, 0, 0, 18, 5, 1, 13, 18, 14, 26, 28]","[0, 1, 7, 6, 3, 7, 1, 5, 5, 6, 2, 0]"
j10,1,stnu,600,True,23,0.5526714324951172,0.007014036178588867,"[0, 0, 0, 0, 12, 5, 1, 13, 18, 14, 20, 23]","""[0, 1, 7, 6, 3, 7, 1, 5, 5, 6, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.028915882110595703,0.00020551681518554688,"[0, 0, 0, 0, 18, 5, 1, 13, 18, 14, 26, 28]","""[0, 2, 2, 10, 1, 8, 3, 2, 2, 6, 1, 0]"""
j10,1,reactive,600,True,27,0.028915882110595703,0.0464634895324707,"[0, 0, 0, 0, 18, 5, 1, 13, 18, 14, 26, 27]","[0, 2, 2, 10, 1, 8, 3, 2, 2, 6, 1, 0]"
j10,1,stnu,600,True,22,0.4066429138183594,0.004019975662231445,"[0, 0, 0, 0, 13, 5, 1, 13, 13, 14, 21, 22]","""[0, 2, 2, 10, 1, 8, 3, 2, 2, 6, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.02339315414428711,0.00017595291137695312,"[0, 0, 0, 0, 18, 5, 1, 13, 18, 14, 26, 28]","""[0, 1, 4, 6, 3, 8, 1, 7, 6, 4, 2, 0]"""
j10,1,reactive,600,True,28,0.02339315414428711,0.026802778244018555,"[0, 0, 0, 0, 18, 5, 1, 13, 18, 14, 26, 28]","[0, 1, 4, 6, 3, 8, 1, 7, 6, 4, 2, 0]"
j10,1,stnu,600,True,23,0.5792250633239746,0.004858255386352539,"[0, 0, 0, 0, 13, 5, 1, 13, 15, 14, 21, 23]","""[0, 1, 4, 6, 3, 8, 1, 7, 6, 4, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.025438308715820312,0.0001862049102783203,"[0, 0, 0, 0, 18, 5, 1, 13, 18, 14, 26, 28]","""[0, 2, 5, 10, 1, 5, 4, 4, 3, 4, 2, 0]"""
j10,1,reactive,600,True,28,0.025438308715820312,0.03400230407714844,"[0, 0, 0, 0, 18, 5, 1, 13, 18, 14, 26, 28]","[0, 2, 5, 10, 1, 5, 4, 4, 3, 4, 2, 0]"
j10,1,stnu,600,True,20,0.4373128414154053,0.004311800003051758,"[0, 0, 0, 0, 10, 5, 1, 13, 16, 14, 18, 20]","""[0, 2, 5, 10, 1, 5, 4, 4, 3, 4, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.024257183074951172,0.00019240379333496094,"[0, 0, 0, 0, 18, 5, 1, 13, 18, 14, 26, 28]","""[0, 1, 2, 10, 2, 5, 3, 5, 6, 9, 2, 0]"""
j10,1,reactive,600,True,23,0.024257183074951172,0.03310847282409668,"[0, 0, 0, 0, 13, 5, 1, 13, 13, 14, 21, 23]","[0, 1, 2, 10, 2, 5, 3, 5, 6, 9, 2, 0]"
