instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,60,True,26,0.05437016487121582,0.19843482971191406,"[0, 0, 0, 0, 5, 11, 13, 16, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 6, 4, 8, 1, 3, 2, 4, 1, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,1,stnu,60,False,inf,0.6932084560394287,inf,[],"""[0, 3, 7, 4, 8, 8, 3, 2, 4, 1, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,1,proactive_quantile_0.9,60,True,37,0.059584856033325195,0.00035500526428222656,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 72]","""[0, 6, 3, 7, 4, 1, 7, 4, 13, 12, 1, 73, 0]"""
j10,1,reactive,60,True,38,0.059584856033325195,0.13437604904174805,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 38]","[0, 6, 3, 7, 4, 1, 7, 4, 13, 12, 1, 73, 0]"
j10,1,stnu,60,True,30,0.7255716323852539,0.005181312561035156,"[0, 3, 0, 0, 9, 3, 7, 13, 17, 17, 7, 0, 30]","""[0, 6, 3, 7, 4, 1, 7, 4, 13, 12, 1, 73, 0]"""
j10,1,proactive_quantile_0.9,60,True,37,0.07659411430358887,0.0003387928009033203,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 72]","""[0, 4, 6, 7, 4, 2, 8, 3, 11, 11, 2, 73, 0]"""
j10,1,reactive,60,True,36,0.07659411430358887,0.12012887001037598,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 36]","[0, 4, 6, 7, 4, 2, 8, 3, 11, 11, 2, 73, 0]"
j10,1,stnu,60,True,28,0.7195055484771729,0.005203723907470703,"[0, 6, 0, 0, 10, 6, 8, 14, 17, 17, 8, 0, 28]","""[0, 4, 6, 7, 4, 2, 8, 3, 11, 11, 2, 73, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0520477294921875,inf,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 72]","""[0, 5, 2, 4, 4, 4, 9, 6, 8, 11, 1, 73, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 4, 4, 4, 9, 6, 8, 11, 1, 73, 0]"
j10,1,stnu,60,True,28,0.7136812210083008,0.005208015441894531,"[0, 2, 0, 0, 7, 2, 6, 11, 17, 17, 6, 0, 28]","""[0, 5, 2, 4, 4, 4, 9, 6, 8, 11, 1, 73, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05529618263244629,inf,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 72]","""[0, 8, 5, 6, 6, 3, 13, 4, 10, 6, 2, 73, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 6, 6, 3, 13, 4, 10, 6, 2, 73, 0]"
j10,1,stnu,60,True,33,0.7117729187011719,0.005335807800292969,"[0, 5, 0, 0, 13, 5, 8, 19, 23, 23, 8, 0, 33]","""[0, 8, 5, 6, 6, 3, 13, 4, 10, 6, 2, 73, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05967068672180176,inf,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 72]","""[0, 6, 4, 5, 3, 2, 12, 8, 11, 8, 2, 73, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 5, 3, 2, 12, 8, 11, 8, 2, 73, 0]"
j10,1,stnu,60,True,32,0.7222256660461426,0.0052700042724609375,"[0, 4, 0, 0, 10, 4, 6, 13, 21, 21, 6, 0, 32]","""[0, 6, 4, 5, 3, 2, 12, 8, 11, 8, 2, 73, 0]"""
j10,1,proactive_quantile_0.9,60,True,37,0.06000781059265137,0.0003521442413330078,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 72]","""[0, 7, 5, 6, 2, 3, 13, 5, 8, 12, 2, 73, 0]"""
j10,1,reactive,60,True,37,0.06000781059265137,0.10988593101501465,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 37]","[0, 7, 5, 6, 2, 3, 13, 5, 8, 12, 2, 73, 0]"
j10,1,stnu,60,True,33,0.7402148246765137,0.005236387252807617,"[0, 5, 0, 0, 12, 5, 8, 14, 21, 21, 8, 0, 33]","""[0, 7, 5, 6, 2, 3, 13, 5, 8, 12, 2, 73, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05539989471435547,inf,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 72]","""[0, 8, 3, 7, 6, 2, 7, 6, 6, 8, 2, 73, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 7, 6, 2, 7, 6, 6, 8, 2, 73, 0]"
j10,1,stnu,60,True,31,0.7198057174682617,0.00528407096862793,"[0, 3, 0, 0, 11, 3, 7, 17, 23, 23, 7, 0, 31]","""[0, 8, 3, 7, 6, 2, 7, 6, 6, 8, 2, 73, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05987381935119629,inf,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 72]","""[0, 3, 7, 6, 6, 3, 13, 6, 13, 8, 2, 73, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 6, 6, 3, 13, 6, 13, 8, 2, 73, 0]"
j10,1,stnu,60,True,36,0.7169361114501953,0.00516963005065918,"[0, 7, 0, 0, 10, 7, 10, 16, 23, 23, 10, 0, 36]","""[0, 3, 7, 6, 6, 3, 13, 6, 13, 8, 2, 73, 0]"""
j10,1,proactive_quantile_0.9,60,True,37,0.052640676498413086,0.00032711029052734375,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 72]","""[0, 5, 6, 5, 2, 1, 10, 3, 11, 6, 2, 73, 0]"""
j10,1,reactive,60,True,36,0.052640676498413086,0.13638949394226074,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 36]","[0, 5, 6, 5, 2, 1, 10, 3, 11, 6, 2, 73, 0]"
j10,1,stnu,60,True,28,0.7260262966156006,0.00523829460144043,"[0, 6, 0, 0, 11, 6, 7, 13, 17, 17, 7, 0, 28]","""[0, 5, 6, 5, 2, 1, 10, 3, 11, 6, 2, 73, 0]"""
j10,1,proactive_quantile_0.9,60,True,37,0.055970191955566406,0.00033473968505859375,"[0, 6, 0, 0, 13, 6, 9, 18, 25, 25, 9, 0, 72]","""[0, 5, 2, 5, 6, 1, 9, 4, 12, 8, 1, 73, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 5, 6, 1, 9, 4, 12, 8, 1, 73, 0]"
j10,1,stnu,60,True,29,0.8114185333251953,0.0052335262298583984,"[0, 2, 0, 0, 7, 2, 5, 13, 17, 17, 5, 0, 29]","""[0, 5, 2, 5, 6, 1, 9, 4, 12, 8, 1, 73, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.051606178283691406,0.0005047321319580078,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 70]","""[0, 2, 4, 10, 5, 8, 2, 9, 5, 6, 4, 55, 18, 71, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 10, 5, 8, 2, 9, 5, 6, 4, 55, 18, 71, 24, 0]"
j10,1,stnu,60,False,inf,0.7398934364318848,inf,[],"""[0, 2, 4, 10, 5, 8, 2, 9, 5, 6, 4, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05668759346008301,0.00048542022705078125,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 70]","""[0, 3, 3, 10, 3, 11, 5, 4, 2, 3, 7, 55, 18, 71, 24, 0]"""
j10,1,reactive,60,True,29,0.05668759346008301,0.14046740531921387,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 29]","[0, 3, 3, 10, 3, 11, 5, 4, 2, 3, 7, 55, 18, 71, 24, 0]"
j10,1,stnu,60,False,inf,0.7144219875335693,inf,[],"""[0, 3, 3, 10, 3, 11, 5, 4, 6, 3, 7, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05436587333679199,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 70]","""[0, 6, 2, 12, 2, 10, 2, 6, 3, 8, 3, 55, 18, 71, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 12, 2, 10, 2, 6, 3, 8, 3, 55, 18, 71, 24, 0]"
j10,1,stnu,60,False,inf,0.7332735061645508,inf,[],"""[0, 6, 2, 12, 2, 10, 2, 6, 7, 8, 3, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05412173271179199,0.0005056858062744141,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 70]","""[0, 2, 3, 9, 4, 12, 3, 4, 5, 8, 3, 55, 18, 71, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 9, 4, 12, 3, 4, 5, 8, 3, 55, 18, 71, 24, 0]"
j10,1,stnu,60,False,inf,0.6850249767303467,inf,[],"""[0, 2, 3, 9, 4, 12, 3, 4, 6, 8, 3, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.051050662994384766,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 70]","""[0, 6, 6, 11, 3, 7, 4, 6, 3, 6, 7, 55, 18, 71, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 11, 3, 7, 4, 6, 3, 6, 7, 55, 18, 71, 24, 0]"
j10,1,stnu,60,False,inf,0.715909481048584,inf,[],"""[0, 6, 6, 11, 3, 7, 4, 6, 4, 6, 7, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05633902549743652,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 70]","""[0, 5, 6, 11, 6, 9, 5, 9, 5, 3, 4, 55, 18, 71, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 11, 6, 9, 5, 9, 5, 3, 4, 55, 18, 71, 24, 0]"
j10,1,stnu,60,False,inf,0.6821820735931396,inf,[],"""[0, 5, 6, 11, 6, 9, 5, 9, 7, 3, 4, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.053835153579711914,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 70]","""[0, 6, 6, 7, 3, 12, 3, 8, 4, 6, 3, 55, 18, 71, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 7, 3, 12, 3, 8, 4, 6, 3, 55, 18, 71, 24, 0]"
j10,1,stnu,60,False,inf,0.7827649116516113,inf,[],"""[0, 6, 6, 7, 3, 12, 3, 8, 6, 6, 3, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05749177932739258,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 70]","""[0, 5, 6, 7, 6, 6, 2, 8, 6, 7, 2, 55, 18, 71, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 7, 6, 6, 2, 8, 6, 7, 2, 55, 18, 71, 24, 0]"
j10,1,stnu,60,False,inf,0.7095403671264648,inf,[],"""[0, 5, 6, 7, 6, 6, 2, 8, 6, 7, 2, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05243563652038574,0.0005097389221191406,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 70]","""[0, 5, 4, 7, 3, 9, 5, 6, 5, 5, 2, 55, 18, 71, 24, 0]"""
j10,1,reactive,60,True,31,0.05243563652038574,0.12072229385375977,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 31]","[0, 5, 4, 7, 3, 9, 5, 6, 5, 5, 2, 55, 18, 71, 24, 0]"
j10,1,stnu,60,False,inf,0.6917946338653564,inf,[],"""[0, 5, 4, 7, 3, 9, 5, 6, 7, 5, 2, 55, 18, 71, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05282950401306152,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 26, 5, 0, 0, 0, 0, 70]","""[0, 3, 6, 11, 2, 10, 3, 5, 6, 4, 4, 55, 18, 71, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 11, 2, 10, 3, 5, 6, 4, 4, 55, 18, 71, 24, 0]"
j10,1,stnu,60,False,inf,0.6821997165679932,inf,[],"""[0, 3, 6, 11, 2, 10, 3, 5, 7, 4, 4, 55, 18, 71, 24, 0]"""
j10,1,stnu,60,False,inf,0.743981122970581,inf,[],"""[0, 4, 3, 1, 3, 2, 8, 4, 6, 5, 6, 28, 19, 11, 59, 0]"""
j10,1,stnu,60,False,inf,0.7132015228271484,inf,[],"""[0, 2, 2, 2, 1, 2, 8, 9, 9, 6, 9, 28, 19, 11, 59, 0]"""
j10,1,stnu,60,False,inf,0.7134902477264404,inf,[],"""[0, 2, 2, 4, 2, 1, 7, 4, 7, 5, 9, 28, 19, 11, 59, 0]"""
j10,1,stnu,60,False,inf,0.7089619636535645,inf,[],"""[0, 1, 3, 1, 4, 2, 6, 7, 9, 2, 11, 28, 19, 11, 59, 0]"""
j10,1,stnu,60,False,inf,0.7369227409362793,inf,[],"""[0, 1, 2, 4, 2, 2, 8, 5, 11, 6, 7, 28, 19, 11, 59, 0]"""
j10,1,stnu,60,False,inf,0.7197134494781494,inf,[],"""[0, 4, 3, 4, 3, 1, 5, 5, 10, 2, 12, 28, 19, 11, 59, 0]"""
j10,1,stnu,60,False,inf,0.7134208679199219,inf,[],"""[0, 4, 1, 4, 3, 1, 8, 9, 9, 3, 11, 28, 19, 11, 59, 0]"""
j10,1,stnu,60,False,inf,0.721336841583252,inf,[],"""[0, 2, 2, 1, 1, 2, 5, 9, 10, 6, 8, 28, 19, 11, 59, 0]"""
j10,1,stnu,60,False,inf,0.7206065654754639,inf,[],"""[0, 2, 2, 2, 4, 1, 9, 6, 12, 5, 7, 28, 19, 11, 59, 0]"""
j10,1,stnu,60,False,inf,0.7631187438964844,inf,[],"""[0, 3, 2, 1, 2, 2, 5, 9, 10, 6, 7, 28, 19, 11, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05697464942932129,0.00037026405334472656,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 64]","""[0, 6, 5, 2, 4, 6, 6, 10, 6, 2, 5, 32, 65, 0]"""
j10,1,reactive,60,True,33,0.05697464942932129,0.11775422096252441,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 33]","[0, 6, 5, 2, 4, 6, 6, 10, 6, 2, 5, 32, 65, 0]"
j10,1,stnu,60,True,32,0.7483816146850586,0.006097078323364258,"[0, 2, 0, 0, 8, 5, 21, 11, 12, 21, 27, 0, 0, 32]","""[0, 6, 5, 2, 4, 6, 6, 10, 6, 2, 5, 32, 65, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05517911911010742,0.000362396240234375,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 64]","""[0, 3, 8, 2, 7, 4, 4, 5, 8, 2, 6, 32, 65, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 2, 7, 4, 4, 5, 8, 2, 6, 32, 65, 0]"
j10,1,stnu,60,True,29,0.7350261211395264,0.006060600280761719,"[0, 2, 0, 0, 8, 8, 17, 12, 15, 23, 23, 0, 0, 29]","""[0, 3, 8, 2, 7, 4, 4, 5, 8, 2, 6, 32, 65, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05399322509765625,inf,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 64]","""[0, 3, 4, 1, 8, 2, 7, 5, 7, 3, 6, 32, 65, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 1, 8, 2, 7, 5, 7, 3, 6, 32, 65, 0]"
j10,1,stnu,60,True,25,0.7120897769927979,0.0060956478118896484,"[0, 1, 0, 0, 4, 4, 11, 6, 12, 19, 19, 0, 0, 25]","""[0, 3, 4, 1, 8, 2, 7, 5, 7, 3, 6, 32, 65, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05406665802001953,0.00034737586975097656,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 64]","""[0, 3, 4, 2, 5, 3, 4, 5, 4, 6, 5, 32, 65, 0]"""
j10,1,reactive,60,True,33,0.05406665802001953,0.1569352149963379,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 33]","[0, 3, 4, 2, 5, 3, 4, 5, 4, 6, 5, 32, 65, 0]"
j10,1,stnu,60,True,21,0.7199370861053467,0.0061492919921875,"[0, 2, 0, 0, 5, 4, 12, 7, 10, 14, 16, 0, 0, 21]","""[0, 3, 4, 2, 5, 3, 4, 5, 4, 6, 5, 32, 65, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05928468704223633,inf,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 64]","""[0, 5, 8, 3, 8, 4, 7, 10, 4, 6, 5, 32, 65, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 3, 8, 4, 7, 10, 4, 6, 5, 32, 65, 0]"
j10,1,stnu,60,True,34,0.7366921901702881,0.0061419010162353516,"[0, 3, 0, 0, 8, 8, 22, 12, 16, 22, 29, 0, 0, 34]","""[0, 5, 8, 3, 8, 4, 7, 10, 4, 6, 5, 32, 65, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.0551149845123291,0.00035762786865234375,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 64]","""[0, 5, 3, 2, 5, 5, 7, 6, 7, 3, 4, 32, 65, 0]"""
j10,1,reactive,60,True,32,0.0551149845123291,0.11817336082458496,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 32]","[0, 5, 3, 2, 5, 5, 7, 6, 7, 3, 4, 32, 65, 0]"
j10,1,stnu,60,True,25,0.7281572818756104,0.00615692138671875,"[0, 2, 0, 0, 7, 3, 14, 8, 12, 19, 21, 0, 0, 25]","""[0, 5, 3, 2, 5, 5, 7, 6, 7, 3, 4, 32, 65, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0567781925201416,inf,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 64]","""[0, 5, 8, 3, 6, 6, 5, 6, 7, 2, 6, 32, 65, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 3, 6, 6, 5, 6, 7, 2, 6, 32, 65, 0]"
j10,1,stnu,60,True,31,0.8216807842254639,0.005984067916870117,"[0, 3, 0, 0, 8, 8, 20, 14, 14, 21, 25, 0, 0, 31]","""[0, 5, 8, 3, 6, 6, 5, 6, 7, 2, 6, 32, 65, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0842442512512207,inf,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 64]","""[0, 7, 4, 3, 5, 2, 4, 7, 6, 6, 5, 32, 65, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 4, 3, 5, 2, 4, 7, 6, 6, 5, 32, 65, 0]"
j10,1,stnu,60,True,27,0.7244508266448975,0.006130218505859375,"[0, 3, 0, 0, 10, 4, 17, 10, 15, 21, 21, 0, 0, 27]","""[0, 7, 4, 3, 5, 2, 4, 7, 6, 6, 5, 32, 65, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05565357208251953,inf,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 64]","""[0, 7, 8, 2, 3, 6, 4, 8, 7, 5, 3, 32, 65, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 8, 2, 3, 6, 4, 8, 7, 5, 3, 32, 65, 0]"
j10,1,stnu,60,True,29,0.7241988182067871,0.006090402603149414,"[0, 2, 0, 0, 9, 8, 22, 14, 14, 22, 26, 0, 0, 29]","""[0, 7, 8, 2, 3, 6, 4, 8, 7, 5, 3, 32, 65, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06142759323120117,inf,"[0, 2, 0, 0, 8, 7, 21, 12, 15, 23, 28, 0, 0, 64]","""[0, 7, 7, 2, 5, 6, 3, 7, 4, 6, 6, 32, 65, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 7, 2, 5, 6, 3, 7, 4, 6, 6, 32, 65, 0]"
j10,1,stnu,60,True,29,0.7294347286224365,0.0060727596282958984,"[0, 2, 0, 0, 9, 7, 20, 13, 14, 20, 23, 0, 0, 29]","""[0, 7, 7, 2, 5, 6, 3, 7, 4, 6, 6, 32, 65, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05591273307800293,inf,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 41]","""[0, 11, 4, 4, 4, 2, 7, 4, 6, 5, 4, 42, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 4, 4, 4, 2, 7, 4, 6, 5, 4, 42, 0]"
j10,1,stnu,60,True,31,0.7476375102996826,0.005286455154418945,"[0, 4, 0, 0, 4, 12, 15, 8, 22, 22, 27, 0, 31]","""[0, 11, 4, 4, 4, 2, 7, 4, 6, 5, 4, 42, 0]"""
j10,1,proactive_quantile_0.9,60,True,39,0.05633187294006348,0.0002663135528564453,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 41]","""[0, 7, 4, 6, 5, 3, 6, 7, 6, 3, 8, 42, 0]"""
j10,1,reactive,60,True,35,0.05633187294006348,0.13355660438537598,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 27, 0, 35]","[0, 7, 4, 6, 5, 3, 6, 7, 6, 3, 8, 42, 0]"
j10,1,stnu,60,True,32,0.7245774269104004,0.005254268646240234,"[0, 4, 0, 0, 6, 18, 11, 11, 21, 21, 24, 0, 32]","""[0, 7, 4, 6, 5, 3, 6, 7, 6, 3, 8, 42, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.055552005767822266,inf,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 41]","""[0, 7, 2, 3, 7, 3, 7, 4, 11, 3, 8, 42, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 3, 7, 3, 7, 4, 11, 3, 8, 42, 0]"
j10,1,stnu,60,True,28,0.7159161567687988,0.005240201950073242,"[0, 2, 0, 0, 3, 14, 10, 10, 17, 17, 20, 0, 28]","""[0, 7, 2, 3, 7, 3, 7, 4, 11, 3, 8, 42, 0]"""
j10,1,proactive_quantile_0.9,60,True,39,0.05418992042541504,0.00028896331787109375,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 41]","""[0, 7, 6, 7, 4, 1, 4, 7, 11, 6, 6, 42, 0]"""
j10,1,reactive,60,True,37,0.05418992042541504,0.11541438102722168,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 37]","[0, 7, 6, 7, 4, 1, 4, 7, 11, 6, 6, 42, 0]"
j10,1,stnu,60,True,31,0.7431139945983887,0.005332469940185547,"[0, 6, 0, 0, 7, 18, 13, 11, 19, 19, 25, 0, 31]","""[0, 7, 6, 7, 4, 1, 4, 7, 11, 6, 6, 42, 0]"""
j10,1,proactive_quantile_0.9,60,True,39,0.05640602111816406,0.0002682209014892578,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 41]","""[0, 6, 3, 7, 6, 3, 4, 7, 11, 4, 7, 42, 0]"""
j10,1,reactive,60,True,38,0.05640602111816406,0.1412353515625,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 38]","[0, 6, 3, 7, 6, 3, 4, 7, 11, 4, 7, 42, 0]"
j10,1,stnu,60,True,34,0.7444870471954346,0.005323171615600586,"[0, 3, 0, 0, 7, 20, 13, 13, 23, 23, 27, 0, 34]","""[0, 6, 3, 7, 6, 3, 4, 7, 11, 4, 7, 42, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05600476264953613,inf,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 41]","""[0, 8, 5, 7, 5, 1, 5, 8, 13, 4, 7, 42, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 7, 5, 1, 5, 8, 13, 4, 7, 42, 0]"
j10,1,stnu,60,True,34,0.7239320278167725,0.005256175994873047,"[0, 5, 0, 0, 7, 20, 13, 12, 21, 21, 25, 0, 34]","""[0, 8, 5, 7, 5, 1, 5, 8, 13, 4, 7, 42, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.17993879318237305,inf,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 41]","""[0, 9, 4, 8, 6, 2, 7, 5, 13, 5, 8, 42, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 8, 6, 2, 7, 5, 13, 5, 8, 42, 0]"
j10,1,stnu,60,True,34,0.7223927974700928,0.00525355339050293,"[0, 4, 0, 0, 8, 19, 14, 14, 21, 21, 26, 0, 34]","""[0, 9, 4, 8, 6, 2, 7, 5, 13, 5, 8, 42, 0]"""
j10,1,proactive_quantile_0.9,60,True,39,0.05580449104309082,0.00028967857360839844,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 41]","""[0, 9, 5, 4, 5, 3, 6, 5, 6, 8, 8, 42, 0]"""
j10,1,reactive,60,True,39,0.05580449104309082,0.16811180114746094,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 39]","[0, 9, 5, 4, 5, 3, 6, 5, 6, 8, 8, 42, 0]"
j10,1,stnu,60,True,36,0.7176978588104248,0.005331516265869141,"[0, 5, 0, 0, 5, 15, 14, 10, 20, 20, 28, 0, 36]","""[0, 9, 5, 4, 5, 3, 6, 5, 6, 8, 8, 42, 0]"""
j10,1,proactive_quantile_0.9,60,True,39,0.0546116828918457,0.0002753734588623047,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 41]","""[0, 8, 3, 8, 5, 3, 3, 6, 9, 6, 5, 42, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 8, 5, 3, 3, 6, 9, 6, 5, 42, 0]"
j10,1,stnu,60,True,33,0.8142752647399902,0.005314826965332031,"[0, 3, 0, 0, 8, 19, 13, 13, 22, 22, 28, 0, 33]","""[0, 8, 3, 8, 5, 3, 3, 6, 9, 6, 5, 42, 0]"""
j10,1,proactive_quantile_0.9,60,True,39,0.06149721145629883,0.00028061866760253906,"[0, 6, 0, 0, 7, 21, 18, 14, 24, 24, 31, 0, 41]","""[0, 11, 6, 8, 4, 2, 3, 6, 8, 3, 6, 42, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 6, 8, 4, 2, 3, 6, 8, 3, 6, 42, 0]"
