instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.50,60,False,inf,0.07881498336791992,inf,"[0, 0, 0, 0, 7, 9, 4, 14, 11, 14, 18, 18, 16, 23, 30, 16, 30, 34, 23, 34, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163]","""[0, 7, 5, 7, 4, 5, 4, 3, 3, 5, 7, 3, 10, 7, 5, 7, 6, 10, 8, 5, 6, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 7, 4, 5, 4, 3, 3, 5, 7, 3, 10, 7, 5, 7, 6, 10, 8, 5, 6, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.0827176570892334,inf,"[0, 0, 0, 0, 7, 9, 4, 14, 11, 14, 18, 18, 16, 23, 30, 16, 30, 34, 23, 34, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163]","""[0, 6, 6, 7, 4, 6, 7, 6, 4, 5, 8, 3, 8, 7, 7, 6, 4, 11, 4, 8, 6, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 7, 4, 6, 7, 6, 4, 5, 8, 3, 8, 7, 7, 6, 4, 11, 4, 8, 6, 118, 11, 38, 112, 102, 38, 63, 142, 118, 129, 59, 65, 94, 163, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.17388534545898438,inf,"[0, 0, 22, 0, 5, 7, 5, 18, 16, 17, 14, 38, 34, 28, 22, 28, 32, 39, 47, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 5, 8, 6, 2, 10, 9, 5, 1, 5, 3, 2, 4, 5, 3, 5, 8, 3, 4, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 6, 2, 10, 9, 5, 1, 5, 3, 2, 4, 5, 3, 5, 8, 3, 4, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,59,0.963965892791748,0.04422497749328613,"[0, 0, 24, 0, 6, 9, 6, 19, 19, 20, 9, 45, 38, 32, 25, 32, 37, 45, 55, 47, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 5, 8, 6, 2, 10, 3, 5, 1, 5, 3, 2, 4, 5, 3, 5, 8, 3, 4, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.1801772117614746,inf,"[0, 0, 22, 0, 5, 7, 5, 18, 16, 17, 14, 38, 34, 28, 22, 28, 32, 39, 47, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 7, 5, 5, 2, 10, 10, 2, 2, 5, 4, 1, 5, 3, 1, 4, 6, 1, 6, 6, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 5, 2, 10, 10, 2, 2, 5, 4, 1, 5, 3, 1, 4, 6, 1, 6, 6, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,52,0.9056200981140137,0.0436098575592041,"[0, 0, 22, 0, 7, 10, 7, 20, 20, 22, 10, 39, 34, 28, 27, 28, 32, 39, 46, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 7, 5, 5, 2, 10, 3, 2, 2, 5, 4, 1, 5, 3, 1, 4, 6, 1, 6, 6, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.17827582359313965,inf,"[0, 0, 22, 0, 5, 7, 5, 18, 16, 17, 14, 38, 34, 28, 22, 28, 32, 39, 47, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 7, 7, 6, 2, 9, 9, 4, 1, 5, 5, 2, 6, 5, 3, 4, 6, 2, 5, 7, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 7, 6, 2, 9, 9, 4, 1, 5, 5, 2, 6, 5, 3, 4, 6, 2, 5, 7, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,56,0.790224552154541,0.04365348815917969,"[0, 0, 22, 0, 7, 9, 7, 18, 18, 19, 9, 42, 36, 29, 24, 29, 34, 42, 51, 44, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 7, 6, 2, 9, 2, 4, 1, 5, 5, 2, 6, 5, 3, 4, 6, 2, 5, 7, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.17542099952697754,inf,"[0, 0, 22, 0, 5, 7, 5, 18, 16, 17, 14, 38, 34, 28, 22, 28, 32, 39, 47, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 7, 8, 6, 3, 7, 8, 6, 2, 3, 4, 2, 3, 6, 3, 5, 6, 3, 6, 7, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 8, 6, 3, 7, 8, 6, 2, 3, 4, 2, 3, 6, 3, 5, 6, 3, 6, 7, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,58,0.856060266494751,0.04380536079406738,"[0, 0, 23, 0, 7, 10, 7, 17, 17, 19, 10, 43, 39, 31, 23, 31, 37, 43, 52, 45, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58]","""[0, 7, 8, 6, 3, 7, 3, 6, 2, 3, 4, 2, 3, 6, 3, 5, 6, 3, 6, 7, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.18015432357788086,inf,"[0, 0, 22, 0, 5, 7, 5, 18, 16, 17, 14, 38, 34, 28, 22, 28, 32, 39, 47, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 6, 7, 6, 2, 8, 9, 4, 2, 5, 4, 1, 4, 4, 3, 3, 7, 3, 7, 5, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 6, 2, 8, 9, 4, 2, 5, 4, 1, 4, 4, 3, 3, 7, 3, 7, 5, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,52,0.7443845272064209,0.0440831184387207,"[0, 0, 21, 0, 6, 9, 6, 17, 17, 19, 9, 39, 34, 28, 24, 28, 32, 39, 45, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 6, 7, 6, 2, 8, 3, 4, 2, 5, 4, 1, 4, 4, 3, 3, 7, 3, 7, 5, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.24541902542114258,inf,"[0, 0, 22, 0, 5, 7, 5, 18, 16, 17, 14, 38, 34, 28, 22, 28, 32, 39, 47, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 5, 6, 6, 2, 7, 9, 3, 1, 5, 5, 1, 3, 4, 1, 4, 7, 2, 5, 6, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 6, 2, 7, 9, 3, 1, 5, 5, 1, 3, 4, 1, 4, 7, 2, 5, 6, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,47,0.7539722919464111,0.043776512145996094,"[0, 0, 18, 0, 6, 8, 6, 15, 15, 16, 8, 35, 29, 24, 21, 24, 28, 35, 42, 36, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","""[0, 5, 6, 6, 2, 7, 2, 3, 1, 5, 5, 1, 3, 4, 1, 4, 7, 2, 5, 6, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.22059059143066406,inf,"[0, 0, 22, 0, 5, 7, 5, 18, 16, 17, 14, 38, 34, 28, 22, 28, 32, 39, 47, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 4, 6, 4, 2, 8, 9, 5, 2, 4, 5, 2, 4, 4, 2, 7, 8, 2, 6, 9, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 4, 2, 8, 9, 5, 2, 4, 5, 2, 4, 4, 2, 7, 8, 2, 6, 9, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,58,0.8037614822387695,0.04348468780517578,"[0, 0, 20, 0, 4, 7, 4, 15, 15, 17, 7, 41, 35, 26, 21, 26, 33, 41, 52, 43, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58]","""[0, 4, 6, 4, 2, 8, 3, 5, 2, 4, 5, 2, 4, 4, 2, 7, 8, 2, 6, 9, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.0820760726928711,inf,"[0, 0, 22, 0, 5, 7, 5, 18, 16, 17, 14, 38, 34, 28, 22, 28, 32, 39, 47, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 6, 8, 6, 1, 9, 9, 2, 2, 3, 6, 2, 4, 4, 2, 3, 8, 2, 5, 9, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 6, 1, 9, 9, 2, 2, 3, 6, 2, 4, 4, 2, 3, 8, 2, 5, 9, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,56,0.7637684345245361,0.04359102249145508,"[0, 0, 20, 0, 6, 9, 6, 18, 18, 20, 9, 40, 33, 28, 23, 28, 32, 40, 51, 42, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 8, 6, 1, 9, 3, 2, 2, 3, 6, 2, 4, 4, 2, 3, 8, 2, 5, 9, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.0911715030670166,inf,"[0, 0, 22, 0, 5, 7, 5, 18, 16, 17, 14, 38, 34, 28, 22, 28, 32, 39, 47, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 7, 6, 6, 2, 10, 12, 3, 2, 5, 7, 1, 4, 3, 2, 6, 5, 1, 6, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 6, 2, 10, 12, 3, 2, 5, 7, 1, 4, 3, 2, 6, 5, 1, 6, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,55,0.8583939075469971,0.04366040229797363,"[0, 0, 23, 0, 7, 10, 7, 20, 20, 22, 10, 40, 36, 29, 27, 29, 35, 40, 49, 41, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 7, 6, 6, 2, 10, 3, 3, 2, 5, 7, 1, 4, 3, 2, 6, 5, 1, 6, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.20717954635620117,inf,"[0, 0, 22, 0, 5, 7, 5, 18, 16, 17, 14, 38, 34, 28, 22, 28, 32, 39, 47, 40, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117]","""[0, 4, 5, 6, 2, 9, 8, 4, 2, 4, 5, 2, 5, 5, 2, 6, 7, 3, 6, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 6, 2, 9, 8, 4, 2, 4, 5, 2, 5, 5, 2, 6, 7, 3, 6, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,1,stnu,60,True,55,0.7636923789978027,0.04426074028015137,"[0, 0, 21, 0, 6, 8, 6, 17, 17, 19, 8, 39, 33, 26, 23, 26, 32, 39, 49, 41, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 4, 5, 6, 2, 9, 1, 4, 2, 4, 5, 2, 5, 5, 2, 6, 7, 3, 6, 8, 1, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08235859870910645,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 5, 5, 2, 7, 8, 6, 14, 8, 11, 18, 18, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 2, 7, 6, 6, 3, 2, 2, 4, 2, 6, 3, 2, 5, 3, 5, 3, 1, 3, 2, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 7, 6, 6, 3, 2, 2, 4, 2, 6, 3, 2, 5, 3, 5, 3, 1, 3, 2, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"
j20,1,proactive_quantile_0.50,60,True,22,0.08247947692871094,0.002447843551635742,"[0, 0, 0, 0, 1, 1, 7, 9, 5, 5, 2, 7, 8, 6, 14, 8, 11, 18, 18, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 1, 6, 4, 3, 2, 3, 3, 2, 3, 6, 3, 1, 4, 2, 5, 1, 1, 3, 2, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 6, 4, 3, 2, 3, 3, 2, 3, 6, 3, 1, 4, 2, 5, 1, 1, 3, 2, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.23404836654663086,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 5, 5, 2, 7, 7, 9, 14, 11, 18, 18, 18, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 2, 7, 4, 5, 2, 2, 2, 2, 2, 6, 2, 2, 5, 6, 9, 4, 1, 8, 4, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 7, 4, 5, 2, 2, 2, 2, 2, 6, 2, 2, 5, 6, 9, 4, 1, 8, 4, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.1644725799560547,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 5, 5, 2, 7, 8, 6, 14, 8, 11, 18, 18, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 1, 8, 6, 4, 3, 3, 2, 3, 2, 7, 2, 1, 3, 2, 6, 2, 2, 2, 2, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 8, 6, 4, 3, 3, 2, 3, 2, 7, 2, 1, 3, 2, 6, 2, 2, 2, 2, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.2353687286376953,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 5, 5, 2, 7, 7, 9, 14, 11, 18, 18, 18, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 2, 9, 3, 4, 2, 2, 2, 1, 2, 9, 4, 2, 4, 7, 8, 5, 2, 7, 6, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 9, 3, 4, 2, 2, 2, 1, 2, 9, 4, 2, 4, 7, 8, 5, 2, 7, 6, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.11136484146118164,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 5, 5, 2, 7, 8, 6, 14, 8, 11, 18, 18, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 2, 5, 4, 5, 3, 2, 2, 3, 1, 9, 2, 3, 3, 3, 6, 1, 1, 3, 1, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 5, 4, 5, 3, 2, 2, 3, 1, 9, 2, 3, 3, 3, 6, 1, 1, 3, 1, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.20724916458129883,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 5, 5, 2, 7, 8, 6, 14, 8, 11, 18, 18, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 2, 6, 4, 5, 1, 1, 2, 2, 2, 8, 3, 3, 5, 2, 5, 3, 2, 1, 2, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 6, 4, 5, 1, 1, 2, 2, 2, 8, 3, 3, 5, 2, 5, 3, 2, 1, 2, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"
j20,1,proactive_quantile_0.50,60,True,22,0.22794508934020996,0.002479076385498047,"[0, 0, 0, 0, 1, 1, 7, 9, 5, 5, 2, 7, 8, 6, 14, 8, 11, 18, 18, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 1, 5, 7, 4, 2, 2, 2, 2, 3, 7, 3, 2, 5, 1, 4, 1, 1, 2, 2, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 5, 7, 4, 2, 2, 2, 2, 3, 7, 3, 2, 5, 1, 4, 1, 1, 2, 2, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.20328092575073242,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 5, 5, 2, 7, 7, 9, 14, 11, 18, 18, 18, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 1, 11, 5, 3, 3, 3, 2, 4, 2, 8, 3, 3, 6, 6, 7, 2, 1, 10, 4, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 11, 5, 3, 3, 3, 2, 4, 2, 8, 3, 3, 6, 6, 7, 2, 1, 10, 4, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"
j20,1,proactive_quantile_0.50,60,False,inf,0.15134549140930176,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 5, 5, 2, 7, 8, 6, 14, 8, 11, 18, 18, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 4, 1, 8, 4, 5, 3, 2, 2, 3, 3, 8, 4, 1, 3, 2, 7, 2, 1, 2, 1, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 8, 4, 5, 3, 2, 2, 3, 3, 8, 4, 1, 3, 2, 7, 2, 1, 2, 1, 101, 42, 145, 159, 56, 114, 137, 72, 120, 136, 83, 33, 19, 123, 28, 0]"
j20,1,proactive_quantile_0.50,60,True,14,0.18577814102172852,0.0006041526794433594,"[0, 0, 0, 0, 1, 1, 3, 1, 4, 2, 3, 6, 3, 4, 4, 6, 10, 8, 10, 11, 6, 0, 0, 118]","""[0, 3, 1, 2, 2, 4, 2, 3, 1, 1, 2, 6, 1, 1, 6, 3, 2, 1, 5, 3, 4, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 2, 2, 4, 2, 3, 1, 1, 2, 6, 1, 1, 6, 3, 2, 1, 5, 3, 4, 118, 116, 0]"
j20,1,stnu,60,True,30,0.7040231227874756,0.01904129981994629,"[0, 0, 0, 0, 1, 1, 4, 1, 10, 5, 8, 17, 10, 16, 16, 17, 23, 23, 24, 25, 16, 0, 0, 30]","""[0, 4, 1, 5, 4, 7, 6, 6, 6, 3, 8, 7, 3, 1, 6, 6, 2, 2, 4, 5, 6, 118, 116, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.16664743423461914,inf,"[0, 0, 0, 0, 1, 1, 3, 1, 4, 2, 3, 6, 3, 4, 4, 6, 10, 8, 10, 11, 6, 0, 0, 118]","""[0, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 6, 1, 1, 5, 3, 2, 2, 4, 2, 4, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 6, 1, 1, 5, 3, 2, 2, 4, 2, 4, 118, 116, 0]"
j20,1,stnu,60,True,18,0.7473464012145996,0.01927351951599121,"[0, 0, 0, 0, 2, 2, 4, 2, 5, 2, 5, 8, 5, 6, 6, 8, 14, 11, 14, 16, 8, 0, 0, 18]","""[0, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 6, 1, 1, 5, 3, 2, 2, 4, 2, 4, 118, 116, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.1790776252746582,inf,"[0, 0, 0, 0, 1, 1, 3, 1, 4, 2, 3, 6, 3, 4, 4, 6, 10, 8, 10, 11, 6, 0, 0, 118]","""[0, 1, 1, 2, 4, 3, 1, 2, 1, 2, 3, 5, 1, 2, 6, 2, 2, 2, 5, 3, 2, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 2, 4, 3, 1, 2, 1, 2, 3, 5, 1, 2, 6, 2, 2, 2, 5, 3, 2, 118, 116, 0]"
j20,1,stnu,60,True,19,0.7355813980102539,0.019208192825317383,"[0, 0, 0, 0, 2, 2, 4, 2, 6, 2, 6, 9, 6, 7, 7, 9, 14, 11, 14, 16, 9, 0, 0, 19]","""[0, 1, 1, 2, 4, 3, 1, 2, 1, 2, 3, 5, 1, 2, 6, 2, 2, 2, 5, 3, 2, 118, 116, 0]"""
j20,1,proactive_quantile_0.50,60,True,26,0.07507753372192383,0.0006966590881347656,"[0, 0, 0, 0, 2, 2, 2, 2, 6, 5, 6, 11, 9, 11, 11, 13, 20, 17, 20, 22, 11, 0, 0, 118]","""[0, 2, 1, 5, 5, 4, 6, 5, 4, 5, 5, 6, 3, 3, 9, 6, 2, 4, 6, 4, 5, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 5, 5, 4, 6, 5, 4, 5, 5, 6, 3, 3, 9, 6, 2, 4, 6, 4, 5, 118, 116, 0]"
j20,1,stnu,60,True,17,0.783475399017334,0.01917719841003418,"[0, 0, 0, 0, 1, 1, 3, 1, 5, 2, 5, 8, 5, 7, 7, 8, 13, 11, 13, 15, 7, 0, 0, 17]","""[0, 2, 1, 1, 2, 4, 2, 3, 2, 1, 2, 3, 2, 1, 6, 3, 2, 2, 4, 2, 3, 118, 116, 0]"""
j20,1,proactive_quantile_0.50,60,True,14,0.1283266544342041,0.0006258487701416016,"[0, 0, 0, 0, 1, 1, 3, 1, 4, 2, 3, 6, 3, 4, 4, 6, 10, 8, 10, 11, 6, 0, 0, 118]","""[0, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 7, 2, 1, 3, 3, 1, 3, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 7, 2, 1, 3, 3, 1, 3, 118, 116, 0]"
j20,1,stnu,60,True,30,0.7642390727996826,0.01907825469970703,"[0, 0, 0, 0, 2, 2, 3, 2, 10, 6, 13, 19, 11, 16, 16, 19, 23, 23, 24, 25, 17, 0, 0, 30]","""[0, 3, 2, 6, 4, 11, 7, 5, 6, 5, 4, 5, 3, 3, 7, 4, 2, 2, 6, 4, 4, 118, 116, 0]"""
j20,1,proactive_quantile_0.50,60,True,14,0.17900371551513672,0.0006127357482910156,"[0, 0, 0, 0, 1, 1, 3, 1, 4, 2, 3, 6, 3, 4, 4, 6, 10, 8, 10, 11, 6, 0, 0, 118]","""[0, 2, 2, 1, 4, 1, 2, 4, 3, 1, 1, 4, 2, 1, 5, 1, 1, 3, 5, 3, 4, 118, 116, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 4, 1, 2, 4, 3, 1, 1, 4, 2, 1, 5, 1, 1, 3, 5, 3, 4, 118, 116, 0]"
j20,1,stnu,60,True,18,0.777207612991333,0.020242929458618164,"[0, 0, 0, 0, 2, 2, 3, 2, 6, 2, 6, 9, 6, 8, 8, 9, 13, 10, 13, 14, 9, 0, 0, 18]","""[0, 2, 2, 1, 4, 1, 2, 4, 3, 1, 1, 4, 2, 1, 5, 1, 1, 3, 5, 1, 4, 118, 116, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.1752643585205078,inf,"[0, 0, 0, 0, 1, 1, 3, 1, 4, 2, 3, 6, 3, 4, 4, 6, 10, 8, 10, 11, 6, 0, 0, 118]","""[0, 3, 2, 2, 4, 2, 1, 3, 2, 2, 1, 4, 2, 2, 8, 2, 1, 1, 5, 2, 4, 118, 116, 0]"""
