instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 13, 1, 1, 7, 1, 3, 1, 9, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"
j10,1,stnu,60,False,inf,0.7749390602111816,inf,[],"""[0, 3, 2, 13, 1, 1, 1, 9, 3, 1, 7, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07670879364013672,inf,"[0, 0, 10, 0, 7, 9, 14, 20, 12, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 7, 6, 6, 2, 1, 5, 2, 3, 1, 4, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 6, 2, 1, 5, 2, 3, 1, 4, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"
j10,1,stnu,60,False,inf,0.738476037979126,inf,[],"""[0, 7, 5, 6, 2, 1, 1, 6, 3, 1, 7, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07533669471740723,inf,"[0, 0, 10, 0, 7, 9, 14, 20, 12, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 6, 12, 1, 2, 4, 2, 3, 2, 9, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 12, 1, 2, 4, 2, 3, 2, 9, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"
j10,1,stnu,60,False,inf,0.796165943145752,inf,[],"""[0, 6, 3, 12, 1, 2, 1, 9, 3, 2, 5, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07666182518005371,inf,"[0, 0, 10, 0, 7, 9, 14, 20, 12, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 5, 6, 2, 1, 2, 1, 1, 1, 9, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 6, 2, 1, 2, 1, 1, 1, 9, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"
j10,1,stnu,60,False,inf,0.7472765445709229,inf,[],"""[0, 8, 5, 6, 2, 1, 1, 4, 1, 1, 5, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.08156824111938477,inf,"[0, 0, 10, 0, 7, 9, 14, 20, 12, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 2, 9, 1, 2, 3, 1, 1, 1, 7, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 9, 1, 2, 3, 1, 1, 1, 7, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"
j10,1,stnu,60,False,inf,0.9000821113586426,inf,[],"""[0, 8, 3, 9, 1, 2, 1, 6, 1, 1, 6, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0761103630065918,inf,"[0, 0, 10, 0, 7, 9, 14, 20, 12, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 7, 4, 12, 2, 2, 7, 1, 2, 1, 6, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 4, 12, 2, 2, 7, 1, 2, 1, 6, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"
j10,1,stnu,60,False,inf,0.8372220993041992,inf,[],"""[0, 7, 4, 12, 2, 2, 1, 7, 2, 1, 8, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,proactive_quantile_0.9,60,True,23,0.07132339477539062,0.0009126663208007812,"[0, 0, 10, 0, 7, 9, 14, 20, 12, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 4, 8, 2, 1, 5, 1, 2, 1, 6, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,reactive,60,True,22,0.07132339477539062,0.17304563522338867,"[0, 0, 10, 0, 7, 9, 14, 20, 12, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 6, 4, 8, 2, 1, 5, 1, 2, 1, 6, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"
j10,1,stnu,60,False,inf,0.8951499462127686,inf,[],"""[0, 6, 6, 8, 2, 1, 2, 8, 2, 1, 3, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.08007645606994629,inf,"[0, 0, 10, 0, 7, 9, 14, 20, 12, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 2, 9, 1, 1, 5, 2, 1, 1, 7, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 9, 1, 1, 5, 2, 1, 1, 7, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"
j10,1,stnu,60,False,inf,0.8015892505645752,inf,[],"""[0, 5, 5, 9, 1, 1, 2, 5, 1, 1, 5, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07485413551330566,inf,"[0, 0, 10, 0, 7, 9, 14, 20, 12, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 7, 5, 8, 1, 2, 6, 2, 2, 1, 6, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 8, 1, 2, 6, 2, 2, 1, 6, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"
j10,1,stnu,60,False,inf,0.8495674133300781,inf,[],"""[0, 7, 2, 8, 1, 2, 2, 7, 2, 1, 5, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,proactive_quantile_0.9,60,True,40,0.06337285041809082,0.0009257793426513672,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 6, 2, 2, 5, 1, 8, 2, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,True,40,0.06337285041809082,0.18473553657531738,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 2, 6, 2, 2, 5, 1, 8, 2, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,29,0.812244176864624,0.013359785079956055,"[0, 0, 2, 0, 2, 2, 8, 13, 4, 8, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 6, 2, 2, 5, 1, 8, 2, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.9,60,True,40,0.059370994567871094,0.0009386539459228516,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 3, 3, 2, 9, 1, 11, 3, 7, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,True,39,0.059370994567871094,0.19841456413269043,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 2, 3, 3, 2, 9, 1, 11, 3, 7, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,32,0.9527959823608398,0.013384103775024414,"[0, 0, 2, 0, 2, 3, 12, 14, 4, 7, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 3, 3, 2, 9, 1, 11, 3, 7, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.9,60,True,40,0.06266522407531738,0.0009415149688720703,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 5, 5, 2, 7, 2, 13, 5, 8, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 5, 2, 7, 2, 13, 5, 8, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,40,0.9597687721252441,0.013379573822021484,"[0, 0, 4, 0, 4, 5, 12, 19, 6, 11, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 4, 5, 5, 2, 7, 2, 13, 5, 8, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.9,60,True,40,0.06273460388183594,0.0009148120880126953,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 3, 3, 2, 9, 1, 12, 4, 6, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,True,38,0.06273460388183594,0.1787276268005371,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 2, 3, 3, 2, 9, 1, 12, 4, 6, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,32,0.9645905494689941,0.013353824615478516,"[0, 0, 2, 0, 2, 3, 12, 14, 4, 8, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 3, 3, 2, 9, 1, 12, 4, 6, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.9,60,True,40,0.060838937759399414,0.0009264945983886719,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 2, 3, 1, 9, 1, 7, 5, 8, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,True,36,0.060838937759399414,0.29889392852783203,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 2, 2, 3, 1, 9, 1, 7, 5, 8, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,27,0.8594491481781006,0.013289928436279297,"[0, 0, 2, 0, 2, 3, 12, 16, 3, 8, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 2, 3, 1, 9, 1, 7, 5, 8, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.9,60,True,40,0.06072378158569336,0.0009143352508544922,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 6, 4, 2, 5, 1, 6, 3, 4, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,True,38,0.06072378158569336,0.1952345371246338,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 2, 6, 4, 2, 5, 1, 6, 3, 4, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,24,0.8352186679840088,0.013304948806762695,"[0, 0, 2, 0, 2, 4, 9, 12, 4, 8, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 6, 4, 2, 5, 1, 6, 3, 4, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.9,60,True,40,0.062314748764038086,0.0009186267852783203,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 5, 3, 6, 2, 6, 2, 12, 2, 8, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,True,36,0.062314748764038086,0.1360180377960205,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 5, 3, 6, 2, 6, 2, 12, 2, 8, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,33,0.766582727432251,0.013395071029663086,"[0, 0, 5, 0, 5, 6, 12, 17, 7, 9, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 5, 3, 6, 2, 6, 2, 12, 2, 8, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.9,60,True,40,0.05845475196838379,0.0009403228759765625,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 4, 3, 2, 8, 1, 10, 5, 8, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,True,38,0.05845475196838379,0.17096304893493652,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 3, 4, 3, 2, 8, 1, 10, 5, 8, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,34,0.8469953536987305,0.013376951217651367,"[0, 0, 3, 0, 3, 3, 11, 18, 5, 10, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 4, 3, 2, 8, 1, 10, 5, 8, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06189918518066406,inf,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 5, 6, 3, 2, 6, 1, 6, 3, 9, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 3, 2, 6, 1, 6, 3, 9, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,31,0.8924667835235596,0.01336050033569336,"[0, 0, 5, 0, 5, 3, 11, 20, 7, 11, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 5, 6, 3, 2, 6, 1, 6, 3, 9, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.9,60,True,40,0.06128263473510742,0.0009145736694335938,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 6, 4, 2, 8, 2, 9, 4, 4, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,60,True,37,0.06128263473510742,0.19801664352416992,"[0, 0, 5, 0, 5, 6, 15, 20, 7, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 4, 6, 4, 2, 8, 2, 9, 4, 4, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,60,True,28,0.7617042064666748,0.013258934020996094,"[0, 0, 4, 0, 4, 4, 12, 14, 6, 10, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 4, 6, 4, 2, 8, 2, 9, 4, 4, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.052037715911865234,inf,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 44]","""[0, 12, 4, 4, 6, 2, 1, 5, 2, 7, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 12, 4, 4, 6, 2, 1, 5, 2, 7, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.720815896987915,inf,[],"""[0, 12, 4, 4, 6, 2, 5, 5, 2, 7, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.05312657356262207,0.0005290508270263672,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 44]","""[0, 10, 4, 2, 6, 4, 3, 6, 1, 7, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 4, 2, 6, 4, 3, 6, 1, 7, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.7176446914672852,inf,[],"""[0, 10, 4, 2, 6, 4, 9, 6, 1, 7, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.054898738861083984,0.0005183219909667969,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 44]","""[0, 11, 2, 2, 6, 5, 2, 5, 2, 4, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 2, 2, 6, 5, 2, 5, 2, 4, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.8028991222381592,inf,[],"""[0, 11, 2, 2, 6, 5, 9, 5, 2, 4, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05345487594604492,inf,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 44]","""[0, 12, 2, 7, 3, 4, 3, 7, 2, 6, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 12, 2, 7, 3, 4, 3, 7, 2, 6, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.7886645793914795,inf,[],"""[0, 12, 2, 7, 3, 4, 5, 7, 2, 6, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.0521245002746582,0.0005354881286621094,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 44]","""[0, 7, 1, 6, 5, 5, 3, 4, 1, 7, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,24,0.0521245002746582,0.11055278778076172,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 24]","[0, 7, 1, 6, 5, 5, 3, 4, 1, 7, 4, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.7090866565704346,inf,[],"""[0, 7, 1, 6, 5, 5, 7, 4, 1, 7, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.05334901809692383,0.0005145072937011719,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 44]","""[0, 9, 2, 4, 4, 2, 2, 4, 1, 6, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,23,0.05334901809692383,0.1524982452392578,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 23]","[0, 9, 2, 4, 4, 2, 2, 4, 1, 6, 1, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.721132755279541,inf,[],"""[0, 9, 2, 4, 4, 2, 8, 4, 1, 6, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.05741143226623535,0.0005075931549072266,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 44]","""[0, 10, 1, 2, 3, 4, 1, 4, 1, 4, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,21,0.05741143226623535,0.17132973670959473,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 21]","[0, 10, 1, 2, 3, 4, 1, 4, 1, 4, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.6932213306427002,inf,[],"""[0, 10, 1, 2, 3, 4, 7, 4, 1, 4, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.05546140670776367,0.0005457401275634766,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 44]","""[0, 11, 2, 3, 3, 5, 3, 7, 2, 6, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 2, 3, 3, 5, 3, 7, 2, 6, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.7085063457489014,inf,[],"""[0, 11, 2, 3, 3, 5, 7, 7, 2, 6, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05387735366821289,inf,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 44]","""[0, 12, 4, 4, 3, 4, 2, 4, 2, 9, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 12, 4, 4, 3, 4, 2, 4, 2, 9, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.7438516616821289,inf,[],"""[0, 12, 4, 4, 3, 4, 7, 4, 2, 9, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_quantile_0.9,60,True,25,0.053444862365722656,0.0005238056182861328,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 44]","""[0, 7, 3, 3, 3, 2, 1, 5, 1, 6, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,60,True,23,0.053444862365722656,0.1568450927734375,"[0, 0, 0, 0, 6, 6, 11, 11, 11, 17, 17, 0, 0, 0, 0, 0, 23]","[0, 7, 3, 3, 3, 2, 1, 5, 1, 6, 2, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,60,False,inf,0.7656092643737793,inf,[],"""[0, 7, 3, 3, 3, 2, 7, 5, 1, 6, 2, 35, 42, 42, 45, 22, 0]"""
j10,1,stnu,60,False,inf,0.7764818668365479,inf,[],"""[0, 6, 2, 2, 1, 12, 2, 6, 6, 1, 5, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.7234234809875488,inf,[],"""[0, 4, 1, 2, 3, 2, 2, 5, 3, 1, 13, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.7264881134033203,inf,[],"""[0, 7, 2, 4, 2, 9, 3, 6, 6, 2, 3, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.7272133827209473,inf,[],"""[0, 8, 1, 1, 3, 10, 2, 5, 4, 1, 5, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.7085518836975098,inf,[],"""[0, 6, 2, 1, 1, 7, 1, 5, 6, 1, 6, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.7996344566345215,inf,[],"""[0, 3, 2, 4, 2, 12, 3, 4, 6, 1, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.7365715503692627,inf,[],"""[0, 6, 2, 1, 2, 8, 3, 5, 4, 1, 6, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.8155169486999512,inf,[],"""[0, 3, 1, 4, 1, 9, 2, 7, 6, 1, 2, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.735304594039917,inf,[],"""[0, 7, 1, 2, 3, 10, 2, 8, 5, 2, 6, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,stnu,60,False,inf,0.6986370086669922,inf,[],"""[0, 5, 2, 4, 3, 8, 2, 8, 2, 2, 4, 56, 56, 46, 36, 70, 7, 69, 77, 74, 0]"""
j10,1,proactive_quantile_0.9,60,True,38,0.057127952575683594,0.00039887428283691406,"[0, 0, 5, 0, 7, 22, 7, 28, 15, 13, 35, 0, 0, 70]","""[0, 6, 7, 5, 2, 2, 4, 6, 3, 8, 3, 48, 71, 0]"""
j10,1,reactive,60,True,38,0.057127952575683594,0.18121910095214844,"[0, 0, 5, 0, 7, 22, 7, 28, 15, 13, 35, 0, 0, 38]","[0, 6, 7, 5, 2, 2, 4, 6, 3, 8, 3, 48, 71, 0]"
j10,1,stnu,60,True,27,0.7213733196258545,0.006143331527709961,"[0, 0, 5, 0, 6, 16, 6, 18, 10, 8, 24, 0, 0, 27]","""[0, 6, 7, 5, 2, 2, 4, 6, 3, 8, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05445384979248047,inf,"[0, 0, 5, 0, 7, 22, 7, 28, 15, 13, 35, 0, 0, 70]","""[0, 7, 11, 2, 2, 2, 9, 4, 6, 5, 4, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 11, 2, 2, 2, 9, 4, 6, 5, 4, 48, 71, 0]"
j10,1,stnu,60,True,32,0.7106530666351318,0.006050825119018555,"[0, 0, 2, 0, 7, 22, 7, 24, 16, 9, 28, 0, 0, 32]","""[0, 7, 11, 2, 2, 2, 9, 4, 6, 5, 4, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,38,0.057427406311035156,0.0004172325134277344,"[0, 0, 5, 0, 7, 22, 7, 28, 15, 13, 35, 0, 0, 70]","""[0, 4, 10, 6, 7, 3, 4, 7, 4, 9, 1, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 10, 6, 7, 3, 4, 7, 4, 9, 1, 48, 71, 0]"
j10,1,stnu,60,True,31,0.7207980155944824,0.006089925765991211,"[0, 0, 6, 0, 4, 20, 6, 23, 11, 11, 30, 0, 0, 31]","""[0, 4, 10, 6, 7, 3, 4, 7, 4, 9, 1, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,38,0.055843353271484375,0.0004088878631591797,"[0, 0, 5, 0, 7, 22, 7, 28, 15, 13, 35, 0, 0, 70]","""[0, 7, 7, 2, 2, 4, 6, 6, 8, 8, 4, 48, 71, 0]"""
j10,1,reactive,60,True,39,0.055843353271484375,0.14136815071105957,"[0, 0, 5, 0, 7, 22, 7, 28, 15, 13, 35, 0, 0, 39]","[0, 7, 7, 2, 2, 4, 6, 6, 8, 8, 4, 48, 71, 0]"
j10,1,stnu,60,True,35,0.7099676132202148,0.006011247634887695,"[0, 0, 2, 0, 7, 21, 7, 25, 13, 9, 31, 0, 0, 35]","""[0, 7, 7, 2, 2, 4, 6, 6, 8, 8, 4, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,38,0.054993629455566406,0.0004172325134277344,"[0, 0, 5, 0, 7, 22, 7, 28, 15, 13, 35, 0, 0, 70]","""[0, 6, 9, 2, 6, 7, 7, 4, 6, 8, 4, 48, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 2, 6, 7, 7, 4, 6, 8, 4, 48, 71, 0]"
