instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_robust,600,True,47,0.09448075294494629,0.0005390644073486328,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 47]","""[0, 5, 4, 4, 1, 9, 7, 2, 2, 5, 8, 4, 3, 5, 1, 1, 2, 5, 7, 5, 7, 0]"""
j20,1,reactive,600,True,46,0.09448075294494629,0.4681715965270996,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 46]","[0, 5, 4, 4, 1, 9, 7, 2, 2, 5, 8, 4, 3, 5, 1, 1, 2, 5, 7, 5, 7, 0]"
j20,1,stnu,600,False,inf,0.7283189296722412,inf,[],"""[0, 5, 4, 4, 1, 9, 7, 2, 2, 5, 8, 4, 3, 5, 1, 1, 2, 5, 7, 5, 7, 0]"""
j20,1,proactive_robust,600,True,47,0.09603571891784668,0.0005636215209960938,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 47]","""[0, 5, 3, 6, 2, 7, 8, 2, 5, 2, 9, 3, 6, 6, 1, 1, 2, 3, 3, 7, 6, 0]"""
j20,1,reactive,600,True,46,0.09603571891784668,0.2744622230529785,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 46]","[0, 5, 3, 6, 2, 7, 8, 2, 5, 2, 9, 3, 6, 6, 1, 1, 2, 3, 3, 7, 6, 0]"
j20,1,stnu,600,False,inf,0.7291474342346191,inf,[],"""[0, 5, 3, 6, 2, 7, 8, 2, 5, 2, 9, 3, 6, 6, 1, 1, 2, 3, 3, 7, 6, 0]"""
j20,1,proactive_robust,600,True,47,0.0942239761352539,0.0005550384521484375,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 47]","""[0, 2, 4, 6, 1, 6, 7, 5, 4, 5, 8, 8, 8, 2, 1, 2, 2, 3, 6, 4, 9, 0]"""
j20,1,reactive,600,True,45,0.0942239761352539,0.29891347885131836,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 45]","[0, 2, 4, 6, 1, 6, 7, 5, 4, 5, 8, 8, 8, 2, 1, 2, 2, 3, 6, 4, 9, 0]"
j20,1,stnu,600,False,inf,0.8391051292419434,inf,[],"""[0, 2, 4, 6, 1, 6, 7, 5, 4, 5, 8, 8, 8, 2, 1, 2, 2, 3, 6, 4, 9, 0]"""
j20,1,proactive_robust,600,True,47,0.09417128562927246,0.0005240440368652344,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 47]","""[0, 3, 5, 2, 2, 4, 3, 4, 2, 3, 6, 6, 4, 2, 2, 1, 2, 5, 8, 3, 7, 0]"""
j20,1,reactive,600,True,47,0.09417128562927246,0.3322122097015381,"[0, 0, 0, 0, 10, 6, 4, 11, 6, 6, 9, 22, 27, 16, 33, 41, 21, 5, 39, 39, 35, 47]","[0, 3, 5, 2, 2, 4, 3, 4, 2, 3, 6, 6, 4, 2, 2, 1, 2, 5, 8, 3, 7, 0]"
j20,1,stnu,600,False,inf,0.7341594696044922,inf,[],"""[0, 3, 5, 2, 2, 4, 3, 4, 2, 3, 6, 6, 4, 2, 2, 1, 2, 5, 8, 3, 7, 0]"""
j20,1,proactive_robust,600,True,76,0.09331059455871582,0.0005545616149902344,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 76]","""[0, 6, 2, 7, 1, 1, 3, 7, 2, 6, 8, 5, 3, 4, 3, 3, 10, 5, 5, 4, 9, 0]"""
j20,1,reactive,600,True,72,0.09331059455871582,0.32506227493286133,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 63, 72]","[0, 6, 2, 7, 1, 1, 3, 7, 2, 6, 8, 5, 3, 4, 3, 3, 10, 5, 5, 4, 9, 0]"
j20,1,stnu,600,False,inf,0.7402684688568115,inf,[],"""[0, 6, 2, 7, 1, 1, 3, 7, 2, 6, 8, 5, 3, 4, 3, 3, 10, 5, 5, 4, 9, 0]"""
j20,1,proactive_robust,600,True,76,0.21037006378173828,0.0005962848663330078,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 76]","""[0, 4, 3, 7, 2, 2, 3, 7, 7, 2, 4, 6, 7, 5, 4, 6, 6, 4, 3, 6, 9, 0]"""
j20,1,reactive,600,True,71,0.21037006378173828,0.27234911918640137,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 62, 71]","[0, 4, 3, 7, 2, 2, 3, 7, 7, 2, 4, 6, 7, 5, 4, 6, 6, 4, 3, 6, 9, 0]"
j20,1,stnu,600,False,inf,0.7638251781463623,inf,[],"""[0, 4, 3, 7, 2, 2, 3, 7, 7, 2, 4, 6, 7, 5, 4, 6, 6, 4, 3, 6, 9, 0]"""
j20,1,proactive_robust,600,True,76,0.09548640251159668,0.0005712509155273438,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 76]","""[0, 7, 3, 7, 2, 3, 2, 7, 3, 5, 7, 3, 5, 7, 8, 3, 9, 4, 3, 5, 6, 0]"""
j20,1,reactive,600,True,73,0.09548640251159668,0.30748891830444336,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 73]","[0, 7, 3, 7, 2, 3, 2, 7, 3, 5, 7, 3, 5, 7, 8, 3, 9, 4, 3, 5, 6, 0]"
j20,1,stnu,600,False,inf,0.7397792339324951,inf,[],"""[0, 7, 3, 7, 2, 3, 2, 7, 3, 5, 7, 3, 5, 7, 8, 3, 9, 4, 3, 5, 6, 0]"""
j20,1,proactive_robust,600,True,76,0.07109498977661133,0.00045371055603027344,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 76]","""[0, 8, 3, 8, 1, 2, 3, 4, 6, 5, 4, 2, 2, 5, 3, 5, 8, 7, 7, 7, 9, 0]"""
j20,1,reactive,600,True,74,0.07109498977661133,0.24784374237060547,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 65, 74]","[0, 8, 3, 8, 1, 2, 3, 4, 6, 5, 4, 2, 2, 5, 3, 5, 8, 7, 7, 7, 9, 0]"
j20,1,stnu,600,False,inf,0.7870726585388184,inf,[],"""[0, 8, 3, 8, 1, 2, 3, 4, 6, 5, 4, 2, 2, 5, 3, 5, 8, 7, 7, 7, 9, 0]"""
j20,1,proactive_robust,600,True,76,0.0701897144317627,0.0004131793975830078,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 76]","""[0, 4, 3, 5, 1, 4, 3, 5, 3, 4, 7, 6, 2, 7, 4, 4, 8, 6, 6, 3, 4, 0]"""
j20,1,reactive,600,True,71,0.0701897144317627,0.23184561729431152,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 71]","[0, 4, 3, 5, 1, 4, 3, 5, 3, 4, 7, 6, 2, 7, 4, 4, 8, 6, 6, 3, 4, 0]"
j20,1,stnu,600,False,inf,0.7191035747528076,inf,[],"""[0, 4, 3, 5, 1, 4, 3, 5, 3, 4, 7, 6, 2, 7, 4, 4, 8, 6, 6, 3, 4, 0]"""
j20,1,proactive_robust,600,True,76,0.10384988784790039,0.0006186962127685547,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 76]","""[0, 5, 1, 8, 1, 4, 1, 5, 7, 6, 8, 2, 5, 7, 3, 5, 8, 5, 3, 3, 4, 0]"""
j20,1,reactive,600,True,67,0.10384988784790039,0.304410457611084,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 63, 67]","[0, 5, 1, 8, 1, 4, 1, 5, 7, 6, 8, 2, 5, 7, 3, 5, 8, 5, 3, 3, 4, 0]"
j20,1,stnu,600,False,inf,0.868077278137207,inf,[],"""[0, 5, 1, 8, 1, 4, 1, 5, 7, 6, 8, 2, 5, 7, 3, 5, 8, 5, 3, 3, 4, 0]"""
j20,1,proactive_robust,600,True,76,0.09430980682373047,0.0005567073822021484,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 76]","""[0, 4, 2, 5, 1, 3, 4, 6, 4, 6, 3, 3, 6, 6, 8, 7, 5, 4, 4, 6, 4, 0]"""
j20,1,reactive,600,True,66,0.09430980682373047,0.313861608505249,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 62, 66]","[0, 4, 2, 5, 1, 3, 4, 6, 4, 6, 3, 3, 6, 6, 8, 7, 5, 4, 4, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.7403807640075684,inf,[],"""[0, 4, 2, 5, 1, 3, 4, 6, 4, 6, 3, 3, 6, 6, 8, 7, 5, 4, 4, 6, 4, 0]"""
j20,1,proactive_robust,600,True,76,0.09485268592834473,0.0005762577056884766,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 76]","""[0, 6, 3, 6, 1, 3, 1, 8, 7, 4, 7, 5, 2, 3, 3, 7, 6, 4, 7, 8, 8, 0]"""
j20,1,reactive,600,True,75,0.09485268592834473,0.2909834384918213,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 75]","[0, 6, 3, 6, 1, 3, 1, 8, 7, 4, 7, 5, 2, 3, 3, 7, 6, 4, 7, 8, 8, 0]"
j20,1,stnu,600,False,inf,0.7425820827484131,inf,[],"""[0, 6, 3, 6, 1, 3, 1, 8, 7, 4, 7, 5, 2, 3, 3, 7, 6, 4, 7, 8, 8, 0]"""
j20,1,proactive_robust,600,True,76,0.09314727783203125,0.0005905628204345703,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 76]","""[0, 7, 2, 6, 2, 4, 4, 4, 3, 6, 3, 2, 7, 2, 6, 5, 8, 7, 6, 7, 7, 0]"""
j20,1,reactive,600,True,74,0.09314727783203125,0.2941114902496338,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 74]","[0, 7, 2, 6, 2, 4, 4, 4, 3, 6, 3, 2, 7, 2, 6, 5, 8, 7, 6, 7, 7, 0]"
j20,1,stnu,600,False,inf,0.8639824390411377,inf,[],"""[0, 7, 2, 6, 2, 4, 4, 4, 3, 6, 3, 2, 7, 2, 6, 5, 8, 7, 6, 7, 7, 0]"""
j20,1,proactive_robust,600,True,76,0.09347367286682129,0.0005621910095214844,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 67, 76]","""[0, 4, 3, 5, 2, 4, 2, 4, 5, 6, 8, 4, 7, 4, 3, 4, 9, 4, 8, 4, 4, 0]"""
j20,1,reactive,600,True,67,0.09347367286682129,0.25546884536743164,"[0, 0, 0, 0, 13, 19, 10, 10, 23, 29, 29, 36, 37, 20, 28, 34, 37, 49, 59, 54, 62, 67]","[0, 4, 3, 5, 2, 4, 2, 4, 5, 6, 8, 4, 7, 4, 3, 4, 9, 4, 8, 4, 4, 0]"
j20,1,stnu,600,False,inf,0.7399265766143799,inf,[],"""[0, 4, 3, 5, 2, 4, 2, 4, 5, 6, 8, 4, 7, 4, 3, 4, 9, 4, 8, 4, 4, 0]"""
j20,1,proactive_robust,600,True,58,0.08952784538269043,0.0005383491516113281,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","""[0, 2, 2, 3, 5, 3, 5, 8, 2, 7, 7, 4, 2, 2, 5, 6, 3, 1, 2, 9, 7, 0]"""
j20,1,reactive,600,True,57,0.08952784538269043,0.2871975898742676,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 52, 44, 54, 22, 50, 57]","[0, 2, 2, 3, 5, 3, 5, 8, 2, 7, 7, 4, 2, 2, 5, 6, 3, 1, 2, 9, 7, 0]"
j20,1,stnu,600,False,inf,0.8463695049285889,inf,[],"""[0, 2, 2, 3, 5, 3, 5, 8, 2, 7, 7, 4, 2, 2, 5, 6, 3, 1, 2, 9, 7, 0]"""
j20,1,proactive_robust,600,True,58,0.09352374076843262,0.00054931640625,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","""[0, 2, 1, 6, 5, 2, 9, 6, 1, 6, 4, 3, 2, 2, 6, 8, 3, 2, 2, 7, 5, 0]"""
j20,1,reactive,600,True,57,0.09352374076843262,0.33667874336242676,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 55, 22, 51, 57]","[0, 2, 1, 6, 5, 2, 9, 6, 1, 6, 4, 3, 2, 2, 6, 8, 3, 2, 2, 7, 5, 0]"
j20,1,stnu,600,False,inf,0.7363574504852295,inf,[],"""[0, 2, 1, 6, 5, 2, 9, 6, 1, 6, 4, 3, 2, 2, 6, 8, 3, 2, 2, 7, 5, 0]"""
j20,1,proactive_robust,600,True,58,0.09227108955383301,0.0005824565887451172,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","""[0, 4, 1, 3, 3, 1, 9, 6, 2, 7, 8, 6, 3, 1, 5, 8, 3, 2, 2, 7, 6, 0]"""
j20,1,reactive,600,True,58,0.09227108955383301,0.3254055976867676,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","[0, 4, 1, 3, 3, 1, 9, 6, 2, 7, 8, 6, 3, 1, 5, 8, 3, 2, 2, 7, 6, 0]"
j20,1,stnu,600,False,inf,0.7311398983001709,inf,[],"""[0, 4, 1, 3, 3, 1, 9, 6, 2, 7, 8, 6, 3, 1, 5, 8, 3, 2, 2, 7, 6, 0]"""
j20,1,proactive_robust,600,True,58,0.09009051322937012,0.0005202293395996094,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","""[0, 5, 2, 4, 4, 3, 7, 6, 2, 6, 5, 6, 2, 1, 2, 5, 1, 1, 1, 6, 2, 0]"""
j20,1,reactive,600,True,55,0.09009051322937012,0.36513710021972656,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 54, 22, 51, 55]","[0, 5, 2, 4, 4, 3, 7, 6, 2, 6, 5, 6, 2, 1, 2, 5, 1, 1, 1, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.8397645950317383,inf,[],"""[0, 5, 2, 4, 4, 3, 7, 6, 2, 6, 5, 6, 2, 1, 2, 5, 1, 1, 1, 6, 2, 0]"""
j20,1,proactive_robust,600,True,58,0.09200930595397949,0.0005645751953125,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","""[0, 2, 1, 8, 4, 2, 6, 9, 1, 6, 6, 6, 2, 2, 3, 10, 2, 1, 1, 7, 6, 0]"""
j20,1,reactive,600,True,57,0.09200930595397949,0.32442617416381836,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 57]","[0, 2, 1, 8, 4, 2, 6, 9, 1, 6, 6, 6, 2, 2, 3, 10, 2, 1, 1, 7, 6, 0]"
j20,1,stnu,600,False,inf,0.7308547496795654,inf,[],"""[0, 2, 1, 8, 4, 2, 6, 9, 1, 6, 6, 6, 2, 2, 3, 10, 2, 1, 1, 7, 6, 0]"""
j20,1,proactive_robust,600,True,58,0.10071301460266113,0.0007166862487792969,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","""[0, 2, 2, 3, 7, 2, 5, 8, 1, 7, 7, 2, 3, 2, 5, 7, 1, 3, 2, 7, 5, 0]"""
j20,1,reactive,600,True,58,0.10071301460266113,0.29247307777404785,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","[0, 2, 2, 3, 7, 2, 5, 8, 1, 7, 7, 2, 3, 2, 5, 7, 1, 3, 2, 7, 5, 0]"
j20,1,stnu,600,False,inf,0.8604128360748291,inf,[],"""[0, 2, 2, 3, 7, 2, 5, 8, 1, 7, 7, 2, 3, 2, 5, 7, 1, 3, 2, 7, 5, 0]"""
j20,1,proactive_robust,600,True,58,0.093414306640625,0.0008614063262939453,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","""[0, 6, 1, 4, 4, 4, 7, 9, 2, 9, 6, 5, 3, 1, 6, 7, 1, 3, 2, 5, 3, 0]"""
j20,1,reactive,600,True,58,0.093414306640625,0.28136324882507324,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","[0, 6, 1, 4, 4, 4, 7, 9, 2, 9, 6, 5, 3, 1, 6, 7, 1, 3, 2, 5, 3, 0]"
j20,1,stnu,600,False,inf,0.7383403778076172,inf,[],"""[0, 6, 1, 4, 4, 4, 7, 9, 2, 9, 6, 5, 3, 1, 6, 7, 1, 3, 2, 5, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.0917356014251709,0.0006165504455566406,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","""[0, 2, 2, 7, 7, 4, 5, 8, 1, 6, 5, 2, 2, 2, 6, 8, 1, 1, 1, 8, 5, 0]"""
j20,1,reactive,600,True,56,0.0917356014251709,0.30168676376342773,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 54, 22, 51, 56]","[0, 2, 2, 7, 7, 4, 5, 8, 1, 6, 5, 2, 2, 2, 6, 8, 1, 1, 1, 8, 5, 0]"
j20,1,stnu,600,False,inf,0.731342077255249,inf,[],"""[0, 2, 2, 7, 7, 4, 5, 8, 1, 6, 5, 2, 2, 2, 6, 8, 1, 1, 1, 8, 5, 0]"""
j20,1,proactive_robust,600,True,58,0.09286999702453613,0.0005555152893066406,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","""[0, 6, 2, 4, 3, 3, 5, 10, 1, 5, 8, 6, 2, 1, 3, 5, 3, 3, 1, 9, 3, 0]"""
j20,1,reactive,600,True,57,0.09286999702453613,0.3026907444000244,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 57]","[0, 6, 2, 4, 3, 3, 5, 10, 1, 5, 8, 6, 2, 1, 3, 5, 3, 3, 1, 9, 3, 0]"
j20,1,stnu,600,False,inf,0.8358428478240967,inf,[],"""[0, 6, 2, 4, 3, 3, 5, 10, 1, 5, 8, 6, 2, 1, 3, 5, 3, 3, 1, 9, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.09010839462280273,0.0005321502685546875,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 56, 22, 51, 58]","""[0, 2, 1, 3, 5, 4, 6, 7, 1, 7, 7, 3, 3, 2, 2, 6, 2, 2, 1, 6, 4, 0]"""
j20,1,reactive,600,True,56,0.09010839462280273,0.34204840660095215,"[0, 0, 0, 0, 9, 6, 11, 23, 27, 15, 12, 21, 41, 32, 33, 37, 53, 44, 55, 22, 51, 56]","[0, 2, 1, 3, 5, 4, 6, 7, 1, 7, 7, 3, 3, 2, 2, 6, 2, 2, 1, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.7169969081878662,inf,[],"""[0, 2, 1, 3, 5, 4, 6, 7, 1, 7, 7, 3, 3, 2, 2, 6, 2, 2, 1, 6, 4, 0]"""
j20,1,proactive_robust,600,True,58,0.1008152961730957,0.0005335807800292969,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 54, 45, 58]","""[0, 4, 1, 3, 3, 9, 1, 6, 2, 4, 3, 5, 4, 3, 4, 5, 2, 5, 4, 1, 7, 0]"""
j20,1,reactive,600,True,53,0.1008152961730957,0.32314038276672363,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 52, 45, 53]","[0, 4, 1, 3, 3, 9, 1, 6, 2, 4, 3, 5, 4, 3, 4, 5, 2, 5, 4, 1, 7, 0]"
j20,1,stnu,600,False,inf,0.9456455707550049,inf,[],"""[0, 4, 1, 3, 3, 9, 1, 6, 2, 4, 3, 5, 4, 3, 4, 5, 2, 5, 4, 1, 7, 0]"""
j20,1,proactive_robust,600,True,58,0.10239148139953613,0.0006134510040283203,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 54, 45, 58]","""[0, 5, 3, 5, 2, 9, 1, 12, 4, 8, 7, 7, 6, 2, 3, 6, 3, 8, 2, 3, 2, 0]"""
j20,1,reactive,600,True,57,0.10239148139953613,0.2709629535675049,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 54, 45, 57]","[0, 5, 3, 5, 2, 9, 1, 12, 4, 8, 7, 7, 6, 2, 3, 6, 3, 8, 2, 3, 2, 0]"
j20,1,stnu,600,False,inf,0.7610988616943359,inf,[],"""[0, 5, 3, 5, 2, 9, 1, 12, 4, 8, 7, 7, 6, 2, 3, 6, 3, 8, 2, 3, 2, 0]"""
j20,1,proactive_robust,600,True,58,0.1018071174621582,0.0005698204040527344,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 54, 45, 58]","""[0, 3, 3, 7, 2, 8, 1, 6, 3, 6, 7, 3, 4, 4, 4, 7, 2, 5, 2, 2, 3, 0]"""
j20,1,reactive,600,True,54,0.1018071174621582,0.31349968910217285,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 52, 45, 54]","[0, 3, 3, 7, 2, 8, 1, 6, 3, 6, 7, 3, 4, 4, 4, 7, 2, 5, 2, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.7735886573791504,inf,[],"""[0, 3, 3, 7, 2, 8, 1, 6, 3, 6, 7, 3, 4, 4, 4, 7, 2, 5, 2, 2, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.10025262832641602,0.0006251335144042969,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 54, 45, 58]","""[0, 6, 3, 5, 1, 9, 1, 12, 4, 5, 7, 7, 4, 3, 3, 8, 3, 6, 4, 4, 7, 0]"""
j20,1,reactive,600,True,57,0.10025262832641602,0.37488722801208496,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 53, 45, 57]","[0, 6, 3, 5, 1, 9, 1, 12, 4, 5, 7, 7, 4, 3, 3, 8, 3, 6, 4, 4, 7, 0]"
j20,1,stnu,600,False,inf,0.7762043476104736,inf,[],"""[0, 6, 3, 5, 1, 9, 1, 12, 4, 5, 7, 7, 4, 3, 3, 8, 3, 6, 4, 4, 7, 0]"""
j20,1,proactive_robust,600,True,58,0.10108566284179688,0.0005624294281005859,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 54, 45, 58]","""[0, 6, 1, 6, 2, 5, 1, 8, 3, 3, 7, 3, 7, 4, 1, 3, 2, 8, 4, 2, 2, 0]"""
j20,1,reactive,600,True,54,0.10108566284179688,0.33701515197753906,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 52, 45, 54]","[0, 6, 1, 6, 2, 5, 1, 8, 3, 3, 7, 3, 7, 4, 1, 3, 2, 8, 4, 2, 2, 0]"
j20,1,stnu,600,False,inf,0.7567138671875,inf,[],"""[0, 6, 1, 6, 2, 5, 1, 8, 3, 3, 7, 3, 7, 4, 1, 3, 2, 8, 4, 2, 2, 0]"""
j20,1,proactive_robust,600,True,58,0.10096120834350586,0.0005717277526855469,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 54, 45, 58]","""[0, 5, 1, 5, 4, 9, 2, 6, 2, 3, 6, 5, 6, 3, 4, 6, 1, 5, 6, 4, 6, 0]"""
j20,1,reactive,600,True,55,0.10096120834350586,0.3029468059539795,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 51, 45, 55]","[0, 5, 1, 5, 4, 9, 2, 6, 2, 3, 6, 5, 6, 3, 4, 6, 1, 5, 6, 4, 6, 0]"
j20,1,stnu,600,False,inf,0.8800196647644043,inf,[],"""[0, 5, 1, 5, 4, 9, 2, 6, 2, 3, 6, 5, 6, 3, 4, 6, 1, 5, 6, 4, 6, 0]"""
j20,1,proactive_robust,600,True,58,0.1027674674987793,0.0005400180816650391,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 54, 45, 58]","""[0, 5, 1, 5, 1, 7, 1, 9, 5, 8, 3, 2, 3, 1, 4, 8, 2, 5, 5, 1, 2, 0]"""
j20,1,reactive,600,True,53,0.1027674674987793,0.36887645721435547,"[0, 0, 0, 0, 15, 11, 3, 8, 28, 14, 25, 30, 39, 23, 38, 33, 48, 41, 48, 52, 45, 53]","[0, 5, 1, 5, 1, 7, 1, 9, 5, 8, 3, 2, 3, 1, 4, 8, 2, 5, 5, 1, 2, 0]"
j20,1,stnu,600,False,inf,0.7806284427642822,inf,[],"""[0, 5, 1, 5, 1, 7, 1, 9, 5, 8, 3, 2, 3, 1, 4, 8, 2, 5, 5, 1, 2, 0]"""
