instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,39,0.7173244953155518,0.03544330596923828,"[0, 0, 0, 0, 3, 6, 3, 12, 8, 13, 22, 20, 14, 32, 21, 24, 13, 37, 16, 34, 32, 39]","""[0, 1, 1, 4, 2, 3, 3, 3, 5, 2, 5, 12, 2, 2, 1, 2, 3, 2, 7, 2, 5, 0]"""
j20,1,proactive_robust,600,True,44,0.09345436096191406,0.0003807544708251953,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 44]","""[0, 1, 2, 4, 2, 5, 3, 8, 3, 4, 6, 8, 3, 3, 1, 2, 3, 1, 5, 2, 6, 0]"""
j20,1,reactive,600,True,43,0.09345436096191406,0.27027297019958496,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 43]","[0, 1, 2, 4, 2, 5, 3, 8, 3, 4, 6, 8, 3, 3, 1, 2, 3, 1, 5, 2, 6, 0]"
j20,1,stnu,600,True,35,0.6983280181884766,0.03506016731262207,"[0, 0, 0, 0, 3, 6, 3, 12, 8, 11, 20, 20, 14, 28, 21, 24, 13, 34, 20, 30, 28, 35]","""[0, 1, 2, 4, 2, 5, 3, 8, 3, 4, 6, 8, 3, 3, 1, 2, 3, 1, 5, 2, 6, 0]"""
j20,1,proactive_robust,600,True,44,0.10985851287841797,0.00045418739318847656,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 44]","""[0, 1, 1, 2, 3, 2, 3, 4, 4, 2, 5, 9, 6, 1, 2, 3, 2, 2, 6, 3, 7, 0]"""
j20,1,reactive,600,True,43,0.10985851287841797,0.46745991706848145,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 41, 28, 39, 35, 43]","[0, 1, 1, 2, 3, 2, 3, 4, 4, 2, 5, 9, 6, 1, 2, 3, 2, 2, 6, 3, 7, 0]"
j20,1,stnu,600,True,38,0.7492873668670654,0.03496408462524414,"[0, 0, 0, 0, 2, 6, 3, 12, 8, 12, 21, 20, 14, 29, 21, 23, 13, 36, 20, 31, 29, 38]","""[0, 1, 1, 2, 3, 2, 3, 4, 4, 2, 5, 9, 6, 1, 2, 3, 2, 2, 6, 3, 7, 0]"""
j20,1,proactive_robust,600,True,44,0.10315871238708496,0.00041985511779785156,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 44]","""[0, 2, 3, 2, 1, 5, 1, 3, 6, 6, 7, 10, 4, 1, 1, 2, 3, 2, 3, 4, 2, 0]"""
j20,1,reactive,600,True,42,0.10315871238708496,0.2791130542755127,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 38, 29, 34, 19, 40, 28, 38, 35, 42]","[0, 2, 3, 2, 1, 5, 1, 3, 6, 6, 7, 10, 4, 1, 1, 2, 3, 2, 3, 4, 2, 0]"
j20,1,stnu,600,True,37,0.8561346530914307,0.0350797176361084,"[0, 0, 0, 0, 3, 4, 3, 12, 8, 14, 23, 20, 12, 31, 21, 29, 14, 33, 20, 33, 31, 37]","""[0, 2, 3, 2, 1, 5, 1, 3, 6, 6, 7, 10, 4, 1, 1, 2, 3, 2, 3, 4, 2, 0]"""
j20,1,proactive_robust,600,True,44,0.11019659042358398,0.0004291534423828125,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 44]","""[0, 1, 1, 1, 1, 5, 4, 8, 2, 2, 6, 11, 3, 3, 2, 1, 2, 1, 2, 1, 3, 0]"""
j20,1,reactive,600,True,43,0.11019659042358398,0.35519933700561523,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 43]","[0, 1, 1, 1, 1, 5, 4, 8, 2, 2, 6, 11, 3, 3, 2, 1, 2, 1, 2, 1, 3, 0]"
j20,1,stnu,600,True,35,0.7492027282714844,0.0354001522064209,"[0, 0, 0, 0, 1, 7, 3, 12, 8, 10, 20, 20, 15, 31, 21, 23, 14, 34, 20, 33, 31, 35]","""[0, 1, 1, 1, 1, 5, 4, 8, 2, 2, 6, 11, 3, 3, 2, 1, 2, 1, 2, 1, 3, 0]"""
j20,1,proactive_robust,600,True,44,0.10324788093566895,0.0003952980041503906,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 40, 29, 34, 19, 42, 28, 39, 35, 44]","""[0, 2, 1, 4, 1, 5, 4, 3, 3, 6, 4, 9, 6, 3, 1, 2, 1, 2, 2, 1, 3, 0]"""
j20,1,reactive,600,True,41,0.10324788093566895,0.2647073268890381,"[0, 0, 0, 0, 3, 12, 3, 16, 11, 18, 27, 23, 20, 37, 29, 34, 19, 39, 28, 40, 35, 41]","[0, 2, 1, 4, 1, 5, 4, 3, 3, 6, 4, 9, 6, 3, 1, 2, 1, 2, 2, 1, 3, 0]"
j20,1,stnu,600,True,34,0.7271883487701416,0.03502011299133301,"[0, 0, 0, 0, 3, 7, 3, 12, 8, 11, 21, 20, 15, 29, 21, 26, 14, 32, 21, 31, 29, 34]","""[0, 2, 1, 4, 1, 5, 4, 3, 3, 6, 4, 9, 6, 3, 1, 2, 1, 2, 2, 1, 3, 0]"""
j20,1,proactive_robust,600,True,64,0.22448229789733887,0.0005707740783691406,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","""[0, 1, 1, 5, 7, 11, 8, 5, 1, 6, 6, 4, 4, 6, 6, 8, 5, 3, 5, 1, 7, 0]"""
j20,1,reactive,600,True,63,0.22448229789733887,0.4043874740600586,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 63]","[0, 1, 1, 5, 7, 11, 8, 5, 1, 6, 6, 4, 4, 6, 6, 8, 5, 3, 5, 1, 7, 0]"
j20,1,stnu,600,True,44,0.7239706516265869,0.03342151641845703,"[0, 0, 0, 0, 11, 0, 18, 12, 21, 21, 5, 25, 26, 30, 30, 17, 29, 17, 36, 43, 36, 44]","""[0, 1, 1, 5, 7, 11, 8, 5, 1, 6, 6, 4, 4, 6, 6, 8, 5, 3, 5, 1, 7, 0]"""
j20,1,proactive_robust,600,True,64,0.10091853141784668,0.0005443096160888672,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","""[0, 1, 1, 8, 4, 6, 4, 7, 2, 4, 8, 2, 3, 4, 5, 6, 8, 5, 8, 1, 8, 0]"""
j20,1,reactive,600,True,63,0.10091853141784668,0.4162595272064209,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 63]","[0, 1, 1, 8, 4, 6, 4, 7, 2, 4, 8, 2, 3, 4, 5, 6, 8, 5, 8, 1, 8, 0]"
j20,1,stnu,600,True,41,0.8491334915161133,0.03333640098571777,"[0, 0, 0, 0, 11, 0, 16, 12, 19, 19, 8, 23, 20, 25, 25, 19, 25, 19, 30, 40, 32, 41]","""[0, 1, 1, 8, 4, 6, 4, 7, 2, 4, 8, 2, 3, 4, 5, 6, 8, 5, 8, 1, 8, 0]"""
j20,1,proactive_robust,600,True,64,0.1000974178314209,0.0005476474761962891,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","""[0, 2, 1, 5, 4, 8, 7, 6, 1, 4, 6, 3, 1, 4, 9, 9, 5, 6, 7, 2, 5, 0]"""
j20,1,reactive,600,True,62,0.1000974178314209,0.4242708683013916,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 60, 51, 62]","[0, 2, 1, 5, 4, 8, 7, 6, 1, 4, 6, 3, 1, 4, 9, 9, 5, 6, 7, 2, 5, 0]"
j20,1,stnu,600,True,41,0.8580605983734131,0.03330802917480469,"[0, 0, 0, 0, 11, 0, 15, 12, 18, 18, 5, 22, 22, 25, 25, 18, 27, 18, 34, 39, 34, 41]","""[0, 2, 1, 5, 4, 8, 7, 6, 1, 4, 6, 3, 1, 4, 9, 9, 5, 6, 7, 2, 5, 0]"""
j20,1,proactive_robust,600,True,64,0.10052275657653809,0.0006055831909179688,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","""[0, 4, 1, 6, 8, 12, 6, 4, 2, 4, 8, 6, 3, 5, 9, 8, 9, 6, 8, 1, 9, 0]"""
j20,1,reactive,600,True,63,0.10052275657653809,0.3204081058502197,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 63]","[0, 4, 1, 6, 8, 12, 6, 4, 2, 4, 8, 6, 3, 5, 9, 8, 9, 6, 8, 1, 9, 0]"
j20,1,stnu,600,True,51,0.7207934856414795,0.03372383117675781,"[0, 0, 0, 0, 11, 0, 19, 12, 22, 22, 6, 26, 25, 32, 32, 16, 32, 16, 41, 50, 41, 51]","""[0, 4, 1, 6, 8, 12, 6, 4, 2, 4, 8, 6, 3, 5, 9, 8, 9, 6, 8, 1, 9, 0]"""
j20,1,proactive_robust,600,True,64,0.10020303726196289,0.0005824565887451172,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","""[0, 4, 2, 8, 6, 12, 8, 2, 3, 6, 7, 4, 4, 2, 8, 5, 5, 3, 8, 2, 9, 0]"""
j20,1,reactive,600,True,64,0.10020303726196289,0.29922008514404297,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","[0, 4, 2, 8, 6, 12, 8, 2, 3, 6, 7, 4, 4, 2, 8, 5, 5, 3, 8, 2, 9, 0]"
j20,1,stnu,600,True,48,0.7267365455627441,0.03385591506958008,"[0, 0, 0, 0, 11, 0, 17, 12, 20, 20, 8, 24, 25, 29, 29, 15, 28, 15, 37, 46, 37, 48]","""[0, 4, 2, 8, 6, 12, 8, 2, 3, 6, 7, 4, 4, 2, 8, 5, 5, 3, 8, 2, 9, 0]"""
j20,1,proactive_robust,600,True,64,0.20975637435913086,0.00048661231994628906,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","""[0, 3, 2, 7, 6, 7, 6, 4, 2, 6, 4, 2, 3, 3, 9, 5, 4, 4, 7, 2, 10, 0]"""
j20,1,reactive,600,True,62,0.20975637435913086,0.3001880645751953,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 59, 51, 62]","[0, 3, 2, 7, 6, 7, 6, 4, 2, 6, 4, 2, 3, 3, 9, 5, 4, 4, 7, 2, 10, 0]"
j20,1,stnu,600,True,47,0.6856372356414795,0.033162832260131836,"[0, 0, 0, 0, 11, 0, 17, 12, 20, 20, 7, 24, 23, 26, 26, 16, 26, 16, 35, 45, 35, 47]","""[0, 3, 2, 7, 6, 7, 6, 4, 2, 6, 4, 2, 3, 3, 9, 5, 4, 4, 7, 2, 10, 0]"""
j20,1,proactive_robust,600,True,64,0.08950400352478027,0.0004780292510986328,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","""[0, 3, 1, 9, 3, 10, 8, 4, 3, 4, 9, 3, 1, 3, 8, 7, 8, 3, 6, 2, 6, 0]"""
j20,1,reactive,600,True,61,0.08950400352478027,0.2784426212310791,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 59, 51, 61]","[0, 3, 1, 9, 3, 10, 8, 4, 3, 4, 9, 3, 1, 3, 8, 7, 8, 3, 6, 2, 6, 0]"
j20,1,stnu,600,True,44,0.7918672561645508,0.03345632553100586,"[0, 0, 0, 0, 11, 0, 18, 12, 21, 21, 9, 25, 26, 28, 28, 18, 28, 18, 36, 42, 36, 44]","""[0, 3, 1, 9, 3, 10, 8, 4, 3, 4, 9, 3, 1, 3, 8, 7, 8, 3, 6, 2, 6, 0]"""
j20,1,proactive_robust,600,True,64,0.0879058837890625,0.00045609474182128906,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","""[0, 4, 1, 5, 5, 11, 4, 3, 2, 2, 4, 4, 4, 5, 7, 9, 8, 5, 4, 2, 6, 0]"""
j20,1,reactive,600,True,63,0.0879058837890625,0.2894725799560547,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 61, 51, 63]","[0, 4, 1, 5, 5, 11, 4, 3, 2, 2, 4, 4, 4, 5, 7, 9, 8, 5, 4, 2, 6, 0]"
j20,1,stnu,600,True,42,0.8349337577819824,0.03313398361206055,"[0, 0, 0, 0, 11, 0, 16, 12, 19, 19, 5, 23, 20, 27, 27, 15, 27, 15, 34, 40, 34, 42]","""[0, 4, 1, 5, 5, 11, 4, 3, 2, 2, 4, 4, 4, 5, 7, 9, 8, 5, 4, 2, 6, 0]"""
j20,1,proactive_robust,600,True,64,0.08249950408935547,0.0004706382751464844,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","""[0, 3, 2, 7, 8, 7, 7, 7, 3, 6, 7, 3, 4, 6, 5, 7, 4, 4, 7, 2, 9, 0]"""
j20,1,reactive,600,True,64,0.08249950408935547,0.2113800048828125,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","[0, 3, 2, 7, 8, 7, 7, 7, 3, 6, 7, 3, 4, 6, 5, 7, 4, 4, 7, 2, 9, 0]"
j20,1,stnu,600,True,48,0.6912591457366943,0.03353381156921387,"[0, 0, 0, 0, 11, 0, 19, 12, 22, 22, 7, 26, 26, 30, 30, 19, 29, 19, 36, 46, 37, 48]","""[0, 3, 2, 7, 8, 7, 7, 7, 3, 6, 7, 3, 4, 6, 5, 7, 4, 4, 7, 2, 9, 0]"""
j20,1,proactive_robust,600,True,64,0.10002350807189941,0.0005168914794921875,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 62, 51, 64]","""[0, 3, 2, 4, 4, 9, 6, 3, 2, 2, 4, 5, 2, 5, 5, 5, 9, 5, 6, 1, 7, 0]"""
j20,1,reactive,600,True,62,0.10002350807189941,0.40619850158691406,"[0, 0, 0, 0, 11, 0, 23, 12, 26, 26, 11, 30, 34, 47, 39, 28, 48, 27, 55, 61, 51, 62]","[0, 3, 2, 4, 4, 9, 6, 3, 2, 2, 4, 5, 2, 5, 5, 5, 9, 5, 6, 1, 7, 0]"
j20,1,stnu,600,True,40,0.7277159690856934,0.03754401206970215,"[0, 0, 0, 0, 11, 0, 15, 12, 18, 18, 4, 22, 21, 27, 27, 15, 27, 15, 32, 39, 32, 40]","""[0, 3, 2, 4, 4, 9, 6, 3, 2, 2, 4, 5, 2, 5, 5, 5, 9, 5, 6, 1, 7, 0]"""
j20,1,proactive_robust,600,True,57,0.07785868644714355,0.00054168701171875,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 57]","""[0, 2, 7, 5, 3, 12, 3, 6, 10, 6, 7, 7, 6, 4, 3, 10, 2, 2, 4, 8, 3, 0]"""
j20,1,reactive,600,True,56,0.07785868644714355,0.31340456008911133,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 56]","[0, 2, 7, 5, 3, 12, 3, 6, 10, 6, 7, 7, 6, 4, 3, 10, 2, 2, 4, 8, 3, 0]"
j20,1,stnu,600,True,40,0.62923264503479,0.023465871810913086,"[0, 0, 0, 0, 7, 17, 1, 6, 3, 0, 14, 23, 23, 13, 13, 12, 27, 30, 36, 32, 30, 40]","""[0, 2, 7, 5, 3, 12, 3, 6, 10, 6, 7, 7, 6, 4, 3, 10, 2, 2, 4, 8, 3, 0]"""
j20,1,proactive_robust,600,True,57,0.06437969207763672,0.0004343986511230469,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 57]","""[0, 1, 5, 7, 7, 11, 2, 5, 9, 3, 6, 5, 8, 3, 2, 11, 3, 2, 9, 6, 4, 0]"""
j20,1,reactive,600,True,56,0.06437969207763672,0.2633509635925293,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 56]","[0, 1, 5, 7, 7, 11, 2, 5, 9, 3, 6, 5, 8, 3, 2, 11, 3, 2, 9, 6, 4, 0]"
j20,1,stnu,600,True,47,0.7980685234069824,0.030280113220214844,"[0, 0, 0, 0, 7, 19, 1, 3, 2, 0, 11, 25, 22, 11, 12, 11, 29, 32, 38, 34, 30, 47]","""[0, 1, 5, 7, 7, 11, 2, 5, 9, 3, 6, 5, 8, 3, 2, 11, 3, 2, 9, 6, 4, 0]"""
j20,1,proactive_robust,600,True,57,0.08056139945983887,0.0004985332489013672,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 57]","""[0, 1, 2, 4, 8, 7, 5, 10, 9, 4, 4, 7, 4, 4, 3, 6, 1, 1, 6, 5, 4, 0]"""
j20,1,reactive,600,True,53,0.08056139945983887,0.29882025718688965,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 53]","[0, 1, 2, 4, 8, 7, 5, 10, 9, 4, 4, 7, 4, 4, 3, 6, 1, 1, 6, 5, 4, 0]"
j20,1,stnu,600,True,42,0.6720404624938965,0.03060126304626465,"[0, 0, 0, 0, 4, 16, 1, 6, 2, 0, 14, 22, 27, 11, 12, 14, 26, 31, 36, 32, 31, 42]","""[0, 1, 2, 4, 8, 7, 5, 10, 9, 4, 4, 7, 4, 4, 3, 6, 1, 1, 6, 5, 4, 0]"""
j20,1,proactive_robust,600,True,57,0.07257962226867676,0.0004360675811767578,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 57]","""[0, 1, 6, 3, 3, 8, 3, 10, 5, 4, 2, 4, 6, 6, 2, 9, 2, 1, 7, 5, 5, 0]"""
j20,1,reactive,600,True,54,0.07257962226867676,0.26634716987609863,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 54]","[0, 1, 6, 3, 3, 8, 3, 10, 5, 4, 2, 4, 6, 6, 2, 9, 2, 1, 7, 5, 5, 0]"
j20,1,stnu,600,True,43,0.6497597694396973,0.030632972717285156,"[0, 0, 0, 0, 6, 15, 1, 4, 2, 0, 12, 21, 25, 9, 12, 12, 25, 31, 36, 32, 31, 43]","""[0, 1, 6, 3, 3, 8, 3, 10, 5, 4, 2, 4, 6, 6, 2, 9, 2, 1, 7, 5, 5, 0]"""
j20,1,proactive_robust,600,True,57,0.07508540153503418,0.0005028247833251953,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 57]","""[0, 1, 2, 8, 4, 8, 2, 9, 10, 2, 7, 6, 4, 6, 4, 13, 1, 2, 5, 8, 8, 0]"""
j20,1,reactive,600,True,56,0.07508540153503418,0.31170153617858887,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 56]","[0, 1, 2, 8, 4, 8, 2, 9, 10, 2, 7, 6, 4, 6, 4, 13, 1, 2, 5, 8, 8, 0]"
j20,1,stnu,600,True,44,0.653888463973999,0.030734777450561523,"[0, 0, 0, 0, 8, 20, 1, 3, 2, 0, 11, 26, 23, 12, 12, 11, 30, 33, 39, 35, 32, 44]","""[0, 1, 2, 8, 4, 8, 2, 9, 10, 2, 7, 6, 4, 6, 4, 13, 1, 2, 5, 8, 8, 0]"""
j20,1,proactive_robust,600,True,57,0.07577705383300781,0.00047087669372558594,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 57]","""[0, 1, 2, 3, 5, 10, 4, 5, 5, 2, 3, 7, 5, 6, 3, 12, 4, 2, 4, 7, 7, 0]"""
j20,1,reactive,600,True,55,0.07577705383300781,0.2673623561859131,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 55]","[0, 1, 2, 3, 5, 10, 4, 5, 5, 2, 3, 7, 5, 6, 3, 12, 4, 2, 4, 7, 7, 0]"
j20,1,stnu,600,True,39,0.7637536525726318,0.030009984970092773,"[0, 0, 0, 0, 3, 15, 1, 5, 2, 0, 13, 21, 21, 10, 12, 13, 25, 29, 35, 31, 28, 39]","""[0, 1, 2, 3, 5, 10, 4, 5, 5, 2, 3, 7, 5, 6, 3, 12, 4, 2, 4, 7, 7, 0]"""
j20,1,proactive_robust,600,True,57,0.0711371898651123,0.0004477500915527344,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 57]","""[0, 2, 5, 6, 6, 9, 3, 8, 7, 2, 3, 6, 7, 5, 2, 10, 1, 2, 5, 6, 3, 0]"""
j20,1,reactive,600,True,54,0.0711371898651123,0.2585434913635254,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 54]","[0, 2, 5, 6, 6, 9, 3, 8, 7, 2, 3, 6, 7, 5, 2, 10, 1, 2, 5, 6, 3, 0]"
j20,1,stnu,600,True,42,0.6428084373474121,0.030645370483398438,"[0, 0, 0, 0, 6, 18, 1, 4, 3, 0, 12, 24, 23, 10, 13, 12, 28, 31, 37, 33, 30, 42]","""[0, 2, 5, 6, 6, 9, 3, 8, 7, 2, 3, 6, 7, 5, 2, 10, 1, 2, 5, 6, 3, 0]"""
j20,1,proactive_robust,600,True,57,0.06904888153076172,0.00046253204345703125,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 57]","""[0, 1, 6, 6, 7, 10, 4, 9, 9, 5, 4, 7, 7, 2, 6, 9, 2, 2, 4, 7, 4, 0]"""
j20,1,reactive,600,True,55,0.06904888153076172,0.24984979629516602,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 55]","[0, 1, 6, 6, 7, 10, 4, 9, 9, 5, 4, 7, 7, 2, 6, 9, 2, 2, 4, 7, 4, 0]"
j20,1,stnu,600,True,42,0.6607835292816162,0.03065657615661621,"[0, 0, 0, 0, 6, 18, 1, 5, 2, 0, 13, 24, 25, 11, 12, 13, 28, 32, 38, 34, 32, 42]","""[0, 1, 6, 6, 7, 10, 4, 9, 9, 5, 4, 7, 7, 2, 6, 9, 2, 2, 4, 7, 4, 0]"""
j20,1,proactive_robust,600,True,57,0.07550573348999023,0.00046634674072265625,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 57]","""[0, 2, 2, 4, 4, 7, 6, 7, 8, 6, 5, 5, 8, 3, 3, 6, 1, 2, 4, 6, 7, 0]"""
j20,1,reactive,600,True,54,0.07550573348999023,0.34679722785949707,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 54]","[0, 2, 2, 4, 4, 7, 6, 7, 8, 6, 5, 5, 8, 3, 3, 6, 1, 2, 4, 6, 7, 0]"
j20,1,stnu,600,True,43,0.6919639110565186,0.030839920043945312,"[0, 0, 0, 0, 4, 16, 1, 7, 3, 0, 15, 22, 25, 12, 13, 15, 26, 33, 39, 35, 33, 43]","""[0, 2, 2, 4, 4, 7, 6, 7, 8, 6, 5, 5, 8, 3, 3, 6, 1, 2, 4, 6, 7, 0]"""
j20,1,proactive_robust,600,True,57,0.07699728012084961,0.00047659873962402344,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 57]","""[0, 1, 2, 6, 4, 6, 3, 5, 8, 6, 6, 6, 4, 3, 6, 11, 3, 1, 7, 7, 5, 0]"""
j20,1,reactive,600,True,55,0.07699728012084961,0.2793455123901367,"[0, 0, 0, 0, 11, 20, 1, 10, 3, 0, 18, 27, 31, 15, 13, 16, 30, 41, 47, 48, 41, 55]","[0, 1, 2, 6, 4, 6, 3, 5, 8, 6, 6, 6, 4, 3, 6, 11, 3, 1, 7, 7, 5, 0]"
j20,1,stnu,600,True,43,0.7889161109924316,0.03039717674255371,"[0, 0, 0, 0, 6, 18, 1, 6, 2, 0, 14, 24, 22, 11, 12, 12, 28, 31, 36, 32, 30, 43]","""[0, 1, 2, 6, 4, 6, 3, 5, 8, 6, 6, 6, 4, 3, 6, 11, 3, 1, 7, 7, 5, 0]"""
j20,1,proactive_robust,600,True,59,0.08840107917785645,0.0004086494445800781,"[0, 0, 0, 0, 7, 15, 16, 20, 29, 8, 30, 25, 36, 34, 29, 25, 35, 44, 55, 56, 35, 59]","""[0, 10, 5, 6, 9, 4, 2, 2, 6, 9, 1, 4, 4, 9, 2, 3, 6, 1, 1, 1, 3, 0]"""
j20,1,reactive,600,True,56,0.08840107917785645,0.2499392032623291,"[0, 0, 0, 0, 7, 15, 16, 20, 29, 8, 30, 25, 36, 34, 29, 25, 35, 44, 55, 55, 35, 56]","[0, 10, 5, 6, 9, 4, 2, 2, 6, 9, 1, 4, 4, 9, 2, 3, 6, 1, 1, 1, 3, 0]"
j20,1,stnu,600,True,48,0.6961910724639893,0.03456735610961914,"[0, 0, 0, 0, 7, 15, 16, 18, 23, 8, 23, 20, 31, 28, 24, 20, 26, 39, 40, 47, 30, 48]","""[0, 10, 5, 6, 9, 4, 2, 2, 6, 9, 1, 4, 4, 9, 2, 3, 6, 1, 1, 1, 3, 0]"""
j20,1,proactive_robust,600,True,59,0.09210467338562012,0.0004241466522216797,"[0, 0, 0, 0, 7, 15, 16, 20, 29, 8, 30, 25, 36, 34, 29, 25, 35, 44, 55, 56, 35, 59]","""[0, 9, 2, 9, 4, 5, 2, 2, 4, 12, 1, 6, 4, 8, 4, 3, 8, 1, 2, 2, 3, 0]"""
j20,1,reactive,600,True,58,0.09210467338562012,0.23305177688598633,"[0, 0, 0, 0, 7, 15, 16, 20, 29, 8, 30, 25, 36, 34, 29, 25, 35, 44, 55, 56, 35, 58]","[0, 9, 2, 9, 4, 5, 2, 2, 4, 12, 1, 6, 4, 8, 4, 3, 8, 1, 2, 2, 3, 0]"
