instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,26,0.1901264190673828,0.0007190704345703125,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 8, 2, 6, 4, 3, 2, 5, 6, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,26,0.1901264190673828,0.09950947761535645,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 8, 2, 6, 4, 3, 2, 5, 6, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,24,0.7292935848236084,0.012665271759033203,"[0, 0, 0, 0, 6, 2, 8, 10, 15, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 2, 6, 4, 3, 2, 5, 6, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.07991623878479004,0.0006899833679199219,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 5, 1, 4, 3, 6, 2, 3, 5, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,25,0.07991623878479004,0.14413714408874512,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 5, 1, 4, 3, 6, 2, 3, 5, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,21,0.6888735294342041,0.013353109359741211,"[0, 0, 0, 0, 7, 1, 7, 10, 13, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 1, 4, 3, 6, 2, 3, 5, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.058544158935546875,0.0007154941558837891,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 8, 3, 5, 3, 3, 2, 2, 8, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,26,0.058544158935546875,0.0855715274810791,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 8, 3, 5, 3, 3, 2, 2, 8, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,21,0.7388339042663574,0.012322425842285156,"[0, 0, 0, 0, 6, 3, 8, 10, 12, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 8, 3, 5, 3, 3, 2, 2, 8, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.08012199401855469,0.0007433891296386719,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 9, 3, 7, 3, 4, 2, 4, 6, 5, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 7, 3, 4, 2, 4, 6, 5, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,21,0.8091292381286621,0.012610435485839844,"[0, 0, 0, 0, 7, 3, 9, 11, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 9, 3, 7, 3, 4, 2, 4, 6, 5, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.07467508316040039,0.0007567405700683594,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 8, 2, 5, 5, 2, 2, 4, 6, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,25,0.07467508316040039,0.10322928428649902,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 8, 2, 5, 5, 2, 2, 4, 6, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,22,0.85616135597229,0.01257467269897461,"[0, 0, 0, 0, 5, 2, 8, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 8, 2, 5, 5, 2, 2, 4, 6, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.060941219329833984,0.00030612945556640625,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 1, 2, 2, 5, 2, 4, 4, 1, 7, 2, 41, 26, 0]"""
j10,1,reactive,600,True,35,0.060941219329833984,0.1878514289855957,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 28, 24, 0, 0, 35]","[0, 1, 2, 2, 5, 2, 4, 4, 1, 7, 2, 41, 26, 0]"
j10,1,stnu,600,True,36,0.6660141944885254,0.0067479610443115234,"[0, 0, 17, 0, 19, 31, 9, 9, 35, 19, 33, 0, 0, 36]","""[0, 3, 2, 9, 12, 2, 8, 4, 1, 7, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.1812753677368164,0.000308990478515625,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 3, 1, 3, 4, 2, 5, 3, 2, 7, 2, 41, 26, 0]"""
j10,1,reactive,600,True,35,0.1812753677368164,0.13464713096618652,"[0, 0, 0, 12, 3, 10, 19, 15, 33, 26, 24, 0, 0, 35]","[0, 3, 1, 3, 4, 2, 5, 3, 2, 7, 2, 41, 26, 0]"
j10,1,stnu,600,True,24,1.0446264743804932,0.0064890384674072266,"[0, 0, 3, 0, 4, 8, 8, 3, 22, 15, 13, 0, 0, 24]","""[0, 3, 1, 3, 4, 11, 5, 5, 2, 7, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.07024192810058594,0.0003151893615722656,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 3, 2, 2, 4, 2, 5, 1, 1, 6, 2, 41, 26, 0]"""
j10,1,reactive,600,True,32,0.07024192810058594,0.18753266334533691,"[0, 0, 0, 12, 3, 10, 19, 15, 14, 26, 24, 0, 0, 32]","[0, 3, 2, 2, 4, 2, 5, 1, 1, 6, 2, 41, 26, 0]"
j10,1,stnu,600,True,22,0.6975336074829102,0.006515979766845703,"[0, 0, 2, 0, 4, 8, 8, 3, 21, 15, 13, 0, 0, 22]","""[0, 3, 2, 2, 4, 9, 5, 3, 1, 6, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.09266853332519531,inf,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 4, 1, 2, 5, 2, 6, 2, 2, 8, 3, 41, 26, 0]"""
j10,1,reactive,600,True,35,0.09266853332519531,0.1450948715209961,"[0, 0, 0, 12, 3, 10, 14, 20, 33, 22, 30, 0, 0, 35]","[0, 4, 1, 2, 5, 2, 6, 2, 2, 8, 3, 41, 26, 0]"
j10,1,stnu,600,True,24,0.9542057514190674,0.006991386413574219,"[0, 0, 2, 0, 4, 9, 9, 4, 22, 18, 15, 0, 0, 24]","""[0, 4, 1, 2, 5, 9, 6, 5, 2, 4, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.08482909202575684,0.00035452842712402344,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 3, 3, 3, 6, 2, 5, 2, 2, 6, 2, 41, 26, 0]"""
j10,1,reactive,600,True,35,0.08482909202575684,0.09641361236572266,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 35]","[0, 3, 3, 3, 6, 2, 5, 2, 2, 6, 2, 41, 26, 0]"
j10,1,stnu,600,True,35,0.6370799541473389,0.007318973541259766,"[0, 0, 18, 0, 21, 29, 9, 9, 33, 21, 31, 0, 0, 35]","""[0, 3, 3, 9, 8, 2, 9, 4, 2, 6, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.18083429336547852,inf,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 1, 2, 3, 4, 2, 6, 2, 1, 7, 2, 41, 26, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 4, 2, 6, 2, 1, 7, 2, 41, 26, 0]"
j10,1,stnu,600,True,34,0.8671894073486328,0.00697636604309082,"[0, 0, 17, 0, 19, 29, 9, 9, 33, 19, 31, 0, 0, 34]","""[0, 2, 2, 9, 10, 2, 8, 5, 1, 7, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.06477522850036621,0.00032067298889160156,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 3, 1, 3, 5, 2, 4, 3, 2, 6, 2, 41, 26, 0]"""
j10,1,reactive,600,True,35,0.06477522850036621,0.1378622055053711,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 35]","[0, 3, 1, 3, 5, 2, 4, 3, 2, 6, 2, 41, 26, 0]"
j10,1,stnu,600,True,26,0.7284343242645264,0.006462812423706055,"[0, 0, 3, 0, 4, 9, 9, 3, 24, 15, 13, 0, 0, 26]","""[0, 3, 1, 3, 5, 11, 4, 5, 2, 9, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.07927250862121582,0.00031375885009765625,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 3, 2, 3, 6, 1, 5, 3, 2, 9, 1, 41, 26, 0]"""
j10,1,reactive,600,True,38,0.07927250862121582,0.12703371047973633,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 38]","[0, 3, 2, 3, 6, 1, 5, 3, 2, 9, 1, 41, 26, 0]"
j10,1,stnu,600,True,25,0.82771897315979,0.006466865539550781,"[0, 0, 3, 0, 5, 11, 11, 3, 23, 17, 16, 0, 0, 25]","""[0, 3, 2, 3, 6, 8, 5, 5, 2, 6, 1, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.08374381065368652,0.0003325939178466797,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 1, 1, 1, 7, 1, 5, 3, 2, 6, 3, 41, 26, 0]"""
j10,1,reactive,600,True,33,0.08374381065368652,0.1494579315185547,"[0, 0, 0, 12, 3, 10, 19, 15, 13, 24, 30, 0, 0, 33]","[0, 1, 1, 1, 7, 1, 5, 3, 2, 6, 3, 41, 26, 0]"
j10,1,stnu,600,True,26,0.6923232078552246,0.007068634033203125,"[0, 0, 1, 0, 2, 9, 9, 1, 24, 17, 14, 0, 0, 26]","""[0, 1, 1, 1, 7, 11, 5, 5, 2, 7, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.05955362319946289,0.00031757354736328125,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 3, 3, 2, 6, 2, 3, 3, 2, 8, 3, 41, 26, 0]"""
j10,1,reactive,600,True,35,0.05955362319946289,0.13969802856445312,"[0, 0, 0, 12, 3, 10, 19, 15, 33, 22, 30, 0, 0, 35]","[0, 3, 3, 2, 6, 2, 3, 3, 2, 8, 3, 41, 26, 0]"
j10,1,stnu,600,True,39,0.8932881355285645,0.006705045700073242,"[0, 0, 21, 0, 24, 32, 10, 10, 37, 24, 34, 0, 0, 39]","""[0, 2, 3, 10, 7, 2, 11, 5, 2, 8, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.07383966445922852,0.0009706020355224609,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 1, 2, 1, 6, 2, 4, 7, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,14,0.07383966445922852,0.10446715354919434,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 14]","[0, 2, 1, 2, 1, 6, 2, 4, 7, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.6166424751281738,inf,[],"""[0, 4, 2, 10, 1, 6, 6, 4, 7, 8, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.07361125946044922,0.0009992122650146484,"[0, 0, 0, 0, 5, 7, 13, 5, 9, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 3, 7, 1, 2, 5, 5, 6, 7, 8, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,26,0.07361125946044922,0.11887788772583008,"[0, 0, 0, 0, 5, 7, 13, 5, 9, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 3, 7, 1, 2, 5, 5, 6, 7, 8, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,9,0.7406644821166992,0.012259483337402344,"[0, 0, 0, 0, 1, 2, 4, 2, 1, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9]","""[0, 1, 1, 1, 1, 2, 2, 5, 5, 2, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.05871319770812988,0.000965118408203125,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 2, 3, 1, 4, 2, 5, 5, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,15,0.05871319770812988,0.10024714469909668,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 1, 2, 3, 1, 4, 2, 5, 5, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.6702816486358643,inf,[],"""[0, 1, 4, 8, 1, 4, 5, 5, 7, 7, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.07243013381958008,0.0010335445404052734,"[0, 0, 0, 0, 5, 7, 13, 5, 9, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 3, 8, 2, 5, 4, 3, 7, 6, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,23,0.07243013381958008,0.11015701293945312,"[0, 0, 0, 0, 5, 7, 13, 5, 9, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 3, 8, 2, 5, 4, 3, 7, 6, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.6178722381591797,inf,[],"""[0, 2, 3, 8, 2, 5, 4, 3, 7, 6, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.06125354766845703,0.0010182857513427734,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 2, 3, 1, 5, 1, 3, 5, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,16,0.06125354766845703,0.10505080223083496,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 1, 2, 3, 1, 5, 1, 3, 5, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.6266305446624756,inf,[],"""[0, 1, 4, 7, 1, 5, 3, 3, 8, 8, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.16796445846557617,0.00098419189453125,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 2, 2, 1, 3, 1, 5, 8, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,13,0.16796445846557617,0.09428882598876953,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 13]","[0, 3, 2, 2, 1, 3, 1, 5, 8, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.6481683254241943,inf,[],"""[0, 3, 3, 8, 1, 3, 4, 5, 8, 8, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.0516202449798584,0.0010230541229248047,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 1, 3, 2, 5, 2, 5, 5, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,13,0.0516202449798584,0.10565185546875,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 13]","[0, 2, 1, 3, 2, 5, 2, 5, 5, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.5832376480102539,inf,[],"""[0, 3, 4, 9, 2, 5, 3, 5, 6, 5, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.20903468132019043,0.0010080337524414062,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 2, 3, 1, 4, 2, 3, 5, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,16,0.20903468132019043,0.09910893440246582,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 1, 2, 3, 1, 4, 2, 3, 5, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,13,0.6042616367340088,0.011680841445922852,"[0, 0, 0, 0, 2, 3, 7, 3, 3, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 2, 3, 1, 4, 2, 3, 5, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05224919319152832,0.0010159015655517578,"[0, 0, 0, 0, 5, 7, 13, 5, 9, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 4, 7, 2, 5, 4, 4, 8, 7, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,24,0.05224919319152832,0.1122579574584961,"[0, 0, 0, 0, 5, 7, 13, 5, 9, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 2, 4, 7, 2, 5, 4, 4, 8, 7, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.6825625896453857,inf,[],"""[0, 2, 4, 7, 2, 5, 4, 4, 8, 7, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.051076412200927734,0.0009865760803222656,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 1, 3, 1, 4, 1, 6, 4, 4, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,14,0.051076412200927734,0.10933446884155273,"[0, 0, 0, 0, 2, 4, 10, 3, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 14]","[0, 1, 1, 3, 1, 4, 1, 6, 4, 4, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.6497812271118164,inf,[],"""[0, 3, 4, 6, 1, 4, 6, 6, 7, 7, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04757356643676758,0.0005652904510498047,"[0, 0, 4, 0, 7, 15, 10, 18, 16, 25, 25, 0, 0, 0, 81]","""[0, 4, 5, 7, 6, 2, 5, 5, 1, 1, 6, 68, 81, 40, 0]"""
j10,1,reactive,600,True,31,0.04757356643676758,0.10797882080078125,"[0, 0, 4, 0, 7, 15, 10, 18, 16, 25, 25, 0, 0, 0, 31]","[0, 4, 5, 7, 6, 2, 5, 5, 1, 1, 6, 68, 81, 40, 0]"
j10,1,stnu,600,False,inf,0.6226217746734619,inf,[],"""[0, 4, 5, 7, 6, 2, 5, 5, 1, 1, 7, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.16211915016174316,0.0006124973297119141,"[0, 0, 4, 0, 7, 15, 10, 18, 16, 25, 25, 0, 0, 0, 81]","""[0, 3, 6, 5, 7, 1, 2, 7, 3, 4, 5, 68, 81, 40, 0]"""
j10,1,reactive,600,True,30,0.16211915016174316,0.09151935577392578,"[0, 0, 4, 0, 7, 15, 10, 18, 16, 25, 25, 0, 0, 0, 30]","[0, 3, 6, 5, 7, 1, 2, 7, 3, 4, 5, 68, 81, 40, 0]"
j10,1,stnu,600,False,inf,0.6494696140289307,inf,[],"""[0, 3, 6, 5, 7, 1, 2, 7, 3, 4, 10, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.08273625373840332,0.0005650520324707031,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 81]","""[0, 1, 8, 3, 1, 2, 2, 9, 2, 4, 7, 68, 81, 40, 0]"""
j10,1,reactive,600,True,25,0.08273625373840332,0.08882832527160645,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 25]","[0, 1, 8, 3, 1, 2, 2, 9, 2, 4, 7, 68, 81, 40, 0]"
j10,1,stnu,600,False,inf,0.693824052810669,inf,[],"""[0, 2, 4, 7, 7, 3, 6, 4, 2, 3, 9, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.054796457290649414,0.0006246566772460938,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 81]","""[0, 3, 11, 2, 2, 1, 1, 8, 2, 6, 6, 68, 81, 40, 0]"""
j10,1,reactive,600,True,24,0.054796457290649414,0.08741378784179688,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 24]","[0, 3, 11, 2, 2, 1, 1, 8, 2, 6, 6, 68, 81, 40, 0]"
j10,1,stnu,600,False,inf,0.6301920413970947,inf,[],"""[0, 4, 5, 5, 5, 2, 4, 6, 2, 1, 11, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.16893362998962402,0.0005676746368408203,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 81]","""[0, 2, 10, 1, 1, 2, 2, 9, 2, 4, 5, 68, 81, 40, 0]"""
j10,1,reactive,600,True,23,0.16893362998962402,0.11534571647644043,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 23]","[0, 2, 10, 1, 1, 2, 2, 9, 2, 4, 5, 68, 81, 40, 0]"
j10,1,stnu,600,False,inf,0.7199060916900635,inf,[],"""[0, 2, 6, 3, 6, 3, 5, 4, 2, 2, 7, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.07826471328735352,0.0005517005920410156,"[0, 0, 4, 0, 7, 15, 10, 18, 16, 25, 25, 0, 0, 0, 81]","""[0, 2, 5, 5, 7, 2, 5, 7, 1, 3, 7, 68, 81, 40, 0]"""
j10,1,reactive,600,True,32,0.07826471328735352,0.13901472091674805,"[0, 0, 4, 0, 7, 15, 10, 18, 16, 25, 25, 0, 0, 0, 32]","[0, 2, 5, 5, 7, 2, 5, 7, 1, 3, 7, 68, 81, 40, 0]"
j10,1,stnu,600,True,21,0.7713332176208496,0.007389545440673828,"[0, 0, 0, 0, 3, 4, 12, 5, 17, 12, 14, 0, 0, 0, 21]","""[0, 2, 9, 3, 1, 1, 2, 7, 1, 5, 7, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05308175086975098,0.0005576610565185547,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 81]","""[0, 2, 9, 2, 1, 1, 2, 8, 1, 5, 6, 68, 81, 40, 0]"""
j10,1,reactive,600,True,24,0.05308175086975098,0.11592650413513184,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 24]","[0, 2, 9, 2, 1, 1, 2, 8, 1, 5, 6, 68, 81, 40, 0]"
j10,1,stnu,600,True,19,0.6678149700164795,0.00742793083190918,"[0, 0, 0, 0, 2, 3, 11, 4, 16, 11, 13, 0, 0, 0, 19]","""[0, 2, 9, 2, 1, 1, 2, 7, 1, 5, 6, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05359172821044922,0.0005545616149902344,"[0, 0, 4, 0, 7, 15, 10, 18, 16, 25, 25, 0, 0, 0, 81]","""[0, 2, 4, 6, 7, 2, 5, 6, 2, 2, 6, 68, 81, 40, 0]"""
j10,1,reactive,600,True,31,0.05359172821044922,0.1721944808959961,"[0, 0, 4, 0, 7, 15, 10, 18, 16, 25, 25, 0, 0, 0, 31]","[0, 2, 4, 6, 7, 2, 5, 6, 2, 2, 6, 68, 81, 40, 0]"
j10,1,stnu,600,False,inf,0.6362874507904053,inf,[],"""[0, 2, 4, 6, 7, 2, 5, 6, 2, 2, 10, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.07425141334533691,0.0005674362182617188,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 81]","""[0, 2, 9, 3, 1, 1, 2, 10, 3, 3, 6, 68, 81, 40, 0]"""
j10,1,reactive,600,True,24,0.07425141334533691,0.09725499153137207,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 24]","[0, 2, 9, 3, 1, 1, 2, 10, 3, 3, 6, 68, 81, 40, 0]"
j10,1,stnu,600,False,inf,0.6307353973388672,inf,[],"""[0, 2, 4, 6, 6, 2, 4, 4, 3, 2, 10, 68, 81, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06450462341308594,0.0005676746368408203,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 81]","""[0, 2, 7, 2, 1, 1, 1, 11, 2, 5, 7, 68, 81, 40, 0]"""
j10,1,reactive,600,True,25,0.06450462341308594,0.1507885456085205,"[0, 0, 0, 0, 3, 5, 11, 7, 13, 18, 18, 0, 0, 0, 25]","[0, 2, 7, 2, 1, 1, 1, 11, 2, 5, 7, 68, 81, 40, 0]"
j10,1,stnu,600,False,inf,0.6572265625,inf,[],"""[0, 2, 2, 5, 7, 3, 5, 5, 2, 3, 8, 68, 81, 40, 0]"""
