instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,60,False,inf,0.061728477478027344,inf,"[0, 0, 0, 0, 3, 3, 11, 12, 16, 11, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 4, 6, 9, 4, 4, 12, 4, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 4, 6, 9, 4, 4, 12, 4, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,60,True,26,0.8133864402770996,0.010844230651855469,"[0, 0, 0, 0, 4, 4, 10, 13, 14, 10, 17, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 4, 4, 6, 9, 4, 4, 12, 4, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,27,0.062485694885253906,0.0008149147033691406,"[0, 0, 0, 0, 3, 3, 11, 12, 16, 11, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 3, 8, 5, 7, 6, 5, 9, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 8, 5, 7, 6, 5, 9, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,60,True,24,0.7837667465209961,0.011056900024414062,"[0, 0, 0, 0, 4, 4, 9, 11, 15, 9, 16, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 3, 8, 5, 7, 6, 5, 9, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,27,0.0595698356628418,0.0008664131164550781,"[0, 0, 0, 0, 3, 3, 11, 12, 16, 11, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 2, 7, 9, 8, 5, 4, 8, 4, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 7, 9, 8, 5, 4, 8, 4, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,60,True,24,0.8311800956726074,0.01085352897644043,"[0, 0, 0, 0, 2, 2, 11, 11, 16, 11, 15, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 2, 7, 9, 8, 5, 4, 8, 4, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06291699409484863,inf,"[0, 0, 0, 0, 3, 3, 11, 12, 16, 11, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 4, 8, 6, 8, 4, 5, 8, 5, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 8, 6, 8, 4, 5, 8, 5, 1, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,60,True,22,0.8232285976409912,0.011050701141357422,"[0, 0, 0, 0, 4, 4, 10, 12, 14, 10, 17, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 4, 8, 6, 8, 4, 5, 8, 5, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06451702117919922,inf,"[0, 0, 0, 0, 3, 3, 11, 12, 16, 11, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 4, 8, 4, 5, 6, 9, 8, 4, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 8, 4, 5, 6, 9, 8, 4, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,60,True,22,0.8147780895233154,0.010877847671508789,"[0, 0, 0, 0, 4, 4, 8, 9, 14, 8, 18, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 4, 8, 4, 5, 6, 9, 8, 4, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,27,0.0599520206451416,0.0008471012115478516,"[0, 0, 0, 0, 3, 3, 11, 12, 16, 11, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 7, 8, 8, 3, 4, 6, 2, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,60,True,22,0.0599520206451416,0.18223810195922852,"[0, 0, 0, 0, 3, 3, 11, 12, 16, 11, 20, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 1, 3, 7, 8, 8, 3, 4, 6, 2, 1, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,60,True,20,0.8305435180664062,0.011004209518432617,"[0, 0, 0, 0, 3, 3, 11, 11, 14, 11, 15, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 3, 7, 8, 8, 3, 4, 6, 2, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,27,0.060884714126586914,0.0008475780487060547,"[0, 0, 0, 0, 3, 3, 11, 12, 16, 11, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 3, 7, 4, 10, 3, 8, 8, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 7, 4, 10, 3, 8, 8, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,60,True,25,0.9196500778198242,0.010601520538330078,"[0, 0, 0, 0, 3, 3, 7, 13, 13, 7, 21, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 3, 7, 4, 10, 3, 8, 8, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_quantile_0.9,60,True,27,0.06116890907287598,0.0008764266967773438,"[0, 0, 0, 0, 3, 3, 11, 12, 16, 11, 20, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 2, 5, 7, 10, 4, 5, 12, 3, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 5, 7, 10, 4, 5, 12, 3, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,60,True,25,0.8244223594665527,0.01083993911743164,"[0, 0, 0, 0, 2, 2, 9, 12, 13, 9, 17, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 2, 5, 7, 10, 4, 5, 12, 3, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07422685623168945,inf,"[0, 0, 0, 2, 1, 1, 12, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 3, 1, 2, 11, 1, 13, 3, 5, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 1, 2, 11, 1, 13, 3, 5, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,60,True,22,0.8521685600280762,0.00996541976928711,"[0, 0, 0, 3, 1, 1, 12, 3, 16, 16, 19, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 3, 1, 2, 11, 1, 13, 3, 5, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0725407600402832,inf,"[0, 0, 0, 2, 1, 1, 12, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 2, 3, 1, 11, 2, 6, 2, 6, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 3, 1, 11, 2, 6, 2, 6, 1, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,60,True,21,0.9445350170135498,0.009763002395629883,"[0, 0, 0, 3, 2, 2, 13, 3, 15, 15, 17, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 2, 3, 1, 11, 2, 6, 2, 6, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07370328903198242,inf,"[0, 0, 0, 2, 1, 1, 12, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 3, 3, 1, 6, 4, 9, 2, 7, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 1, 6, 4, 9, 2, 7, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,60,True,19,0.8509221076965332,0.009918451309204102,"[0, 0, 0, 3, 2, 2, 8, 3, 12, 12, 14, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 3, 3, 1, 6, 4, 9, 2, 7, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_quantile_0.9,60,True,24,0.0713653564453125,0.0007059574127197266,"[0, 0, 0, 2, 1, 1, 12, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 1, 1, 1, 9, 3, 13, 3, 5, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,60,True,21,0.0713653564453125,0.15448784828186035,"[0, 0, 0, 2, 1, 1, 12, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 21]","[0, 1, 1, 1, 1, 9, 3, 13, 3, 5, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,60,True,21,0.8298916816711426,0.010033607482910156,"[0, 0, 0, 2, 1, 1, 10, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 1, 1, 1, 9, 3, 13, 3, 5, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07355165481567383,inf,"[0, 0, 0, 2, 1, 1, 12, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 3, 1, 2, 12, 3, 10, 1, 7, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 1, 2, 12, 3, 10, 1, 7, 2, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,60,True,23,0.8445744514465332,0.00988149642944336,"[0, 0, 0, 3, 1, 1, 13, 3, 16, 16, 17, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 3, 1, 2, 12, 3, 10, 1, 7, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07015275955200195,inf,"[0, 0, 0, 2, 1, 1, 12, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 1, 4, 2, 10, 1, 7, 2, 8, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 4, 2, 10, 1, 7, 2, 8, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,60,True,20,0.8346447944641113,0.010019063949584961,"[0, 0, 0, 3, 1, 1, 11, 3, 12, 12, 14, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 1, 4, 2, 10, 1, 7, 2, 8, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0685570240020752,inf,"[0, 0, 0, 2, 1, 1, 12, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 2, 1, 2, 7, 1, 9, 4, 9, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 1, 2, 7, 1, 9, 4, 9, 4, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,60,True,21,0.967343807220459,0.009978294372558594,"[0, 0, 0, 3, 1, 1, 8, 3, 12, 12, 16, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 2, 1, 2, 7, 1, 9, 4, 9, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06950616836547852,inf,"[0, 0, 0, 2, 1, 1, 12, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 2, 3, 2, 11, 4, 7, 2, 7, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 2, 11, 4, 7, 2, 7, 2, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,60,True,23,0.8261780738830566,0.010206937789916992,"[0, 0, 0, 3, 1, 1, 12, 3, 16, 16, 18, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 2, 3, 2, 11, 4, 7, 2, 7, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07315182685852051,inf,"[0, 0, 0, 2, 1, 1, 12, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 1, 2, 1, 8, 4, 8, 2, 8, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 1, 8, 4, 8, 2, 8, 4, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,60,True,22,0.8600659370422363,0.00991368293762207,"[0, 0, 0, 3, 2, 2, 10, 3, 14, 14, 16, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 1, 2, 1, 8, 4, 8, 2, 8, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07361221313476562,inf,"[0, 0, 0, 2, 1, 1, 12, 2, 15, 15, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 1, 3, 4, 1, 12, 2, 7, 2, 7, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 4, 1, 12, 2, 7, 2, 7, 2, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,60,True,22,0.8227338790893555,0.010038614273071289,"[0, 0, 0, 3, 1, 1, 13, 3, 15, 15, 17, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 3, 4, 1, 12, 2, 7, 2, 7, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_quantile_0.9,60,True,31,0.07709503173828125,0.000324249267578125,"[0, 1, 0, 0, 17, 11, 18, 20, 16, 20, 26, 0, 0, 0, 44]","""[0, 8, 7, 1, 1, 3, 2, 5, 1, 1, 4, 32, 18, 45, 0]"""
j10,1,reactive,60,True,30,0.07709503173828125,0.15702486038208008,"[0, 1, 0, 0, 17, 11, 18, 20, 16, 20, 26, 0, 0, 0, 30]","[0, 8, 7, 1, 1, 3, 2, 5, 1, 1, 4, 32, 18, 45, 0]"
j10,1,stnu,60,False,inf,0.8199830055236816,inf,[],"""[0, 6, 8, 1, 1, 3, 2, 5, 1, 1, 4, 32, 18, 45, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07733511924743652,inf,"[0, 1, 0, 0, 17, 11, 18, 20, 16, 20, 26, 0, 0, 0, 44]","""[0, 5, 6, 1, 2, 2, 2, 5, 2, 3, 6, 32, 18, 45, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 1, 2, 2, 2, 5, 2, 3, 6, 32, 18, 45, 0]"
j10,1,stnu,60,False,inf,0.828789472579956,inf,[],"""[0, 4, 8, 1, 2, 2, 2, 5, 2, 1, 3, 32, 18, 45, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07954072952270508,inf,"[0, 1, 0, 0, 17, 11, 18, 20, 16, 20, 26, 0, 0, 0, 44]","""[0, 7, 10, 2, 1, 5, 3, 4, 2, 3, 3, 32, 18, 45, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 10, 2, 1, 5, 3, 4, 2, 3, 3, 32, 18, 45, 0]"
j10,1,stnu,60,False,inf,0.8257176876068115,inf,[],"""[0, 4, 6, 2, 1, 5, 3, 4, 2, 1, 3, 32, 18, 45, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0783834457397461,inf,"[0, 1, 0, 0, 17, 11, 18, 20, 16, 20, 26, 0, 0, 0, 44]","""[0, 5, 7, 1, 2, 3, 1, 6, 1, 1, 4, 32, 18, 45, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 7, 1, 2, 3, 1, 6, 1, 1, 4, 32, 18, 45, 0]"
j10,1,stnu,60,False,inf,0.7980470657348633,inf,[],"""[0, 6, 4, 1, 2, 3, 1, 6, 1, 1, 4, 32, 18, 45, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07695364952087402,inf,"[0, 1, 0, 0, 17, 11, 18, 20, 16, 20, 26, 0, 0, 0, 44]","""[0, 6, 12, 2, 1, 4, 1, 7, 2, 3, 2, 32, 18, 45, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 12, 2, 1, 4, 1, 7, 2, 3, 2, 32, 18, 45, 0]"
j10,1,stnu,60,False,inf,0.8026933670043945,inf,[],"""[0, 6, 6, 2, 1, 4, 1, 7, 2, 1, 2, 32, 18, 45, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.08105587959289551,inf,"[0, 1, 0, 0, 17, 11, 18, 20, 16, 20, 26, 0, 0, 0, 44]","""[0, 6, 8, 2, 1, 4, 1, 4, 2, 2, 2, 32, 18, 45, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 2, 1, 4, 1, 4, 2, 2, 2, 32, 18, 45, 0]"
j10,1,stnu,60,False,inf,0.8256993293762207,inf,[],"""[0, 4, 3, 2, 1, 4, 1, 4, 2, 2, 5, 32, 18, 45, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07659721374511719,inf,"[0, 1, 0, 0, 17, 11, 18, 20, 16, 20, 26, 0, 0, 0, 44]","""[0, 8, 10, 2, 2, 5, 2, 7, 2, 1, 2, 32, 18, 45, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 10, 2, 2, 5, 2, 7, 2, 1, 2, 32, 18, 45, 0]"
j10,1,stnu,60,False,inf,0.7911849021911621,inf,[],"""[0, 3, 7, 2, 2, 5, 2, 7, 2, 1, 5, 32, 18, 45, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07929706573486328,inf,"[0, 1, 0, 0, 17, 11, 18, 20, 16, 20, 26, 0, 0, 0, 44]","""[0, 7, 6, 2, 1, 2, 2, 4, 2, 1, 4, 32, 18, 45, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 2, 1, 2, 2, 4, 2, 1, 4, 32, 18, 45, 0]"
j10,1,stnu,60,False,inf,0.7891926765441895,inf,[],"""[0, 4, 7, 2, 1, 2, 2, 4, 2, 2, 3, 32, 18, 45, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07613301277160645,inf,"[0, 1, 0, 0, 17, 11, 18, 20, 16, 20, 26, 0, 0, 0, 44]","""[0, 9, 8, 2, 2, 3, 2, 5, 2, 3, 3, 32, 18, 45, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 8, 2, 2, 3, 2, 5, 2, 3, 3, 32, 18, 45, 0]"
j10,1,stnu,60,False,inf,0.8095645904541016,inf,[],"""[0, 6, 8, 2, 2, 3, 2, 5, 2, 1, 3, 32, 18, 45, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.07826566696166992,inf,"[0, 1, 0, 0, 17, 11, 18, 20, 16, 20, 26, 0, 0, 0, 44]","""[0, 9, 9, 1, 2, 6, 3, 5, 2, 1, 4, 32, 18, 45, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 9, 1, 2, 6, 3, 5, 2, 1, 4, 32, 18, 45, 0]"
j10,1,stnu,60,False,inf,0.9190657138824463,inf,[],"""[0, 4, 3, 1, 2, 6, 3, 5, 2, 1, 5, 32, 18, 45, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0571444034576416,inf,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 5, 6, 3, 1, 5, 1, 3, 2, 7, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 6, 3, 1, 5, 1, 3, 2, 7, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.8831367492675781,inf,[],"""[0, 1, 5, 6, 3, 1, 5, 1, 3, 2, 7, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,True,18,0.055741310119628906,0.0008730888366699219,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 7, 4, 1, 1, 10, 2, 1, 2, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 4, 1, 1, 10, 2, 1, 2, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.7887294292449951,inf,[],"""[0, 2, 7, 4, 1, 1, 10, 2, 1, 2, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,True,18,0.054369211196899414,0.00091552734375,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 2, 3, 3, 8, 3, 3, 2, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,True,17,0.054369211196899414,0.1759035587310791,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 8, 2, 3, 3, 8, 3, 3, 2, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.787255048751831,inf,[],"""[0, 2, 8, 2, 3, 3, 8, 3, 3, 2, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05476522445678711,inf,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 9, 6, 2, 3, 8, 3, 1, 1, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 6, 2, 3, 8, 3, 1, 1, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.7851376533508301,inf,[],"""[0, 1, 9, 6, 2, 3, 8, 3, 1, 1, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05425667762756348,inf,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 3, 1, 1, 10, 3, 4, 2, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 3, 1, 1, 10, 3, 4, 2, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.7646181583404541,inf,[],"""[0, 2, 9, 3, 1, 1, 10, 3, 4, 2, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05424165725708008,inf,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 7, 5, 3, 4, 9, 1, 4, 2, 7, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 5, 3, 4, 9, 1, 4, 2, 7, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.7691593170166016,inf,[],"""[0, 3, 7, 5, 3, 4, 9, 1, 4, 2, 7, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,True,18,0.05548453330993652,0.0008420944213867188,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 10, 3, 1, 4, 5, 1, 4, 1, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 10, 3, 1, 4, 5, 1, 4, 1, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.7753028869628906,inf,[],"""[0, 2, 10, 3, 1, 4, 5, 1, 4, 1, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,True,18,0.05335736274719238,0.0008389949798583984,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 7, 2, 2, 1, 9, 3, 3, 1, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 2, 2, 1, 9, 3, 3, 1, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.78688645362854,inf,[],"""[0, 3, 7, 2, 2, 1, 9, 3, 3, 1, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.054242849349975586,inf,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 7, 6, 2, 3, 10, 3, 1, 1, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 6, 2, 3, 10, 3, 1, 1, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.7810471057891846,inf,[],"""[0, 1, 7, 6, 2, 3, 10, 3, 1, 1, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05699443817138672,inf,"[0, 0, 0, 0, 5, 9, 2, 9, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 8, 5, 2, 4, 10, 3, 3, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 5, 2, 4, 10, 3, 3, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,60,False,inf,0.7605493068695068,inf,[],"""[0, 3, 8, 5, 2, 4, 10, 3, 3, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06524133682250977,inf,"[0, 0, 0, 0, 14, 5, 25, 28, 25, 28, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 1, 6, 3, 7, 9, 1, 8, 9, 3, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 3, 7, 9, 1, 8, 9, 3, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
