instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,26,0.7029383182525635,0.009073972702026367,"[0, 0, 0, 0, 9, 11, 7, 13, 24, 19, 23, 26]","""[0, 5, 6, 7, 2, 5, 2, 3, 2, 4, 1, 0]"""
j10,1,proactive_robust,600,True,31,0.05055713653564453,0.0002694129943847656,"[0, 0, 4, 0, 6, 12, 14, 7, 29, 16, 21, 31]","""[0, 7, 1, 3, 4, 2, 3, 4, 1, 11, 3, 0]"""
j10,1,reactive,600,True,30,0.05055713653564453,0.10700392723083496,"[0, 0, 4, 0, 6, 12, 14, 7, 29, 16, 21, 30]","[0, 7, 1, 3, 4, 2, 3, 4, 1, 11, 3, 0]"
j10,1,stnu,600,True,25,0.5536847114562988,0.009484052658081055,"[0, 0, 3, 0, 6, 10, 13, 9, 24, 13, 21, 25]","""[0, 7, 1, 3, 4, 2, 3, 4, 1, 11, 3, 0]"""
j10,1,proactive_robust,600,True,33,0.051618337631225586,0.0002586841583251953,"[0, 0, 0, 0, 12, 17, 10, 21, 20, 29, 24, 33]","""[0, 1, 4, 5, 2, 3, 3, 3, 4, 3, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 5, 2, 3, 3, 3, 4, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.49391603469848633,inf,[],"""[0, 1, 4, 5, 2, 3, 3, 3, 4, 3, 7, 0]"""
j10,1,proactive_robust,600,True,33,0.06003999710083008,0.0002963542938232422,"[0, 0, 0, 0, 12, 17, 10, 21, 20, 29, 24, 33]","""[0, 1, 2, 2, 1, 1, 2, 6, 3, 3, 9, 0]"""
j10,1,reactive,600,True,33,0.06003999710083008,0.1314411163330078,"[0, 0, 0, 0, 12, 17, 10, 21, 20, 27, 24, 33]","[0, 1, 2, 2, 1, 1, 2, 6, 3, 3, 9, 0]"
j10,1,stnu,600,False,inf,0.5203187465667725,inf,[],"""[0, 1, 2, 2, 1, 1, 2, 6, 3, 3, 9, 0]"""
j10,1,proactive_robust,600,True,33,0.05956578254699707,0.0003001689910888672,"[0, 0, 0, 0, 12, 17, 10, 21, 20, 29, 24, 33]","""[0, 3, 3, 6, 2, 2, 5, 3, 4, 3, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 2, 2, 5, 3, 4, 3, 8, 0]"
j10,1,stnu,600,False,inf,0.4954407215118408,inf,[],"""[0, 3, 3, 6, 2, 2, 5, 3, 4, 3, 8, 0]"""
j10,1,proactive_robust,600,True,33,0.05682110786437988,0.00029397010803222656,"[0, 0, 0, 0, 12, 17, 10, 21, 20, 29, 24, 33]","""[0, 2, 4, 5, 2, 2, 2, 8, 3, 3, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 5, 2, 2, 2, 8, 3, 3, 4, 0]"
j10,1,stnu,600,False,inf,0.6422226428985596,inf,[],"""[0, 2, 4, 5, 2, 2, 7, 8, 3, 3, 4, 0]"""
j10,1,proactive_robust,600,True,33,0.05885124206542969,0.00028705596923828125,"[0, 0, 0, 0, 12, 17, 10, 21, 20, 29, 24, 33]","""[0, 2, 4, 3, 2, 1, 6, 3, 3, 3, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 3, 2, 1, 6, 3, 3, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.4924437999725342,inf,[],"""[0, 2, 4, 3, 2, 1, 6, 3, 3, 3, 7, 0]"""
j10,1,proactive_robust,600,True,33,0.057958364486694336,0.000301361083984375,"[0, 0, 0, 0, 12, 17, 10, 21, 20, 29, 24, 33]","""[0, 3, 2, 2, 2, 1, 3, 7, 4, 2, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 1, 3, 7, 4, 2, 5, 0]"
j10,1,stnu,600,False,inf,0.5118134021759033,inf,[],"""[0, 3, 2, 2, 2, 1, 3, 7, 4, 2, 5, 0]"""
j10,1,proactive_robust,600,True,33,0.07087516784667969,0.0002770423889160156,"[0, 0, 0, 0, 12, 17, 10, 21, 20, 29, 24, 33]","""[0, 2, 2, 4, 2, 1, 3, 4, 3, 2, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 2, 1, 3, 4, 3, 2, 7, 0]"
j10,1,stnu,600,False,inf,0.517850399017334,inf,[],"""[0, 2, 2, 4, 2, 1, 3, 4, 3, 2, 7, 0]"""
j10,1,proactive_robust,600,True,33,0.057067155838012695,0.00027942657470703125,"[0, 0, 0, 0, 12, 17, 10, 21, 20, 29, 24, 33]","""[0, 1, 4, 6, 1, 2, 3, 3, 1, 1, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 6, 1, 2, 3, 3, 1, 1, 9, 0]"
j10,1,stnu,600,False,inf,0.5146687030792236,inf,[],"""[0, 1, 6, 6, 1, 4, 7, 3, 9, 1, 9, 0]"""
j10,1,proactive_robust,600,True,33,0.0579371452331543,0.00035071372985839844,"[0, 0, 0, 0, 12, 17, 10, 21, 20, 29, 24, 33]","""[0, 2, 3, 4, 1, 3, 6, 8, 2, 2, 6, 0]"""
j10,1,reactive,600,True,31,0.0579371452331543,0.11124873161315918,"[0, 0, 0, 0, 12, 17, 10, 21, 20, 29, 24, 31]","[0, 2, 3, 4, 1, 3, 6, 8, 2, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.5086691379547119,inf,[],"""[0, 2, 3, 4, 1, 3, 6, 8, 2, 2, 6, 0]"""
j10,1,proactive_robust,600,True,33,0.05781221389770508,0.0002777576446533203,"[0, 0, 3, 0, 12, 17, 10, 21, 20, 29, 24, 33]","""[0, 1, 3, 2, 1, 2, 2, 5, 1, 3, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 1, 2, 2, 5, 1, 3, 5, 0]"
j10,1,stnu,600,False,inf,0.5092084407806396,inf,[],"""[0, 1, 1, 2, 1, 2, 2, 5, 1, 3, 5, 0]"""
j10,1,proactive_robust,600,True,30,0.055638790130615234,0.0003139972686767578,"[0, 0, 0, 4, 2, 14, 18, 10, 27, 25, 20, 30]","""[0, 4, 4, 5, 6, 1, 3, 7, 2, 1, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 5, 6, 1, 3, 7, 2, 1, 8, 0]"
j10,1,stnu,600,True,36,0.5602254867553711,0.008443355560302734,"[0, 0, 0, 4, 7, 9, 24, 13, 34, 31, 13, 36]","""[0, 4, 2, 5, 6, 1, 3, 7, 2, 1, 8, 0]"""
j10,1,proactive_robust,600,True,30,0.05281376838684082,0.0003273487091064453,"[0, 0, 0, 4, 2, 14, 18, 10, 27, 25, 20, 30]","""[0, 2, 1, 7, 6, 3, 1, 10, 3, 2, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 7, 6, 3, 1, 10, 3, 2, 8, 0]"
j10,1,stnu,600,True,35,0.6623423099517822,0.008228540420532227,"[0, 0, 0, 2, 7, 9, 24, 13, 32, 29, 15, 35]","""[0, 2, 1, 7, 6, 3, 1, 10, 3, 2, 8, 0]"""
j10,1,proactive_robust,600,True,30,0.0521998405456543,0.0003170967102050781,"[0, 0, 0, 4, 2, 14, 18, 10, 27, 25, 20, 30]","""[0, 3, 1, 5, 7, 2, 3, 13, 1, 2, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 5, 7, 2, 3, 13, 1, 2, 3, 0]"
j10,1,stnu,600,True,36,0.5914967060089111,0.008444786071777344,"[0, 0, 0, 3, 7, 8, 25, 14, 35, 32, 14, 36]","""[0, 3, 1, 5, 7, 2, 3, 13, 1, 2, 3, 0]"""
j10,1,proactive_robust,600,True,30,0.04431581497192383,0.0002627372741699219,"[0, 0, 0, 4, 2, 14, 18, 10, 27, 25, 20, 30]","""[0, 2, 2, 8, 4, 2, 4, 6, 2, 1, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 8, 4, 2, 4, 6, 2, 1, 4, 0]"
j10,1,stnu,600,True,35,0.549414873123169,0.008118152618408203,"[0, 0, 0, 2, 7, 10, 22, 11, 33, 30, 15, 35]","""[0, 2, 2, 8, 4, 2, 4, 6, 2, 1, 4, 0]"""
j10,1,proactive_robust,600,True,30,0.0382380485534668,0.0002117156982421875,"[0, 0, 0, 4, 2, 14, 18, 10, 27, 25, 20, 30]","""[0, 4, 2, 5, 6, 2, 1, 10, 1, 1, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 5, 6, 2, 1, 10, 1, 1, 8, 0]"
j10,1,stnu,600,True,33,0.5358178615570068,0.00870370864868164,"[0, 0, 0, 4, 7, 9, 24, 13, 32, 29, 14, 33]","""[0, 4, 3, 5, 6, 2, 1, 10, 1, 1, 8, 0]"""
j10,1,proactive_robust,600,True,30,0.04819345474243164,0.00029754638671875,"[0, 0, 0, 4, 2, 14, 18, 10, 27, 25, 20, 30]","""[0, 4, 1, 5, 8, 2, 4, 10, 1, 2, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 5, 8, 2, 4, 10, 1, 2, 7, 0]"
j10,1,stnu,600,True,38,0.565826416015625,0.008694887161254883,"[0, 0, 0, 4, 7, 9, 26, 15, 37, 34, 15, 38]","""[0, 4, 2, 5, 8, 2, 4, 10, 1, 1, 7, 0]"""
j10,1,proactive_robust,600,True,30,0.05700802803039551,0.0002923011779785156,"[0, 0, 1, 4, 2, 14, 18, 10, 27, 25, 20, 30]","""[0, 3, 6, 5, 3, 3, 4, 12, 2, 2, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 5, 3, 3, 4, 12, 2, 2, 5, 0]"
j10,1,stnu,600,True,34,0.6105825901031494,0.008385896682739258,"[0, 0, 0, 3, 7, 8, 21, 10, 32, 29, 14, 34]","""[0, 3, 2, 5, 3, 3, 4, 12, 2, 2, 5, 0]"""
j10,1,proactive_robust,600,True,30,0.0523991584777832,0.0003230571746826172,"[0, 0, 0, 4, 2, 14, 18, 10, 27, 25, 20, 30]","""[0, 1, 2, 8, 7, 2, 2, 12, 2, 1, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 8, 7, 2, 2, 12, 2, 1, 4, 0]"
j10,1,stnu,600,True,36,0.5431241989135742,0.008597373962402344,"[0, 0, 0, 2, 7, 10, 25, 14, 34, 31, 15, 36]","""[0, 1, 2, 8, 7, 2, 2, 12, 2, 1, 4, 0]"""
j10,1,proactive_robust,600,True,30,0.05051064491271973,0.0002608299255371094,"[0, 0, 0, 4, 2, 14, 18, 10, 27, 25, 20, 30]","""[0, 2, 1, 10, 7, 1, 2, 8, 1, 1, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 10, 7, 1, 2, 8, 1, 1, 3, 0]"
j10,1,stnu,600,True,35,0.5415060520172119,0.008731603622436523,"[0, 0, 0, 2, 7, 12, 25, 14, 34, 31, 16, 35]","""[0, 2, 1, 10, 7, 1, 2, 8, 1, 1, 3, 0]"""
j10,1,proactive_robust,600,True,30,0.04950451850891113,0.00033164024353027344,"[0, 0, 0, 4, 2, 14, 18, 10, 27, 25, 20, 30]","""[0, 3, 1, 10, 8, 1, 4, 11, 3, 2, 7, 0]"""
j10,1,reactive,600,True,30,0.04950451850891113,0.08368086814880371,"[0, 0, 0, 4, 2, 14, 18, 10, 27, 25, 20, 30]","[0, 3, 1, 10, 8, 1, 4, 11, 3, 2, 7, 0]"
j10,1,stnu,600,True,40,0.5443625450134277,0.008306026458740234,"[0, 0, 0, 3, 7, 13, 26, 15, 37, 34, 17, 40]","""[0, 3, 1, 10, 8, 1, 4, 11, 3, 2, 7, 0]"""
j10,1,proactive_robust,600,True,37,0.09672021865844727,0.00032782554626464844,"[0, 16, 0, 2, 16, 12, 25, 2, 33, 30, 27, 37]","""[0, 9, 1, 7, 2, 3, 2, 7, 1, 7, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 7, 2, 3, 2, 7, 1, 7, 2, 0]"
j10,1,stnu,600,False,inf,0.6034834384918213,inf,[],"""[0, 9, 1, 2, 1, 3, 2, 7, 1, 3, 2, 0]"""
j10,1,proactive_robust,600,True,37,0.08992362022399902,0.000274658203125,"[0, 5, 3, 0, 19, 15, 23, 5, 33, 33, 29, 37]","""[0, 5, 2, 3, 2, 1, 2, 8, 4, 1, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 3, 2, 1, 2, 8, 4, 1, 1, 0]"
j10,1,stnu,600,False,inf,0.5622537136077881,inf,[],"""[0, 5, 2, 3, 2, 1, 2, 8, 4, 1, 1, 0]"""
j10,1,proactive_robust,600,True,37,0.10306811332702637,0.0003409385681152344,"[0, 16, 0, 2, 16, 12, 25, 2, 34, 30, 27, 37]","""[0, 8, 1, 8, 2, 3, 1, 8, 2, 2, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 8, 2, 3, 1, 8, 2, 2, 7, 0]"
j10,1,stnu,600,False,inf,0.5644831657409668,inf,[],"""[0, 8, 1, 3, 2, 3, 1, 8, 4, 2, 2, 0]"""
j10,1,proactive_robust,600,True,37,0.1053154468536377,0.00028324127197265625,"[0, 5, 3, 0, 15, 17, 25, 5, 33, 29, 33, 37]","""[0, 8, 1, 1, 2, 2, 1, 9, 1, 1, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 1, 2, 2, 1, 9, 1, 1, 1, 0]"
j10,1,stnu,600,False,inf,0.566429853439331,inf,[],"""[0, 8, 1, 1, 2, 2, 1, 9, 1, 1, 1, 0]"""
j10,1,proactive_robust,600,True,37,0.1058192253112793,0.00026798248291015625,"[0, 5, 3, 0, 19, 15, 23, 5, 33, 33, 29, 37]","""[0, 4, 2, 2, 1, 1, 2, 9, 2, 2, 1, 0]"""
j10,1,reactive,600,True,35,0.1058192253112793,0.15793919563293457,"[0, 5, 3, 0, 19, 15, 23, 5, 33, 33, 29, 35]","[0, 4, 2, 2, 1, 1, 2, 9, 2, 2, 1, 0]"
j10,1,stnu,600,False,inf,0.5580792427062988,inf,[],"""[0, 4, 2, 10, 1, 1, 2, 9, 2, 2, 1, 0]"""
j10,1,proactive_robust,600,True,37,0.10488176345825195,0.0002899169921875,"[0, 16, 0, 2, 16, 12, 25, 2, 34, 30, 27, 37]","""[0, 5, 1, 7, 1, 4, 1, 5, 3, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 7, 1, 4, 1, 5, 3, 2, 2, 0]"
j10,1,stnu,600,False,inf,0.5595929622650146,inf,[],"""[0, 5, 1, 7, 1, 4, 1, 5, 3, 2, 5, 0]"""
j10,1,proactive_robust,600,True,37,0.10165596008300781,0.0003097057342529297,"[0, 16, 0, 2, 16, 12, 25, 2, 33, 30, 27, 37]","""[0, 7, 1, 7, 1, 1, 2, 9, 1, 5, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 7, 1, 1, 2, 9, 1, 5, 1, 0]"
j10,1,stnu,600,False,inf,0.6022589206695557,inf,[],"""[0, 7, 1, 7, 2, 1, 2, 9, 1, 1, 9, 0]"""
j10,1,proactive_robust,600,True,37,0.10399889945983887,0.0003421306610107422,"[0, 16, 0, 2, 16, 12, 25, 2, 33, 30, 27, 37]","""[0, 8, 2, 9, 2, 1, 1, 5, 2, 6, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 9, 2, 1, 1, 5, 2, 6, 1, 0]"
j10,1,stnu,600,False,inf,0.5635840892791748,inf,[],"""[0, 8, 2, 2, 2, 1, 1, 5, 2, 2, 1, 0]"""
j10,1,proactive_robust,600,True,37,0.10675048828125,0.000316619873046875,"[0, 16, 0, 2, 16, 12, 25, 2, 33, 30, 27, 37]","""[0, 8, 2, 8, 1, 4, 2, 6, 2, 4, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 8, 1, 4, 2, 6, 2, 4, 2, 0]"
j10,1,stnu,600,False,inf,0.5908803939819336,inf,[],"""[0, 8, 2, 8, 1, 4, 2, 6, 2, 4, 2, 0]"""
j10,1,proactive_robust,600,True,37,0.09132814407348633,0.0003407001495361328,"[0, 16, 0, 2, 16, 12, 25, 2, 34, 30, 27, 37]","""[0, 9, 2, 10, 1, 3, 1, 8, 1, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 10, 1, 3, 1, 8, 1, 1, 2, 0]"
j10,1,stnu,600,False,inf,0.563631534576416,inf,[],"""[0, 9, 2, 10, 1, 3, 1, 8, 1, 1, 2, 0]"""
j10,1,proactive_robust,600,True,52,0.06020712852478027,0.00031566619873046875,"[0, 29, 0, 0, 7, 10, 16, 31, 35, 4, 44, 52]","""[0, 5, 1, 6, 4, 9, 2, 8, 5, 1, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 6, 4, 9, 2, 8, 5, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5185794830322266,inf,[],"""[0, 5, 1, 6, 4, 9, 2, 8, 5, 1, 3, 0]"""
j10,1,proactive_robust,600,True,52,0.05974984169006348,0.0003483295440673828,"[0, 22, 0, 4, 10, 12, 16, 31, 35, 1, 44, 52]","""[0, 9, 1, 4, 4, 2, 2, 4, 11, 6, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 4, 4, 2, 2, 4, 11, 6, 5, 0]"
j10,1,stnu,600,False,inf,0.6542093753814697,inf,[],"""[0, 6, 1, 4, 2, 6, 2, 7, 5, 4, 5, 0]"""
j10,1,proactive_robust,600,True,52,0.059058189392089844,0.0003771781921386719,"[0, 22, 0, 0, 7, 10, 16, 31, 35, 4, 44, 52]","""[0, 10, 2, 2, 6, 6, 5, 6, 6, 4, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 2, 6, 6, 5, 6, 6, 4, 4, 0]"
j10,1,stnu,600,False,inf,0.5121324062347412,inf,[],"""[0, 10, 2, 2, 6, 6, 5, 6, 6, 4, 4, 0]"""
j10,1,proactive_robust,600,True,52,0.07294011116027832,0.0003261566162109375,"[0, 22, 0, 0, 7, 10, 16, 31, 35, 4, 44, 52]","""[0, 11, 1, 5, 5, 5, 4, 3, 4, 1, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 1, 5, 5, 5, 4, 3, 4, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5103161334991455,inf,[],"""[0, 11, 1, 5, 5, 5, 4, 3, 4, 1, 3, 0]"""
j10,1,proactive_robust,600,True,52,0.05701279640197754,0.0003619194030761719,"[0, 29, 0, 0, 7, 10, 16, 31, 35, 4, 44, 52]","""[0, 3, 4, 7, 5, 7, 6, 8, 6, 3, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 7, 5, 7, 6, 8, 6, 3, 3, 0]"
j10,1,stnu,600,False,inf,0.51473069190979,inf,[],"""[0, 3, 4, 7, 5, 7, 6, 8, 6, 3, 3, 0]"""
j10,1,proactive_robust,600,True,52,0.05585050582885742,0.0003135204315185547,"[0, 29, 0, 0, 7, 10, 16, 31, 35, 4, 44, 52]","""[0, 4, 1, 3, 2, 5, 3, 5, 4, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 2, 5, 3, 5, 4, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.5075230598449707,inf,[],"""[0, 11, 1, 4, 2, 5, 3, 5, 4, 2, 6, 0]"""
j10,1,proactive_robust,600,True,52,0.0572357177734375,0.0003540515899658203,"[0, 22, 0, 0, 7, 10, 16, 31, 35, 4, 44, 52]","""[0, 6, 2, 6, 2, 6, 6, 7, 9, 3, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 6, 2, 6, 6, 7, 9, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.5503084659576416,inf,[],"""[0, 6, 2, 6, 2, 6, 6, 7, 9, 3, 7, 0]"""
j10,1,proactive_robust,600,True,52,0.05748891830444336,0.0003237724304199219,"[0, 29, 0, 0, 7, 10, 16, 31, 35, 4, 44, 52]","""[0, 2, 2, 3, 5, 5, 6, 4, 7, 4, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 5, 5, 6, 4, 7, 4, 4, 0]"
j10,1,stnu,600,False,inf,0.5366837978363037,inf,[],"""[0, 7, 2, 6, 5, 5, 6, 6, 7, 4, 4, 0]"""
j10,1,proactive_robust,600,True,52,0.0626363754272461,0.0004143714904785156,"[0, 22, 0, 0, 7, 10, 16, 31, 35, 4, 44, 52]","""[0, 10, 3, 3, 3, 8, 3, 8, 9, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 3, 3, 8, 3, 8, 9, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.5356476306915283,inf,[],"""[0, 10, 3, 6, 3, 8, 3, 8, 9, 2, 6, 0]"""
j10,1,proactive_robust,600,True,52,0.05703854560852051,0.0003104209899902344,"[0, 29, 0, 0, 7, 10, 16, 31, 35, 4, 44, 52]","""[0, 2, 3, 6, 5, 5, 3, 4, 4, 3, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 5, 5, 3, 4, 4, 3, 4, 0]"
j10,1,stnu,600,False,inf,0.517545223236084,inf,[],"""[0, 10, 3, 2, 5, 5, 3, 7, 4, 3, 4, 0]"""
j10,1,proactive_robust,600,True,38,0.06006336212158203,0.0003120899200439453,"[0, 0, 1, 0, 15, 8, 9, 21, 9, 25, 36, 38]","""[0, 5, 2, 2, 2, 6, 4, 3, 8, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 2, 6, 4, 3, 8, 1, 2, 0]"
j10,1,stnu,600,False,inf,0.3783729076385498,inf,[],"""[0, 5, 2, 2, 2, 6, 4, 3, 8, 1, 2, 0]"""
j10,1,proactive_robust,600,True,38,0.06929159164428711,0.00032067298889160156,"[0, 0, 1, 0, 14, 8, 13, 21, 9, 29, 32, 38]","""[0, 6, 2, 3, 3, 3, 3, 4, 3, 1, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 3, 3, 3, 3, 4, 3, 1, 4, 0]"
j10,1,stnu,600,False,inf,0.530463695526123,inf,[],"""[0, 4, 2, 3, 1, 3, 3, 4, 6, 1, 1, 0]"""
j10,1,proactive_robust,600,True,38,0.05855107307434082,0.0003147125244140625,"[0, 0, 1, 0, 15, 8, 9, 21, 9, 25, 36, 38]","""[0, 6, 7, 1, 2, 6, 6, 2, 6, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 1, 2, 6, 6, 2, 6, 2, 2, 0]"
j10,1,stnu,600,False,inf,0.499713659286499,inf,[],"""[0, 6, 7, 1, 2, 6, 6, 2, 6, 2, 2, 0]"""
j10,1,proactive_robust,600,True,38,0.06180143356323242,0.00035881996154785156,"[0, 0, 1, 0, 15, 8, 9, 21, 9, 25, 36, 38]","""[0, 5, 6, 2, 3, 8, 4, 2, 12, 2, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 2, 3, 8, 4, 2, 12, 2, 1, 0]"
j10,1,stnu,600,False,inf,0.505810022354126,inf,[],"""[0, 5, 6, 2, 3, 8, 4, 2, 12, 2, 1, 0]"""
j10,1,proactive_robust,600,True,38,0.060518741607666016,0.000347137451171875,"[0, 0, 1, 0, 15, 8, 9, 21, 9, 25, 36, 38]","""[0, 2, 2, 1, 3, 5, 6, 4, 12, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 3, 5, 6, 4, 12, 1, 2, 0]"
j10,1,stnu,600,False,inf,0.5243794918060303,inf,[],"""[0, 9, 2, 1, 4, 5, 6, 4, 3, 1, 6, 0]"""
j10,1,proactive_robust,600,True,38,0.061249494552612305,0.00034165382385253906,"[0, 0, 1, 0, 14, 8, 13, 21, 9, 29, 32, 38]","""[0, 8, 4, 2, 1, 8, 4, 4, 1, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 2, 1, 8, 4, 4, 1, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.5079514980316162,inf,[],"""[0, 2, 4, 2, 2, 8, 4, 4, 6, 2, 2, 0]"""
j10,1,proactive_robust,600,True,38,0.06080460548400879,0.00033402442932128906,"[0, 0, 1, 0, 14, 8, 13, 21, 9, 29, 32, 38]","""[0, 6, 6, 1, 2, 5, 3, 6, 2, 2, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 1, 2, 5, 3, 6, 2, 2, 4, 0]"
j10,1,stnu,600,False,inf,0.5204463005065918,inf,[],"""[0, 6, 6, 1, 2, 5, 3, 6, 2, 2, 4, 0]"""
j10,1,proactive_robust,600,True,38,0.06397843360900879,0.0003159046173095703,"[0, 0, 1, 0, 14, 8, 13, 21, 9, 29, 32, 38]","""[0, 6, 6, 3, 3, 4, 6, 5, 2, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 3, 3, 4, 6, 5, 2, 1, 2, 0]"
j10,1,stnu,600,False,inf,0.629723310470581,inf,[],"""[0, 6, 6, 3, 3, 4, 6, 5, 2, 1, 2, 0]"""
j10,1,proactive_robust,600,True,38,0.06520628929138184,0.00033020973205566406,"[0, 0, 1, 0, 14, 8, 13, 21, 9, 29, 32, 38]","""[0, 8, 7, 2, 1, 3, 5, 5, 2, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 2, 1, 3, 5, 5, 2, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.5079245567321777,inf,[],"""[0, 3, 7, 2, 2, 3, 5, 5, 9, 2, 1, 0]"""
j10,1,proactive_robust,600,True,38,0.061190128326416016,0.0003368854522705078,"[0, 0, 1, 0, 14, 8, 13, 21, 9, 29, 32, 38]","""[0, 9, 7, 1, 1, 4, 6, 4, 3, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 7, 1, 1, 4, 6, 4, 3, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.5056076049804688,inf,[],"""[0, 9, 7, 1, 1, 4, 6, 4, 3, 2, 6, 0]"""
j10,1,proactive_robust,600,True,40,0.06730127334594727,0.0002703666687011719,"[0, 0, 0, 0, 8, 17, 15, 22, 34, 35, 24, 40]","""[0, 1, 3, 2, 2, 1, 3, 6, 3, 2, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 2, 1, 3, 6, 3, 2, 5, 0]"
j10,1,stnu,600,True,36,0.5809504985809326,0.009758234024047852,"[0, 0, 0, 0, 4, 15, 13, 21, 33, 29, 24, 36]","""[0, 1, 3, 2, 2, 1, 3, 6, 3, 2, 5, 0]"""
j10,1,proactive_robust,600,True,40,0.06424975395202637,0.0003094673156738281,"[0, 0, 0, 0, 8, 17, 15, 22, 34, 35, 24, 40]","""[0, 2, 7, 4, 1, 1, 3, 5, 2, 1, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 4, 1, 1, 3, 5, 2, 1, 7, 0]"
