instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_robust,600,False,inf,0.07444262504577637,inf,"[0, 0, 0, 0, 16, 32, 10, 15, 18, 17, 31, 36, 28, 28, 41, 27, 41, 39, 50, 45, 49, 52]","""[0, 8, 7, 6, 1, 6, 2, 3, 2, 2, 2, 1, 1, 3, 1, 6, 8, 3, 2, 5, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 6, 1, 6, 2, 3, 2, 2, 2, 1, 1, 3, 1, 6, 8, 3, 2, 5, 2, 0]"
j20,1,stnu,600,False,inf,0.9177970886230469,inf,[],"""[0, 8, 7, 6, 1, 6, 2, 3, 2, 2, 2, 1, 1, 3, 1, 6, 8, 3, 2, 5, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.08149862289428711,inf,"[0, 0, 0, 0, 16, 32, 10, 15, 18, 17, 31, 36, 28, 28, 41, 27, 41, 39, 50, 45, 49, 52]","""[0, 5, 7, 6, 1, 3, 1, 4, 1, 3, 2, 2, 4, 2, 2, 2, 7, 3, 1, 6, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 6, 1, 3, 1, 4, 1, 3, 2, 2, 4, 2, 2, 2, 7, 3, 1, 6, 1, 0]"
j20,1,stnu,600,False,inf,1.117196798324585,inf,[],"""[0, 5, 7, 6, 1, 3, 1, 4, 1, 3, 2, 2, 4, 2, 2, 2, 7, 3, 1, 6, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.07474637031555176,inf,"[0, 0, 0, 0, 16, 32, 10, 15, 18, 17, 31, 36, 28, 28, 41, 27, 41, 39, 50, 45, 49, 52]","""[0, 4, 7, 6, 4, 7, 1, 6, 2, 2, 2, 4, 1, 1, 1, 3, 4, 3, 1, 3, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 6, 4, 7, 1, 6, 2, 2, 2, 4, 1, 1, 1, 3, 4, 3, 1, 3, 1, 0]"
j20,1,stnu,600,False,inf,0.7215855121612549,inf,[],"""[0, 4, 7, 6, 4, 7, 1, 6, 2, 2, 2, 4, 1, 1, 1, 3, 4, 3, 1, 3, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.08725929260253906,inf,"[0, 22, 0, 0, 8, 12, 22, 15, 19, 5, 34, 17, 32, 31, 36, 30, 46, 42, 45, 50, 55, 58]","""[0, 9, 4, 3, 4, 1, 7, 3, 2, 6, 9, 3, 2, 3, 7, 2, 9, 2, 13, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 3, 4, 1, 7, 3, 2, 6, 9, 3, 2, 3, 7, 2, 9, 2, 13, 3, 3, 0]"
j20,1,stnu,600,False,inf,1.1080043315887451,inf,[],"""[0, 9, 4, 3, 4, 1, 7, 3, 2, 6, 9, 3, 2, 3, 7, 2, 9, 2, 13, 3, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.07838821411132812,inf,"[0, 22, 0, 0, 8, 12, 22, 15, 19, 5, 34, 17, 32, 31, 36, 30, 46, 42, 45, 50, 55, 58]","""[0, 7, 6, 3, 2, 1, 7, 5, 3, 3, 11, 5, 1, 2, 7, 2, 7, 1, 13, 7, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 3, 2, 1, 7, 5, 3, 3, 11, 5, 1, 2, 7, 2, 7, 1, 13, 7, 1, 0]"
j20,1,stnu,600,False,inf,0.9603135585784912,inf,[],"""[0, 7, 6, 3, 2, 1, 7, 5, 3, 3, 11, 5, 1, 2, 7, 2, 7, 1, 13, 7, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.09617400169372559,inf,"[0, 22, 0, 0, 8, 12, 22, 15, 19, 5, 34, 17, 32, 31, 36, 30, 46, 42, 45, 50, 55, 58]","""[0, 7, 7, 3, 6, 2, 6, 6, 2, 3, 11, 5, 3, 2, 5, 2, 4, 3, 7, 5, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 3, 6, 2, 6, 6, 2, 3, 11, 5, 3, 2, 5, 2, 4, 3, 7, 5, 1, 0]"
j20,1,stnu,600,False,inf,0.9079141616821289,inf,[],"""[0, 7, 7, 3, 6, 2, 6, 6, 2, 3, 11, 5, 3, 2, 5, 2, 4, 3, 7, 5, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.2270519733428955,inf,"[0, 22, 0, 0, 8, 12, 22, 15, 19, 5, 34, 17, 32, 31, 36, 30, 46, 42, 45, 50, 55, 58]","""[0, 8, 8, 1, 6, 2, 7, 7, 3, 5, 6, 4, 2, 4, 6, 2, 9, 3, 7, 4, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 1, 6, 2, 7, 7, 3, 5, 6, 4, 2, 4, 6, 2, 9, 3, 7, 4, 1, 0]"
j20,1,stnu,600,False,inf,0.7218530178070068,inf,[],"""[0, 8, 8, 1, 6, 2, 7, 7, 3, 5, 6, 4, 2, 4, 6, 2, 9, 3, 7, 4, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.0821695327758789,inf,"[0, 22, 0, 0, 8, 12, 22, 15, 19, 5, 34, 17, 32, 31, 36, 30, 46, 42, 45, 50, 55, 58]","""[0, 5, 5, 1, 3, 2, 10, 7, 1, 7, 10, 4, 1, 5, 4, 1, 5, 1, 8, 7, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 1, 3, 2, 10, 7, 1, 7, 10, 4, 1, 5, 4, 1, 5, 1, 8, 7, 3, 0]"
j20,1,stnu,600,False,inf,0.6837553977966309,inf,[],"""[0, 5, 5, 1, 3, 2, 10, 7, 1, 7, 10, 4, 1, 5, 4, 1, 5, 1, 8, 7, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.13032889366149902,inf,"[0, 22, 0, 0, 8, 12, 22, 15, 19, 5, 34, 17, 32, 31, 36, 30, 46, 42, 45, 50, 55, 58]","""[0, 7, 4, 2, 2, 1, 7, 4, 1, 2, 6, 3, 1, 5, 8, 2, 8, 3, 11, 4, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 2, 2, 1, 7, 4, 1, 2, 6, 3, 1, 5, 8, 2, 8, 3, 11, 4, 2, 0]"
j20,1,stnu,600,False,inf,1.1765224933624268,inf,[],"""[0, 7, 4, 2, 2, 1, 7, 4, 1, 2, 6, 3, 1, 5, 8, 2, 8, 3, 11, 4, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.08890151977539062,inf,"[0, 22, 0, 0, 8, 12, 22, 15, 19, 5, 34, 17, 32, 31, 36, 30, 46, 42, 45, 50, 55, 58]","""[0, 5, 7, 2, 2, 2, 9, 4, 1, 5, 11, 7, 3, 3, 9, 2, 6, 1, 12, 5, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 2, 2, 2, 9, 4, 1, 5, 11, 7, 3, 3, 9, 2, 6, 1, 12, 5, 3, 0]"
j20,1,stnu,600,False,inf,0.6164782047271729,inf,[],"""[0, 5, 7, 2, 2, 2, 9, 4, 1, 5, 11, 7, 3, 3, 9, 2, 6, 1, 12, 5, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.07807755470275879,inf,"[0, 22, 0, 0, 8, 12, 22, 15, 19, 5, 34, 17, 32, 31, 36, 30, 46, 42, 45, 50, 55, 58]","""[0, 4, 7, 2, 5, 1, 9, 5, 2, 6, 6, 2, 1, 2, 7, 2, 5, 1, 10, 7, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 2, 5, 1, 9, 5, 2, 6, 6, 2, 1, 2, 7, 2, 5, 1, 10, 7, 3, 0]"
j20,1,stnu,600,False,inf,0.9861977100372314,inf,[],"""[0, 4, 7, 2, 5, 1, 9, 5, 2, 6, 6, 2, 1, 2, 7, 2, 5, 1, 10, 7, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.08163571357727051,inf,"[0, 22, 0, 0, 8, 12, 22, 15, 19, 5, 34, 17, 32, 31, 36, 30, 46, 42, 45, 50, 55, 58]","""[0, 4, 3, 3, 6, 1, 8, 5, 2, 5, 9, 3, 3, 5, 4, 1, 4, 2, 11, 8, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 3, 6, 1, 8, 5, 2, 5, 9, 3, 3, 5, 4, 1, 4, 2, 11, 8, 2, 0]"
j20,1,stnu,600,False,inf,0.6278791427612305,inf,[],"""[0, 4, 3, 3, 6, 1, 8, 5, 2, 5, 9, 3, 3, 5, 4, 1, 4, 2, 11, 8, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.07863044738769531,inf,"[0, 22, 0, 0, 8, 12, 22, 15, 19, 5, 34, 17, 32, 31, 36, 30, 46, 42, 45, 50, 55, 58]","""[0, 4, 8, 2, 5, 2, 7, 6, 2, 2, 10, 7, 2, 5, 5, 1, 8, 2, 6, 8, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 2, 5, 2, 7, 6, 2, 2, 10, 7, 2, 5, 5, 1, 8, 2, 6, 8, 3, 0]"
j20,1,stnu,600,False,inf,1.002211093902588,inf,[],"""[0, 4, 8, 2, 5, 2, 7, 6, 2, 2, 10, 7, 2, 5, 5, 1, 8, 2, 6, 8, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.07084441184997559,inf,"[0, 0, 9, 0, 7, 15, 16, 26, 34, 8, 30, 36, 47, 45, 40, 45, 58, 62, 66, 77, 57, 80]","""[0, 7, 2, 5, 8, 6, 2, 4, 6, 8, 3, 5, 5, 8, 2, 5, 3, 2, 3, 2, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 5, 8, 6, 2, 4, 6, 8, 3, 5, 5, 8, 2, 5, 3, 2, 3, 2, 2, 0]"
j20,1,stnu,600,False,inf,0.9003636837005615,inf,[],"""[0, 7, 2, 5, 8, 6, 2, 4, 6, 8, 3, 5, 5, 8, 2, 5, 3, 2, 3, 2, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.09028029441833496,inf,"[0, 0, 9, 0, 7, 15, 16, 26, 34, 8, 30, 36, 47, 45, 40, 45, 58, 62, 66, 77, 57, 80]","""[0, 7, 6, 6, 7, 5, 2, 1, 7, 11, 2, 2, 2, 5, 3, 6, 3, 3, 4, 3, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 6, 7, 5, 2, 1, 7, 11, 2, 2, 2, 5, 3, 6, 3, 3, 4, 3, 6, 0]"
j20,1,stnu,600,False,inf,0.8775734901428223,inf,[],"""[0, 7, 6, 6, 7, 5, 2, 1, 7, 11, 2, 2, 2, 5, 3, 6, 3, 3, 4, 3, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.0676884651184082,inf,"[0, 0, 9, 0, 7, 15, 16, 26, 34, 8, 30, 36, 47, 45, 40, 45, 58, 62, 66, 77, 57, 80]","""[0, 8, 6, 9, 4, 4, 1, 2, 8, 11, 2, 3, 3, 7, 4, 4, 7, 3, 2, 3, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 9, 4, 4, 1, 2, 8, 11, 2, 3, 3, 7, 4, 4, 7, 3, 2, 3, 5, 0]"
j20,1,stnu,600,False,inf,0.7606191635131836,inf,[],"""[0, 8, 6, 9, 4, 4, 1, 2, 8, 11, 2, 3, 3, 7, 4, 4, 7, 3, 2, 3, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.05613112449645996,inf,"[0, 0, 9, 0, 7, 15, 16, 26, 34, 8, 30, 36, 47, 45, 40, 45, 58, 62, 66, 77, 57, 80]","""[0, 8, 3, 8, 9, 5, 1, 2, 8, 6, 1, 2, 2, 10, 4, 4, 4, 2, 2, 1, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 8, 9, 5, 1, 2, 8, 6, 1, 2, 2, 10, 4, 4, 4, 2, 2, 1, 3, 0]"
j20,1,stnu,600,False,inf,0.6582684516906738,inf,[],"""[0, 8, 3, 8, 9, 5, 1, 2, 8, 6, 1, 2, 2, 10, 4, 4, 4, 2, 2, 1, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.06669044494628906,inf,"[0, 0, 9, 0, 7, 15, 16, 26, 34, 8, 30, 36, 47, 45, 40, 45, 58, 62, 66, 77, 57, 80]","""[0, 6, 6, 8, 5, 2, 2, 2, 4, 7, 3, 6, 3, 10, 2, 5, 5, 2, 4, 2, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 8, 5, 2, 2, 2, 4, 7, 3, 6, 3, 10, 2, 5, 5, 2, 4, 2, 5, 0]"
j20,1,stnu,600,False,inf,0.9729413986206055,inf,[],"""[0, 6, 6, 8, 5, 2, 2, 2, 4, 7, 3, 6, 3, 10, 2, 5, 5, 2, 4, 2, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.0806577205657959,inf,"[0, 0, 9, 0, 7, 15, 16, 26, 34, 8, 30, 36, 47, 45, 40, 45, 58, 62, 66, 77, 57, 80]","""[0, 9, 4, 5, 6, 3, 1, 3, 5, 10, 1, 2, 4, 6, 2, 2, 4, 3, 4, 1, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 5, 6, 3, 1, 3, 5, 10, 1, 2, 4, 6, 2, 2, 4, 3, 4, 1, 6, 0]"
j20,1,stnu,600,False,inf,0.8596580028533936,inf,[],"""[0, 9, 4, 5, 6, 3, 1, 3, 5, 10, 1, 2, 4, 6, 2, 2, 4, 3, 4, 1, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.11447787284851074,inf,"[0, 0, 9, 0, 7, 15, 16, 26, 34, 8, 30, 36, 47, 45, 40, 45, 58, 62, 66, 77, 57, 80]","""[0, 8, 2, 5, 6, 3, 1, 2, 8, 6, 3, 2, 2, 10, 1, 4, 5, 1, 4, 3, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 5, 6, 3, 1, 2, 8, 6, 3, 2, 2, 10, 1, 4, 5, 1, 4, 3, 4, 0]"
j20,1,stnu,600,False,inf,1.3255338668823242,inf,[],"""[0, 8, 2, 5, 6, 3, 1, 2, 8, 6, 3, 2, 2, 10, 1, 4, 5, 1, 4, 3, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.10799193382263184,inf,"[0, 0, 9, 0, 7, 15, 16, 26, 34, 8, 30, 36, 47, 45, 40, 45, 58, 62, 66, 77, 57, 80]","""[0, 9, 5, 9, 5, 5, 1, 3, 5, 12, 1, 3, 2, 6, 2, 4, 8, 1, 6, 1, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 9, 5, 5, 1, 3, 5, 12, 1, 3, 2, 6, 2, 4, 8, 1, 6, 1, 6, 0]"
j20,1,stnu,600,False,inf,1.083578109741211,inf,[],"""[0, 9, 5, 9, 5, 5, 1, 3, 5, 12, 1, 3, 2, 6, 2, 4, 8, 1, 6, 1, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.07428836822509766,inf,"[0, 0, 9, 0, 7, 15, 16, 26, 34, 8, 30, 36, 47, 45, 40, 45, 58, 62, 66, 77, 57, 80]","""[0, 8, 5, 5, 8, 2, 1, 3, 7, 8, 3, 2, 2, 9, 1, 7, 5, 1, 6, 1, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 5, 8, 2, 1, 3, 7, 8, 3, 2, 2, 9, 1, 7, 5, 1, 6, 1, 3, 0]"
j20,1,stnu,600,False,inf,0.9410459995269775,inf,[],"""[0, 8, 5, 5, 8, 2, 1, 3, 7, 8, 3, 2, 2, 9, 1, 7, 5, 1, 6, 1, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.10224008560180664,inf,"[0, 0, 9, 0, 7, 15, 16, 26, 34, 8, 30, 36, 47, 45, 40, 45, 58, 62, 66, 77, 57, 80]","""[0, 10, 5, 10, 5, 5, 2, 4, 5, 9, 3, 2, 6, 7, 3, 5, 5, 3, 4, 2, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 5, 10, 5, 5, 2, 4, 5, 9, 3, 2, 6, 7, 3, 5, 5, 3, 4, 2, 4, 0]"
j20,1,stnu,600,False,inf,0.881453275680542,inf,[],"""[0, 10, 5, 10, 5, 5, 2, 4, 5, 9, 3, 2, 6, 7, 3, 5, 5, 3, 4, 2, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.13361811637878418,inf,"[0, 0, 2, 4, 1, 14, 5, 23, 13, 31, 32, 36, 19, 43, 37, 51, 55, 51, 70, 64, 64, 73]","""[0, 2, 2, 2, 6, 7, 3, 1, 5, 11, 4, 5, 3, 3, 8, 2, 5, 10, 3, 2, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 6, 7, 3, 1, 5, 11, 4, 5, 3, 3, 8, 2, 5, 10, 3, 2, 1, 0]"
j20,1,stnu,600,False,inf,0.5857639312744141,inf,[],"""[0, 2, 2, 2, 6, 7, 3, 1, 5, 11, 4, 5, 3, 3, 8, 2, 5, 10, 3, 2, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.1436939239501953,inf,"[0, 0, 2, 4, 1, 14, 5, 23, 13, 31, 32, 36, 19, 43, 37, 51, 55, 51, 70, 64, 64, 73]","""[0, 2, 2, 1, 4, 6, 1, 4, 2, 11, 4, 5, 2, 3, 6, 1, 4, 7, 2, 5, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 4, 6, 1, 4, 2, 11, 4, 5, 2, 3, 6, 1, 4, 7, 2, 5, 4, 0]"
j20,1,stnu,600,False,inf,1.0604557991027832,inf,[],"""[0, 2, 2, 1, 4, 6, 1, 4, 2, 11, 4, 5, 2, 3, 6, 1, 4, 7, 2, 5, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.13247227668762207,inf,"[0, 0, 2, 4, 1, 14, 5, 23, 13, 31, 32, 36, 19, 43, 37, 51, 55, 51, 70, 64, 64, 73]","""[0, 2, 2, 1, 6, 5, 3, 4, 2, 6, 2, 7, 2, 6, 6, 1, 8, 9, 3, 6, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 6, 5, 3, 4, 2, 6, 2, 7, 2, 6, 6, 1, 8, 9, 3, 6, 3, 0]"
j20,1,stnu,600,False,inf,0.6441349983215332,inf,[],"""[0, 2, 2, 1, 6, 5, 3, 4, 2, 6, 2, 7, 2, 6, 6, 1, 8, 9, 3, 6, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.1813802719116211,inf,"[0, 0, 2, 4, 1, 14, 5, 23, 13, 31, 32, 36, 19, 43, 37, 51, 55, 51, 70, 64, 64, 73]","""[0, 2, 2, 2, 3, 5, 2, 2, 2, 12, 1, 2, 3, 7, 7, 2, 8, 9, 3, 6, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 5, 2, 2, 2, 12, 1, 2, 3, 7, 7, 2, 8, 9, 3, 6, 1, 0]"
j20,1,stnu,600,False,inf,0.9521377086639404,inf,[],"""[0, 2, 2, 2, 3, 5, 2, 2, 2, 12, 1, 2, 3, 7, 7, 2, 8, 9, 3, 6, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.19971609115600586,inf,"[0, 0, 2, 4, 1, 14, 5, 23, 13, 31, 32, 36, 19, 43, 37, 51, 55, 51, 70, 64, 64, 73]","""[0, 2, 1, 2, 2, 5, 1, 1, 5, 9, 4, 4, 3, 4, 5, 2, 3, 12, 1, 4, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 5, 1, 1, 5, 9, 4, 4, 3, 4, 5, 2, 3, 12, 1, 4, 4, 0]"
j20,1,stnu,600,False,inf,0.7119672298431396,inf,[],"""[0, 2, 1, 2, 2, 5, 1, 1, 5, 9, 4, 4, 3, 4, 5, 2, 3, 12, 1, 4, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.14376330375671387,inf,"[0, 0, 2, 4, 1, 14, 5, 23, 13, 31, 32, 36, 19, 43, 37, 51, 55, 51, 70, 64, 64, 73]","""[0, 1, 2, 1, 2, 8, 1, 1, 6, 7, 1, 2, 2, 8, 5, 2, 8, 13, 2, 5, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 2, 8, 1, 1, 6, 7, 1, 2, 2, 8, 5, 2, 8, 13, 2, 5, 3, 0]"
j20,1,stnu,600,False,inf,0.9639134407043457,inf,[],"""[0, 1, 2, 1, 2, 8, 1, 1, 6, 7, 1, 2, 2, 8, 5, 2, 8, 13, 2, 5, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.22757363319396973,inf,"[0, 0, 2, 4, 1, 14, 5, 23, 13, 31, 32, 36, 19, 43, 37, 51, 55, 51, 70, 64, 64, 73]","""[0, 2, 2, 2, 5, 5, 1, 2, 5, 8, 1, 2, 1, 6, 6, 1, 7, 8, 2, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 5, 5, 1, 2, 5, 8, 1, 2, 1, 6, 6, 1, 7, 8, 2, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.7753400802612305,inf,[],"""[0, 2, 2, 2, 5, 5, 1, 2, 5, 8, 1, 2, 1, 6, 6, 1, 7, 8, 2, 6, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.25008344650268555,inf,"[0, 0, 2, 4, 1, 14, 5, 23, 13, 31, 32, 36, 19, 43, 37, 51, 55, 51, 70, 64, 64, 73]","""[0, 1, 2, 1, 3, 5, 2, 3, 3, 7, 1, 4, 1, 4, 7, 2, 6, 11, 2, 3, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 3, 5, 2, 3, 3, 7, 1, 4, 1, 4, 7, 2, 6, 11, 2, 3, 4, 0]"
j20,1,stnu,600,False,inf,0.6910367012023926,inf,[],"""[0, 1, 2, 1, 3, 5, 2, 3, 3, 7, 1, 4, 1, 4, 7, 2, 6, 11, 2, 3, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.15094923973083496,inf,"[0, 0, 2, 4, 1, 14, 5, 23, 13, 31, 32, 36, 19, 43, 37, 51, 55, 51, 70, 64, 64, 73]","""[0, 1, 2, 2, 3, 3, 1, 2, 3, 10, 4, 6, 2, 7, 4, 1, 3, 11, 1, 5, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 3, 3, 1, 2, 3, 10, 4, 6, 2, 7, 4, 1, 3, 11, 1, 5, 4, 0]"
j20,1,stnu,600,False,inf,0.7685890197753906,inf,[],"""[0, 1, 2, 2, 3, 3, 1, 2, 3, 10, 4, 6, 2, 7, 4, 1, 3, 11, 1, 5, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.22359490394592285,inf,"[0, 0, 2, 4, 1, 14, 5, 23, 13, 31, 32, 36, 19, 43, 37, 51, 55, 51, 70, 64, 64, 73]","""[0, 2, 1, 1, 5, 4, 1, 1, 4, 6, 4, 6, 1, 4, 8, 2, 5, 13, 2, 4, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 5, 4, 1, 1, 4, 6, 4, 6, 1, 4, 8, 2, 5, 13, 2, 4, 4, 0]"
j20,1,stnu,600,False,inf,0.9486536979675293,inf,[],"""[0, 2, 1, 1, 5, 4, 1, 1, 4, 6, 4, 6, 1, 4, 8, 2, 5, 13, 2, 4, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.22058773040771484,inf,"[0, 10, 0, 0, 21, 21, 10, 34, 42, 36, 38, 32, 24, 41, 44, 54, 51, 57, 58, 66, 62, 68]","""[0, 4, 7, 7, 1, 2, 3, 2, 5, 2, 1, 5, 5, 2, 7, 2, 4, 6, 2, 2, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 7, 1, 2, 3, 2, 5, 2, 1, 5, 5, 2, 7, 2, 4, 6, 2, 2, 4, 0]"
j20,1,stnu,600,False,inf,0.9690508842468262,inf,[],"""[0, 4, 7, 7, 1, 2, 3, 2, 5, 2, 1, 5, 5, 2, 7, 2, 4, 6, 2, 2, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.1592850685119629,inf,"[0, 10, 0, 0, 21, 21, 10, 34, 42, 36, 38, 32, 24, 41, 44, 54, 51, 57, 58, 66, 62, 68]","""[0, 3, 7, 6, 1, 1, 3, 1, 4, 5, 2, 4, 2, 1, 5, 2, 5, 7, 2, 1, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 6, 1, 1, 3, 1, 4, 5, 2, 4, 2, 1, 5, 2, 5, 7, 2, 1, 6, 0]"
j20,1,stnu,600,False,inf,0.7598137855529785,inf,[],"""[0, 3, 7, 6, 1, 1, 3, 1, 4, 5, 2, 4, 2, 1, 5, 2, 5, 7, 2, 1, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.13449645042419434,inf,"[0, 10, 0, 0, 21, 21, 10, 34, 42, 36, 38, 32, 24, 41, 44, 54, 51, 57, 58, 66, 62, 68]","""[0, 7, 5, 6, 1, 1, 5, 2, 3, 6, 3, 6, 5, 1, 7, 2, 2, 9, 2, 1, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 6, 1, 1, 5, 2, 3, 6, 3, 6, 5, 1, 7, 2, 2, 9, 2, 1, 3, 0]"
j20,1,stnu,600,False,inf,0.7604169845581055,inf,[],"""[0, 7, 5, 6, 1, 1, 5, 2, 3, 6, 3, 6, 5, 1, 7, 2, 2, 9, 2, 1, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.134901762008667,inf,"[0, 10, 0, 0, 21, 21, 10, 34, 42, 36, 38, 32, 24, 41, 44, 54, 51, 57, 58, 66, 62, 68]","""[0, 7, 5, 8, 2, 3, 4, 2, 2, 3, 2, 4, 4, 1, 8, 2, 6, 6, 3, 2, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 8, 2, 3, 4, 2, 2, 3, 2, 4, 4, 1, 8, 2, 6, 6, 3, 2, 6, 0]"
j20,1,stnu,600,False,inf,0.9432263374328613,inf,[],"""[0, 7, 5, 8, 2, 3, 4, 2, 2, 3, 2, 4, 4, 1, 8, 2, 6, 6, 3, 2, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.23998665809631348,inf,"[0, 10, 0, 0, 21, 21, 10, 34, 42, 36, 38, 32, 24, 41, 44, 54, 51, 57, 58, 66, 62, 68]","""[0, 3, 7, 9, 1, 1, 7, 1, 2, 4, 3, 2, 5, 1, 5, 1, 6, 8, 4, 1, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 9, 1, 1, 7, 1, 2, 4, 3, 2, 5, 1, 5, 1, 6, 8, 4, 1, 4, 0]"
j20,1,stnu,600,False,inf,1.0012049674987793,inf,[],"""[0, 3, 7, 9, 1, 1, 7, 1, 2, 4, 3, 2, 5, 1, 5, 1, 6, 8, 4, 1, 4, 0]"""
