instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,60,True,24,0.051717519760131836,0.09803605079650879,"[0, 0, 0, 0, 7, 7, 16, 11, 19, 17, 7, 0, 0, 0, 24]","[0, 5, 2, 6, 3, 7, 3, 2, 5, 6, 6, 60, 25, 55, 0]"
j10,1,stnu,60,True,21,0.6032686233520508,0.006818532943725586,"[0, 0, 0, 0, 6, 6, 13, 9, 16, 13, 6, 0, 0, 0, 21]","""[0, 5, 2, 6, 3, 7, 3, 2, 5, 6, 6, 60, 25, 55, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.05463552474975586,0.0006597042083740234,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 30, 22, 0, 0, 0, 0, 0, 75]","""[0, 2, 5, 4, 7, 1, 2, 8, 3, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,True,31,0.05463552474975586,0.05922341346740723,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 29, 22, 0, 0, 0, 0, 0, 31]","[0, 2, 5, 4, 7, 1, 2, 8, 3, 2, 7, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,30,0.6465485095977783,0.008853673934936523,"[0, 0, 0, 0, 4, 11, 11, 13, 21, 28, 21, 0, 0, 0, 0, 0, 30]","""[0, 2, 5, 4, 7, 1, 2, 8, 8, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.05391407012939453,0.0006525516510009766,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 30, 22, 0, 0, 0, 0, 0, 75]","""[0, 2, 7, 3, 6, 1, 2, 5, 4, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,True,27,0.05391407012939453,0.10396027565002441,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 19, 22, 0, 0, 0, 0, 0, 27]","[0, 2, 7, 3, 6, 1, 2, 5, 4, 1, 5, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,26,0.629662036895752,0.008864641189575195,"[0, 0, 0, 0, 3, 9, 9, 11, 16, 21, 16, 0, 0, 0, 0, 0, 26]","""[0, 2, 7, 3, 6, 1, 2, 5, 10, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.048438072204589844,0.0006392002105712891,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 30, 22, 0, 0, 0, 0, 0, 75]","""[0, 1, 5, 4, 4, 1, 1, 8, 3, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,True,29,0.048438072204589844,0.10771346092224121,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 28, 22, 0, 0, 0, 0, 0, 29]","[0, 1, 5, 4, 4, 1, 1, 8, 3, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,27,0.6110341548919678,0.008807897567749023,"[0, 0, 0, 0, 4, 8, 8, 9, 17, 23, 17, 0, 0, 0, 0, 0, 27]","""[0, 1, 5, 4, 4, 1, 1, 8, 10, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.1527543067932129,0.0006711483001708984,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 30, 22, 0, 0, 0, 0, 0, 75]","""[0, 2, 5, 3, 7, 3, 2, 7, 5, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,True,30,0.1527543067932129,0.07424640655517578,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 21, 22, 0, 0, 0, 0, 0, 30]","[0, 2, 5, 3, 7, 3, 2, 7, 5, 1, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,30,0.6216132640838623,0.008824586868286133,"[0, 0, 0, 0, 3, 10, 10, 13, 20, 28, 20, 0, 0, 0, 0, 0, 30]","""[0, 2, 5, 3, 7, 3, 2, 7, 10, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.058281898498535156,0.0006451606750488281,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 30, 22, 0, 0, 0, 0, 0, 75]","""[0, 1, 3, 2, 5, 2, 3, 7, 5, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,True,29,0.058281898498535156,0.11653852462768555,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 21, 22, 0, 0, 0, 0, 0, 29]","[0, 1, 3, 2, 5, 2, 3, 7, 5, 1, 7, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,28,0.6100444793701172,0.008745908737182617,"[0, 0, 0, 0, 2, 7, 7, 10, 17, 24, 17, 0, 0, 0, 0, 0, 28]","""[0, 1, 3, 2, 5, 2, 3, 7, 11, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.15038633346557617,0.0006556510925292969,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 30, 22, 0, 0, 0, 0, 0, 75]","""[0, 1, 4, 3, 5, 3, 1, 9, 5, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 3, 5, 3, 1, 9, 5, 1, 5, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,30,0.7018692493438721,0.008725881576538086,"[0, 0, 0, 0, 3, 8, 8, 11, 20, 25, 20, 0, 0, 0, 0, 0, 30]","""[0, 1, 4, 3, 5, 3, 1, 9, 10, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.05137896537780762,0.0006475448608398438,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 30, 22, 0, 0, 0, 0, 0, 75]","""[0, 2, 7, 2, 5, 1, 1, 6, 4, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,True,29,0.05137896537780762,0.11549997329711914,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 20, 22, 0, 0, 0, 0, 0, 29]","[0, 2, 7, 2, 5, 1, 1, 6, 4, 1, 7, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,23,0.6707358360290527,0.00877070426940918,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 21, 14, 0, 0, 0, 0, 0, 23]","""[0, 2, 7, 2, 5, 1, 1, 6, 9, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.04805445671081543,0.0006587505340576172,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 30, 22, 0, 0, 0, 0, 0, 75]","""[0, 2, 6, 4, 5, 2, 3, 6, 5, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,True,30,0.04805445671081543,0.08043646812438965,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 20, 22, 0, 0, 0, 0, 0, 30]","[0, 2, 6, 4, 5, 2, 3, 6, 5, 1, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,27,0.6550266742706299,0.00875234603881836,"[0, 0, 0, 0, 4, 9, 9, 12, 18, 26, 18, 0, 0, 0, 0, 0, 27]","""[0, 2, 6, 4, 5, 2, 3, 6, 9, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.14594769477844238,0.0006444454193115234,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 30, 22, 0, 0, 0, 0, 0, 75]","""[0, 1, 5, 3, 4, 2, 2, 7, 3, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,True,30,0.14594769477844238,0.13704514503479004,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 28, 22, 0, 0, 0, 0, 0, 30]","[0, 1, 5, 3, 4, 2, 2, 7, 3, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,25,0.6055305004119873,0.008784770965576172,"[0, 0, 0, 0, 3, 7, 7, 9, 16, 22, 16, 0, 0, 0, 0, 0, 25]","""[0, 1, 5, 3, 4, 2, 2, 7, 9, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,60,True,32,0.04724693298339844,0.0006444454193115234,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 30, 22, 0, 0, 0, 0, 0, 75]","""[0, 2, 8, 2, 6, 3, 2, 6, 4, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,60,True,28,0.04724693298339844,0.09609484672546387,"[0, 0, 0, 0, 4, 11, 11, 14, 22, 20, 22, 0, 0, 0, 0, 0, 28]","[0, 2, 8, 2, 6, 3, 2, 6, 4, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,60,True,26,0.6244292259216309,0.008787870407104492,"[0, 0, 0, 0, 2, 8, 8, 11, 17, 23, 17, 0, 0, 0, 0, 0, 26]","""[0, 2, 8, 2, 6, 3, 2, 6, 9, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05711722373962402,inf,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 10, 4, 10, 6, 5, 6, 3, 6, 8, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 4, 10, 6, 5, 6, 3, 6, 8, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.695709228515625,inf,[],"""[0, 10, 4, 10, 6, 2, 6, 3, 6, 8, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05476069450378418,0.000858306884765625,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 9, 4, 8, 4, 6, 9, 4, 6, 7, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,True,27,0.05476069450378418,0.09854698181152344,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 9, 4, 8, 4, 6, 9, 4, 6, 7, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,21,0.6721196174621582,0.010437726974487305,"[0, 0, 0, 0, 8, 8, 2, 10, 15, 8, 10, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 2, 8, 7, 2, 3, 2, 6, 2, 7, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.9,60,True,21,0.0562281608581543,0.0008094310760498047,"[0, 0, 0, 0, 8, 8, 3, 10, 15, 8, 10, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 7, 3, 1, 1, 2, 4, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,True,19,0.0562281608581543,0.11739301681518555,"[0, 0, 0, 0, 8, 8, 3, 10, 15, 8, 10, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 1, 1, 7, 3, 1, 1, 2, 4, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.5844500064849854,inf,[],"""[0, 9, 2, 7, 3, 1, 7, 3, 6, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.06758236885070801,0.00083160400390625,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 10, 2, 6, 3, 6, 7, 1, 4, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,True,25,0.06758236885070801,0.11556291580200195,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 10, 2, 6, 3, 6, 7, 1, 4, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,17,0.680661678314209,0.010557413101196289,"[0, 0, 0, 0, 8, 8, 2, 10, 12, 8, 10, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 1, 2, 8, 4, 2, 1, 2, 4, 1, 7, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.054608821868896484,0.0008687973022460938,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 10, 4, 7, 6, 7, 4, 2, 5, 3, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,True,26,0.054608821868896484,0.11397910118103027,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 10, 4, 7, 6, 7, 4, 2, 5, 3, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.5752558708190918,inf,[],"""[0, 10, 4, 7, 6, 1, 4, 2, 5, 3, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05145382881164551,0.0009288787841796875,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 5, 8, 6, 7, 6, 1, 4, 7, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,True,22,0.05145382881164551,0.0897378921508789,"[0, 0, 0, 0, 9, 9, 11, 17, 18, 11, 17, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 8, 5, 8, 6, 7, 6, 1, 4, 7, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.5664143562316895,inf,[],"""[0, 8, 5, 8, 6, 2, 6, 1, 4, 7, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.053589582443237305,0.0008549690246582031,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 9, 4, 5, 5, 7, 5, 1, 6, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,True,27,0.053589582443237305,0.11432123184204102,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 9, 4, 5, 5, 7, 5, 1, 6, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.5723774433135986,inf,[],"""[0, 9, 4, 5, 5, 1, 5, 1, 6, 5, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.056139469146728516,0.0008499622344970703,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 9, 6, 6, 5, 5, 8, 3, 5, 7, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,True,26,0.056139469146728516,0.09929895401000977,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 9, 6, 6, 5, 5, 8, 3, 5, 7, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.5800817012786865,inf,[],"""[0, 9, 6, 6, 5, 2, 8, 3, 5, 7, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05364584922790527,0.0008378028869628906,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 9, 4, 7, 4, 6, 4, 3, 6, 5, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,True,27,0.05364584922790527,0.10361337661743164,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 9, 4, 7, 4, 6, 4, 3, 6, 5, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,False,inf,0.5842127799987793,inf,[],"""[0, 9, 4, 7, 4, 1, 4, 3, 6, 5, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.9,60,True,28,0.05396008491516113,0.0008375644683837891,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 4, 5, 6, 6, 7, 1, 5, 6, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,60,True,26,0.05396008491516113,0.11153149604797363,"[0, 0, 0, 0, 9, 9, 11, 17, 21, 11, 17, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 8, 4, 5, 6, 6, 7, 1, 5, 6, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,60,True,14,0.7666914463043213,0.010469675064086914,"[0, 0, 0, 0, 5, 5, 2, 7, 9, 5, 7, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 1, 2, 5, 4, 2, 2, 2, 5, 1, 6, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_quantile_0.9,60,True,30,0.0529332160949707,0.0004889965057373047,"[0, 0, 0, 0, 7, 7, 12, 12, 19, 19, 19, 0, 0, 0, 0, 70]","""[0, 8, 1, 7, 3, 1, 6, 5, 4, 8, 10, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,29,0.0529332160949707,0.09646487236022949,"[0, 0, 0, 0, 7, 7, 12, 12, 19, 19, 19, 0, 0, 0, 0, 29]","[0, 8, 1, 7, 3, 1, 6, 5, 4, 8, 10, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,26,0.6417207717895508,0.007678031921386719,"[0, 0, 0, 0, 7, 7, 10, 10, 16, 16, 16, 0, 0, 0, 0, 26]","""[0, 8, 1, 7, 3, 1, 6, 5, 4, 8, 10, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.9,60,True,17,0.135420560836792,0.0004563331604003906,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 70]","""[0, 6, 1, 2, 3, 6, 4, 5, 5, 4, 4, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,15,0.135420560836792,0.07639360427856445,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 15]","[0, 6, 1, 2, 3, 6, 4, 5, 5, 4, 4, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,24,0.6049087047576904,0.007758140563964844,"[0, 0, 0, 0, 6, 6, 9, 9, 15, 15, 15, 0, 0, 0, 0, 24]","""[0, 8, 1, 6, 3, 1, 6, 5, 5, 7, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.9,60,True,17,0.12826299667358398,0.0004544258117675781,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 70]","""[0, 8, 1, 1, 1, 4, 3, 4, 5, 2, 6, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,16,0.12826299667358398,0.11252164840698242,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 16]","[0, 8, 1, 1, 1, 4, 3, 4, 5, 2, 6, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,13,0.673154354095459,0.007460594177246094,"[0, 0, 0, 0, 1, 1, 2, 2, 8, 5, 8, 0, 0, 0, 0, 13]","""[0, 8, 1, 1, 1, 4, 3, 2, 2, 2, 5, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.9,60,True,17,0.05020332336425781,0.0004515647888183594,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 70]","""[0, 7, 2, 2, 2, 2, 4, 2, 1, 3, 6, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,16,0.05020332336425781,0.07501673698425293,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 16]","[0, 7, 2, 2, 2, 2, 4, 2, 1, 3, 6, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,14,0.6698968410491943,0.007418632507324219,"[0, 0, 0, 0, 2, 2, 4, 4, 8, 8, 8, 0, 0, 0, 0, 14]","""[0, 7, 2, 2, 2, 4, 4, 2, 1, 3, 6, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.9,60,True,17,0.13466382026672363,0.0004572868347167969,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 70]","""[0, 6, 1, 2, 2, 3, 5, 3, 5, 2, 4, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,15,0.13466382026672363,0.0946035385131836,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 15]","[0, 6, 1, 2, 2, 3, 5, 3, 5, 2, 4, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,24,0.5943319797515869,0.0076868534088134766,"[0, 0, 0, 0, 5, 5, 8, 8, 15, 15, 15, 0, 0, 0, 0, 24]","""[0, 6, 1, 5, 3, 3, 7, 3, 5, 6, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.9,60,True,17,0.12796282768249512,0.0004482269287109375,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 70]","""[0, 8, 2, 2, 2, 6, 3, 5, 6, 5, 6, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,16,0.12796282768249512,0.05029582977294922,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 16]","[0, 8, 2, 2, 2, 6, 3, 5, 6, 5, 6, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,23,0.588080883026123,0.007656097412109375,"[0, 0, 0, 0, 3, 3, 9, 9, 15, 15, 15, 0, 0, 0, 0, 23]","""[0, 8, 2, 3, 6, 1, 6, 5, 6, 8, 8, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.9,60,True,17,0.12621068954467773,0.00046133995056152344,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 70]","""[0, 6, 2, 2, 1, 4, 4, 3, 5, 4, 7, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,17,0.12621068954467773,0.07112836837768555,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 17]","[0, 6, 2, 2, 1, 4, 4, 3, 5, 4, 7, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,22,0.7529313564300537,0.007595539093017578,"[0, 0, 0, 0, 4, 4, 8, 8, 13, 13, 13, 0, 0, 0, 0, 22]","""[0, 8, 2, 4, 4, 1, 5, 3, 5, 8, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.9,60,True,17,0.12190413475036621,0.0004596710205078125,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 70]","""[0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 4, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,16,0.12190413475036621,0.11389994621276855,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 16]","[0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 4, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,21,0.5969610214233398,0.007646799087524414,"[0, 0, 0, 0, 4, 4, 7, 7, 13, 13, 13, 0, 0, 0, 0, 21]","""[0, 6, 1, 4, 3, 3, 6, 4, 6, 7, 8, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.9,60,True,17,0.12736964225769043,0.0004487037658691406,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 70]","""[0, 5, 2, 1, 2, 5, 5, 3, 4, 3, 5, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,15,0.12736964225769043,0.08406996726989746,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 15]","[0, 5, 2, 1, 2, 5, 5, 3, 4, 3, 5, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,21,0.6045873165130615,0.007653474807739258,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 12, 12, 0, 0, 0, 0, 21]","""[0, 7, 2, 5, 3, 2, 4, 3, 4, 8, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_quantile_0.9,60,True,17,0.04745364189147949,0.0004639625549316406,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 70]","""[0, 6, 1, 2, 1, 4, 3, 2, 2, 4, 6, 18, 70, 50, 23, 0]"""
j10,1,reactive,60,True,16,0.04745364189147949,0.0653839111328125,"[0, 0, 0, 0, 2, 2, 5, 5, 10, 10, 10, 0, 0, 0, 0, 16]","[0, 6, 1, 2, 1, 4, 3, 2, 2, 4, 6, 18, 70, 50, 23, 0]"
j10,1,stnu,60,True,13,0.6098465919494629,0.007349491119384766,"[0, 0, 0, 0, 2, 2, 3, 3, 6, 7, 7, 0, 0, 0, 0, 13]","""[0, 6, 1, 2, 1, 4, 3, 4, 2, 4, 6, 18, 70, 50, 23, 0]"""
j10,1,stnu,60,False,inf,0.6003985404968262,inf,[],"""[0, 1, 7, 4, 5, 5, 4, 6, 4, 1, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,60,False,inf,0.6122636795043945,inf,[],"""[0, 1, 9, 4, 4, 4, 4, 8, 2, 2, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,60,False,inf,0.7454445362091064,inf,[],"""[0, 1, 2, 4, 5, 3, 3, 10, 3, 1, 1, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,60,False,inf,0.7200827598571777,inf,[],"""[0, 2, 2, 3, 8, 4, 3, 7, 4, 3, 2, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,60,False,inf,0.6159572601318359,inf,[],"""[0, 3, 9, 4, 7, 5, 4, 7, 4, 2, 5, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,60,False,inf,0.6519889831542969,inf,[],"""[0, 2, 9, 5, 6, 3, 5, 6, 4, 1, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,60,False,inf,0.5817461013793945,inf,[],"""[0, 3, 7, 3, 7, 6, 4, 9, 3, 3, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,60,False,inf,0.7216827869415283,inf,[],"""[0, 2, 1, 4, 5, 3, 3, 8, 3, 2, 2, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,60,False,inf,0.5889899730682373,inf,[],"""[0, 3, 2, 6, 5, 5, 3, 7, 4, 1, 1, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,60,False,inf,0.6894471645355225,inf,[],"""[0, 2, 2, 5, 5, 3, 2, 8, 4, 3, 1, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_quantile_0.9,60,True,21,0.039903879165649414,0.0002269744873046875,"[0, 0, 0, 0, 4, 4, 7, 11, 13, 15, 15, 0, 0, 23]","""[0, 4, 5, 2, 9, 7, 2, 3, 2, 5, 2, 23, 13, 0]"""
