instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,60,True,29,0.6060969829559326,0.01189112663269043,"[0, 0, 0, 0, 8, 8, 8, 13, 11, 8, 23, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 8, 5, 8, 5, 3, 2, 10, 2, 1, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.75,60,True,29,0.046003103256225586,0.0009007453918457031,"[0, 0, 0, 0, 6, 7, 6, 16, 16, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 8, 3, 1, 1, 8, 4, 1, 3, 1, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 1, 1, 8, 4, 1, 3, 1, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,20,0.6037623882293701,0.011898994445800781,"[0, 0, 0, 0, 8, 4, 4, 12, 12, 8, 15, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 8, 3, 4, 2, 8, 4, 1, 3, 1, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.75,60,True,22,0.22344231605529785,0.00089263916015625,"[0, 0, 0, 0, 2, 6, 6, 16, 16, 2, 20, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 8, 4, 5, 4, 5, 5, 3, 4, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 4, 5, 4, 5, 5, 3, 4, 1, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,2,stnu,60,True,32,0.6237928867340088,0.011897563934326172,"[0, 0, 0, 0, 7, 8, 8, 19, 13, 7, 25, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 7, 8, 1, 12, 5, 5, 6, 4, 4, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.03744959831237793,0.000982522964477539,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 2, 1, 4, 2, 2, 4, 4, 10, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 1, 4, 2, 2, 4, 4, 10, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,15,1.8386824131011963,0.012948036193847656,"[0, 0, 0, 0, 3, 3, 7, 7, 7, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 3, 2, 1, 4, 2, 2, 4, 4, 10, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.75,60,True,45,0.0661780834197998,0.0009999275207519531,"[0, 0, 6, 0, 6, 6, 16, 24, 9, 15, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 8, 5, 1, 7, 2, 12, 6, 5, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,True,39,0.0661780834197998,0.1958920955657959,"[0, 0, 6, 0, 6, 6, 16, 24, 9, 15, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 1, 8, 5, 1, 7, 2, 12, 6, 5, 3, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,20,1.301114797592163,0.012683629989624023,"[0, 0, 0, 0, 2, 2, 7, 7, 3, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 2, 2, 1, 5, 2, 5, 6, 12, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.05476212501525879,0.0009496212005615234,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 4, 2, 3, 6, 2, 7, 8, 5, 1, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 2, 3, 6, 2, 7, 8, 5, 1, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,16,1.0027732849121094,0.012993812561035156,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 4, 2, 3, 6, 2, 7, 8, 5, 1, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.0658731460571289,0.0009653568267822266,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 4, 2, 3, 1, 1, 3, 6, 7, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,True,22,0.0658731460571289,0.14133238792419434,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 4, 2, 3, 1, 1, 3, 6, 7, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,19,0.7232413291931152,0.012773275375366211,"[0, 0, 0, 0, 2, 2, 5, 5, 5, 2, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 4, 2, 3, 1, 1, 3, 6, 7, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.05276179313659668,0.0009553432464599609,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 3, 2, 1, 3, 3, 5, 1, 15, 2, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,True,17,0.05276179313659668,0.13027215003967285,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 3, 2, 1, 3, 3, 5, 1, 15, 2, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,19,0.7056546211242676,0.012810707092285156,"[0, 0, 0, 0, 2, 2, 5, 5, 3, 2, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 3, 2, 1, 3, 3, 5, 1, 15, 2, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.07025432586669922,0.0009374618530273438,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 3, 2, 2, 1, 2, 5, 8, 3, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 2, 2, 1, 2, 5, 8, 3, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,20,0.7809634208679199,0.012881278991699219,"[0, 0, 0, 0, 3, 3, 5, 5, 5, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 3, 2, 2, 1, 2, 5, 8, 3, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.056334495544433594,inf,"[0, 0, 6, 0, 6, 6, 16, 24, 9, 15, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 8, 7, 7, 2, 4, 2, 11, 5, 10, 2, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 7, 7, 2, 4, 2, 11, 5, 10, 2, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,18,0.8855090141296387,0.01278376579284668,"[0, 0, 0, 0, 3, 3, 8, 8, 5, 3, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 3, 2, 5, 2, 1, 5, 6, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.06382107734680176,0.0009734630584716797,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 2, 3, 3, 6, 2, 4, 1, 16, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 3, 6, 2, 4, 1, 16, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,27,0.6952216625213623,0.012992143630981445,"[0, 0, 0, 0, 3, 3, 9, 9, 6, 3, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 2, 3, 3, 6, 2, 4, 1, 16, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.14498591423034668,0.0009427070617675781,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 1, 1, 4, 3, 2, 8, 3, 3, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 1, 4, 3, 2, 8, 3, 3, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,21,0.7513566017150879,0.012766122817993164,"[0, 0, 0, 0, 3, 3, 7, 7, 7, 1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 1, 1, 4, 3, 2, 8, 3, 3, 6, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.05287742614746094,0.0009300708770751953,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 2, 1, 1, 2, 3, 1, 8, 6, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,True,19,0.05287742614746094,0.2313990592956543,"[0, 0, 0, 0, 2, 2, 8, 8, 5, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 1, 2, 1, 1, 2, 3, 1, 8, 6, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,40,0.6793863773345947,0.013433218002319336,"[0, 0, 4, 0, 4, 9, 21, 24, 9, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 4, 3, 9, 1, 12, 3, 6, 8, 3, 10, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.03927922248840332,0.0005121231079101562,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 44]","""[0, 6, 1, 1, 2, 2, 3, 2, 1, 2, 5, 35, 42, 42, 45, 22, 0]"""
j10,2,reactive,60,True,21,0.03927922248840332,0.16952061653137207,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 21]","[0, 6, 1, 1, 2, 2, 3, 2, 1, 2, 5, 35, 42, 42, 45, 22, 0]"
j10,2,stnu,60,False,inf,0.6797142028808594,inf,[],"""[0, 15, 4, 1, 4, 7, 1, 2, 1, 11, 5, 35, 42, 42, 45, 22, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.037247419357299805,0.0005214214324951172,"[0, 0, 0, 0, 6, 6, 12, 12, 12, 16, 16, 0, 0, 0, 0, 0, 44]","""[0, 3, 1, 2, 2, 5, 4, 5, 2, 6, 5, 35, 42, 42, 45, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 2, 2, 5, 4, 5, 2, 6, 5, 35, 42, 42, 45, 22, 0]"
j10,2,stnu,60,False,inf,0.7076177597045898,inf,[],"""[0, 1, 2, 2, 2, 5, 1, 5, 2, 1, 5, 35, 42, 42, 45, 22, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.15358209609985352,inf,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 14, 0, 0, 0, 0, 0, 44]","""[0, 6, 1, 4, 1, 3, 4, 6, 7, 9, 1, 35, 42, 42, 45, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 4, 1, 3, 4, 6, 7, 9, 1, 35, 42, 42, 45, 22, 0]"
j10,2,stnu,60,False,inf,0.6714282035827637,inf,[],"""[0, 15, 5, 4, 7, 7, 3, 6, 3, 9, 1, 35, 42, 42, 45, 22, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05054450035095215,inf,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 44]","""[0, 8, 3, 1, 1, 3, 4, 3, 1, 3, 1, 35, 42, 42, 45, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 1, 1, 3, 4, 3, 1, 3, 1, 35, 42, 42, 45, 22, 0]"
j10,2,stnu,60,False,inf,0.627915620803833,inf,[],"""[0, 5, 1, 1, 4, 2, 3, 3, 1, 2, 1, 35, 42, 42, 45, 22, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.04987287521362305,0.0005576610565185547,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 44]","""[0, 10, 3, 9, 1, 3, 3, 5, 3, 1, 4, 35, 42, 42, 45, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 3, 9, 1, 3, 3, 5, 3, 1, 4, 35, 42, 42, 45, 22, 0]"
j10,2,stnu,60,False,inf,0.6544599533081055,inf,[],"""[0, 10, 3, 9, 1, 3, 3, 5, 3, 1, 4, 35, 42, 42, 45, 22, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.046906471252441406,inf,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 0, 0, 0, 0, 0, 44]","""[0, 1, 1, 1, 4, 6, 2, 3, 3, 2, 4, 35, 42, 42, 45, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 1, 4, 6, 2, 3, 3, 2, 4, 35, 42, 42, 45, 22, 0]"
j10,2,stnu,60,False,inf,0.6240668296813965,inf,[],"""[0, 1, 1, 1, 4, 6, 2, 3, 3, 2, 4, 35, 42, 42, 45, 22, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.04323911666870117,0.0005755424499511719,"[0, 0, 0, 0, 6, 6, 12, 12, 12, 16, 16, 0, 0, 0, 0, 0, 44]","""[0, 15, 3, 7, 4, 5, 2, 3, 3, 11, 6, 35, 42, 42, 45, 22, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 15, 3, 7, 4, 5, 2, 3, 3, 11, 6, 35, 42, 42, 45, 22, 0]"
j10,2,stnu,60,False,inf,0.6319622993469238,inf,[],"""[0, 15, 3, 7, 3, 5, 2, 3, 3, 11, 6, 35, 42, 42, 45, 22, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.06708526611328125,0.0005331039428710938,"[0, 0, 0, 0, 6, 6, 12, 12, 12, 16, 16, 0, 0, 0, 0, 0, 44]","""[0, 3, 6, 5, 2, 6, 2, 4, 1, 8, 3, 35, 42, 42, 45, 22, 0]"""
j10,2,reactive,60,True,24,0.06708526611328125,0.2968895435333252,"[0, 0, 0, 0, 6, 6, 12, 12, 12, 16, 16, 0, 0, 0, 0, 0, 24]","[0, 3, 6, 5, 2, 6, 2, 4, 1, 8, 3, 35, 42, 42, 45, 22, 0]"
j10,2,stnu,60,False,inf,0.6369965076446533,inf,[],"""[0, 3, 6, 5, 4, 6, 2, 4, 1, 8, 3, 35, 42, 42, 45, 22, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.04558539390563965,0.0005452632904052734,"[0, 0, 0, 0, 6, 6, 12, 12, 12, 16, 16, 0, 0, 0, 0, 0, 44]","""[0, 8, 2, 4, 4, 2, 2, 2, 3, 7, 3, 35, 42, 42, 45, 22, 0]"""
j10,2,reactive,60,True,23,0.04558539390563965,0.18061494827270508,"[0, 0, 0, 0, 6, 6, 12, 12, 12, 16, 16, 0, 0, 0, 0, 0, 23]","[0, 8, 2, 4, 4, 2, 2, 2, 3, 7, 3, 35, 42, 42, 45, 22, 0]"
j10,2,stnu,60,False,inf,0.6416282653808594,inf,[],"""[0, 8, 2, 4, 5, 2, 2, 2, 3, 7, 3, 35, 42, 42, 45, 22, 0]"""
j10,2,proactive_quantile_0.75,60,True,25,0.04370522499084473,0.0005590915679931641,"[0, 0, 0, 0, 6, 6, 12, 12, 12, 16, 16, 0, 0, 0, 0, 0, 44]","""[0, 11, 2, 5, 4, 6, 3, 3, 3, 10, 1, 35, 42, 42, 45, 22, 0]"""
j10,2,reactive,60,True,26,0.04370522499084473,0.11454653739929199,"[0, 0, 0, 0, 6, 6, 12, 12, 12, 16, 16, 0, 0, 0, 0, 0, 26]","[0, 11, 2, 5, 4, 6, 3, 3, 3, 10, 1, 35, 42, 42, 45, 22, 0]"
j10,2,stnu,60,False,inf,0.6655416488647461,inf,[],"""[0, 11, 2, 5, 4, 6, 3, 3, 3, 10, 1, 35, 42, 42, 45, 22, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.06560516357421875,inf,"[0, 0, 6, 0, 7, 23, 7, 29, 16, 13, 36, 0, 0, 70]","""[0, 1, 14, 2, 8, 8, 12, 5, 10, 3, 3, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 14, 2, 8, 8, 12, 5, 10, 3, 3, 48, 71, 0]"
j10,2,stnu,60,True,34,0.6853013038635254,0.0060024261474609375,"[0, 0, 2, 0, 1, 9, 2, 26, 16, 14, 31, 0, 0, 34]","""[0, 1, 14, 2, 8, 15, 12, 5, 10, 3, 3, 48, 71, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.15434026718139648,inf,"[0, 0, 0, 0, 7, 11, 25, 28, 7, 14, 32, 0, 0, 70]","""[0, 8, 3, 6, 6, 15, 1, 5, 4, 8, 8, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 6, 6, 15, 1, 5, 4, 8, 8, 48, 71, 0]"
j10,2,stnu,60,True,35,0.653752326965332,0.006036520004272461,"[0, 0, 6, 0, 8, 15, 8, 30, 15, 16, 33, 0, 0, 35]","""[0, 8, 5, 6, 7, 15, 8, 3, 4, 13, 2, 48, 71, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.15166592597961426,inf,"[0, 0, 0, 0, 7, 11, 25, 28, 7, 14, 32, 0, 0, 70]","""[0, 5, 13, 6, 4, 4, 2, 6, 8, 1, 1, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 13, 6, 4, 4, 2, 6, 8, 1, 1, 48, 71, 0]"
j10,2,stnu,60,True,27,0.7537775039672852,0.00615382194519043,"[0, 0, 0, 0, 6, 16, 9, 20, 6, 26, 26, 0, 0, 27]","""[0, 5, 13, 6, 10, 1, 11, 6, 3, 1, 1, 48, 71, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.16457414627075195,inf,"[0, 0, 0, 0, 7, 11, 25, 28, 7, 14, 32, 0, 0, 70]","""[0, 5, 8, 1, 6, 5, 2, 3, 10, 5, 1, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 1, 6, 5, 2, 3, 10, 5, 1, 48, 71, 0]"
j10,2,stnu,60,True,28,0.6614141464233398,0.0059261322021484375,"[0, 0, 1, 0, 5, 12, 5, 23, 13, 12, 27, 0, 0, 28]","""[0, 5, 12, 1, 7, 5, 7, 4, 10, 6, 1, 48, 71, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.04815864562988281,inf,"[0, 0, 6, 0, 7, 23, 7, 29, 16, 13, 36, 0, 0, 70]","""[0, 2, 13, 7, 7, 3, 11, 8, 4, 13, 2, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 13, 7, 7, 3, 11, 8, 4, 13, 2, 48, 71, 0]"
j10,2,stnu,60,True,41,0.6201455593109131,0.0060045719146728516,"[0, 0, 7, 0, 2, 9, 7, 31, 20, 18, 39, 0, 0, 41]","""[0, 2, 13, 7, 7, 11, 11, 8, 4, 13, 2, 48, 71, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.041753530502319336,inf,"[0, 0, 6, 0, 7, 23, 7, 29, 16, 13, 36, 0, 0, 70]","""[0, 2, 9, 8, 7, 6, 3, 6, 5, 2, 1, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 8, 7, 6, 3, 6, 5, 2, 1, 48, 71, 0]"
j10,2,stnu,60,True,29,0.6280620098114014,0.00590825080871582,"[0, 0, 8, 0, 2, 9, 8, 22, 17, 11, 28, 0, 0, 29]","""[0, 2, 9, 8, 7, 13, 3, 6, 5, 2, 1, 48, 71, 0]"""
j10,2,proactive_quantile_0.75,60,True,40,0.07395052909851074,0.00043773651123046875,"[0, 0, 6, 0, 7, 23, 7, 29, 16, 13, 36, 0, 0, 70]","""[0, 3, 3, 4, 8, 9, 6, 10, 2, 11, 2, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 4, 8, 9, 6, 10, 2, 11, 2, 48, 71, 0]"
j10,2,stnu,60,True,34,0.7760891914367676,0.005962848663330078,"[0, 0, 4, 0, 3, 11, 4, 22, 11, 11, 32, 0, 0, 34]","""[0, 3, 3, 4, 8, 10, 6, 10, 2, 11, 2, 48, 71, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.151580810546875,inf,"[0, 0, 0, 0, 7, 11, 25, 28, 7, 14, 32, 0, 0, 70]","""[0, 9, 12, 2, 6, 15, 4, 5, 5, 4, 7, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 12, 2, 6, 15, 4, 5, 5, 4, 7, 48, 71, 0]"
j10,2,stnu,60,True,36,0.6615452766418457,0.0060577392578125,"[0, 0, 2, 0, 9, 13, 9, 30, 13, 21, 34, 0, 0, 36]","""[0, 9, 6, 2, 4, 15, 12, 4, 5, 9, 2, 48, 71, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.04713082313537598,inf,"[0, 0, 6, 0, 7, 23, 7, 29, 16, 13, 36, 0, 0, 70]","""[0, 9, 14, 8, 4, 7, 2, 6, 10, 8, 2, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 14, 8, 4, 7, 2, 6, 10, 8, 2, 48, 71, 0]"
j10,2,stnu,60,True,40,0.6798043251037598,0.0060460567474365234,"[0, 0, 8, 0, 9, 13, 9, 32, 22, 13, 38, 0, 0, 40]","""[0, 9, 14, 8, 4, 7, 2, 6, 10, 8, 2, 48, 71, 0]"""
j10,2,proactive_quantile_0.75,60,True,40,0.06744933128356934,0.0004048347473144531,"[0, 0, 6, 0, 7, 23, 7, 29, 16, 13, 36, 0, 0, 70]","""[0, 6, 9, 1, 5, 2, 7, 6, 2, 4, 3, 48, 71, 0]"""
j10,2,reactive,60,True,39,0.06744933128356934,0.13472700119018555,"[0, 0, 6, 0, 7, 23, 7, 29, 16, 13, 36, 0, 0, 39]","[0, 6, 9, 1, 5, 2, 7, 6, 2, 4, 3, 48, 71, 0]"
j10,2,stnu,60,True,36,0.6354489326477051,0.006045341491699219,"[0, 0, 1, 0, 6, 11, 6, 27, 11, 13, 33, 0, 0, 36]","""[0, 6, 9, 1, 5, 16, 7, 6, 2, 4, 3, 48, 71, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05256962776184082,inf,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 44]","""[0, 4, 2, 1, 2, 11, 1, 8, 1, 4, 4, 18, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 1, 2, 11, 1, 8, 1, 4, 4, 18, 0]"
j10,2,stnu,60,True,42,0.7226119041442871,0.005372285842895508,"[0, 0, 0, 0, 12, 14, 26, 30, 30, 38, 26, 0, 42]","""[0, 12, 2, 1, 2, 12, 1, 8, 1, 4, 4, 18, 0]"""
j10,2,proactive_quantile_0.75,60,True,44,0.04863333702087402,0.00019979476928710938,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 44]","""[0, 6, 3, 1, 2, 8, 2, 1, 2, 14, 1, 18, 0]"""
j10,2,reactive,60,True,39,0.04863333702087402,0.14881229400634766,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 25, 21, 0, 36]","[0, 6, 3, 1, 2, 8, 2, 1, 2, 14, 1, 18, 0]"
j10,2,stnu,60,True,34,0.7153501510620117,0.00537109375,"[0, 0, 0, 0, 8, 10, 16, 18, 18, 20, 16, 0, 34]","""[0, 8, 3, 1, 2, 6, 2, 1, 2, 14, 1, 18, 0]"""
j10,2,proactive_quantile_0.75,60,True,44,0.048250675201416016,0.0002110004425048828,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 44]","""[0, 4, 1, 1, 3, 1, 3, 12, 1, 15, 3, 18, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 1, 3, 1, 3, 12, 1, 15, 3, 18, 0]"
j10,2,stnu,60,True,51,0.7653830051422119,0.00521397590637207,"[0, 0, 0, 0, 7, 10, 21, 24, 24, 36, 21, 0, 51]","""[0, 7, 1, 1, 3, 11, 3, 12, 1, 15, 3, 18, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05233001708984375,inf,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 44]","""[0, 5, 1, 1, 3, 10, 4, 11, 3, 10, 2, 18, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 1, 3, 10, 4, 11, 3, 10, 2, 18, 0]"
j10,2,stnu,60,True,39,0.6416456699371338,0.005273103713989258,"[0, 0, 0, 0, 5, 8, 14, 18, 18, 29, 14, 0, 39]","""[0, 5, 1, 1, 3, 6, 4, 11, 3, 10, 2, 18, 0]"""
j10,2,proactive_quantile_0.75,60,True,44,0.05078577995300293,0.0001900196075439453,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 44]","""[0, 3, 1, 3, 2, 7, 1, 6, 4, 4, 2, 18, 0]"""
j10,2,reactive,60,True,37,0.05078577995300293,0.14782428741455078,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 37]","[0, 3, 1, 3, 2, 7, 1, 6, 4, 4, 2, 18, 0]"
j10,2,stnu,60,True,25,0.6323587894439697,0.005376100540161133,"[0, 0, 0, 0, 6, 8, 13, 15, 15, 21, 13, 0, 25]","""[0, 6, 1, 3, 2, 5, 1, 6, 4, 4, 2, 18, 0]"""
j10,2,proactive_quantile_0.75,60,True,44,0.13419270515441895,0.00021505355834960938,"[0, 0, 0, 0, 10, 12, 21, 24, 24, 33, 21, 0, 44]","""[0, 6, 3, 2, 2, 11, 2, 5, 1, 4, 3, 18, 0]"""
