instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,True,26,0.2930295467376709,0.2905113697052002,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 15, 5, 13, 13, 17, 15, 19, 15, 0, 0, 0, 0, 0, 26]","[0, 1, 5, 2, 1, 2, 2, 2, 1, 3, 1, 5, 4, 2, 3, 2, 3, 2, 1, 7, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,46,0.7645201683044434,0.02817702293395996,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 15, 15, 11, 22, 28, 11, 18, 18, 33, 22, 40, 21, 0, 0, 0, 0, 0, 46]","""[0, 5, 5, 5, 3, 6, 7, 5, 2, 6, 7, 4, 6, 5, 7, 1, 8, 7, 4, 6, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,59,0.08477139472961426,0.0012860298156738281,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 22, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 28, 0, 0, 0, 0, 0, 123]","""[0, 4, 5, 5, 5, 5, 6, 5, 3, 3, 5, 8, 6, 4, 7, 2, 7, 3, 4, 7, 3, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,53,0.08477139472961426,0.3909797668457031,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 22, 20, 14, 28, 36, 14, 22, 22, 43, 28, 46, 28, 0, 0, 0, 0, 0, 53]","[0, 4, 5, 5, 5, 5, 6, 5, 3, 3, 5, 8, 6, 4, 7, 2, 7, 3, 4, 7, 3, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,20,0.9103138446807861,0.027419090270996094,"[0, 0, 0, 0, 2, 1, 5, 4, 5, 7, 7, 4, 8, 13, 5, 10, 11, 14, 11, 15, 11, 0, 0, 0, 0, 0, 20]","""[0, 2, 5, 1, 2, 3, 1, 1, 2, 4, 1, 6, 4, 1, 5, 1, 2, 1, 1, 5, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,29,0.10288214683532715,0.0011718273162841797,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 18, 5, 13, 13, 20, 16, 22, 16, 0, 0, 0, 0, 0, 123]","""[0, 2, 5, 1, 2, 1, 2, 1, 2, 4, 2, 6, 4, 1, 6, 2, 2, 2, 4, 6, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,28,0.10288214683532715,0.3003072738647461,"[0, 0, 0, 0, 2, 2, 6, 6, 9, 11, 9, 5, 11, 18, 5, 13, 13, 20, 16, 22, 16, 0, 0, 0, 0, 0, 28]","[0, 2, 5, 1, 2, 1, 2, 1, 2, 4, 2, 6, 4, 1, 6, 2, 2, 2, 4, 6, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,24,1.05360746383667,0.027486801147460938,"[0, 0, 0, 0, 2, 1, 5, 4, 5, 7, 7, 2, 9, 15, 5, 9, 11, 16, 11, 18, 11, 0, 0, 0, 0, 0, 24]","""[0, 2, 5, 1, 2, 1, 2, 1, 2, 4, 2, 6, 4, 1, 6, 2, 2, 2, 4, 6, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.10919451713562012,0.0013022422790527344,"[0, 0, 0, 0, 7, 5, 10, 7, 7, 14, 11, 7, 14, 23, 11, 23, 16, 14, 28, 18, 16, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 7, 6, 4, 1, 3, 2, 3, 1, 2, 3, 1, 9, 4, 3, 2, 1, 2, 3, 6, 1, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,31,0.10919451713562012,0.31600022315979004,"[0, 0, 0, 0, 7, 5, 10, 7, 7, 14, 11, 7, 14, 23, 11, 23, 16, 14, 28, 18, 16, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 7, 6, 4, 1, 3, 2, 3, 1, 2, 3, 1, 9, 4, 3, 2, 1, 2, 3, 6, 1, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,40,0.9155993461608887,0.030980825424194336,"[0, 0, 0, 0, 5, 5, 10, 10, 10, 14, 17, 10, 14, 23, 17, 23, 26, 26, 30, 28, 21, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 10, 5, 5, 9, 3, 4, 7, 2, 2, 9, 4, 9, 5, 4, 5, 4, 2, 10, 7, 8, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.18137764930725098,0.0013394355773925781,"[0, 0, 0, 0, 6, 5, 11, 7, 7, 16, 11, 10, 16, 24, 11, 24, 27, 22, 29, 29, 27, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 5, 4, 4, 1, 5, 4, 3, 3, 11, 8, 3, 8, 4, 3, 2, 2, 5, 1, 11, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,40,0.18137764930725098,0.374680757522583,"[0, 0, 0, 0, 6, 5, 11, 7, 7, 16, 11, 10, 16, 24, 11, 24, 27, 22, 29, 29, 27, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 5, 4, 4, 1, 5, 4, 3, 3, 11, 8, 3, 8, 4, 3, 2, 2, 5, 1, 11, 9, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,39,0.8606123924255371,0.029814958572387695,"[0, 0, 0, 0, 6, 6, 11, 9, 11, 15, 16, 9, 15, 20, 16, 20, 24, 24, 28, 26, 20, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 9, 6, 5, 10, 5, 4, 7, 3, 1, 8, 4, 5, 6, 4, 2, 4, 2, 11, 6, 8, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.13677525520324707,0.0013570785522460938,"[0, 0, 0, 0, 6, 5, 11, 7, 7, 16, 11, 10, 16, 24, 11, 24, 27, 22, 29, 29, 27, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 7, 4, 3, 2, 4, 4, 1, 2, 11, 9, 3, 8, 3, 4, 1, 2, 5, 3, 11, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,40,0.13677525520324707,0.2733476161956787,"[0, 0, 0, 0, 6, 5, 11, 7, 7, 16, 11, 10, 16, 24, 11, 24, 27, 22, 29, 29, 27, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 7, 4, 3, 2, 4, 4, 1, 2, 11, 9, 3, 8, 3, 4, 1, 2, 5, 3, 11, 9, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,29,0.8631513118743896,0.031317710876464844,"[0, 0, 0, 0, 7, 3, 9, 7, 7, 13, 9, 7, 13, 23, 9, 23, 15, 11, 26, 17, 15, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 7, 4, 3, 2, 4, 4, 1, 1, 2, 2, 3, 7, 3, 4, 1, 2, 1, 3, 6, 1, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.14116907119750977,inf,"[0, 0, 0, 0, 6, 5, 11, 7, 7, 16, 11, 10, 16, 24, 11, 24, 27, 22, 29, 29, 27, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 8, 4, 5, 3, 6, 4, 2, 1, 8, 9, 2, 7, 3, 3, 3, 1, 6, 4, 9, 10, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 5, 3, 6, 4, 2, 1, 8, 9, 2, 7, 3, 3, 3, 1, 6, 4, 9, 10, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,29,0.9862732887268066,0.03162336349487305,"[0, 0, 0, 0, 8, 5, 11, 8, 8, 14, 11, 8, 14, 22, 11, 22, 16, 12, 25, 17, 16, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 8, 4, 5, 3, 3, 2, 2, 2, 2, 1, 2, 7, 3, 3, 3, 1, 2, 4, 5, 1, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.16026711463928223,0.0012977123260498047,"[0, 0, 0, 0, 6, 5, 11, 7, 7, 16, 11, 10, 16, 24, 11, 24, 27, 22, 29, 29, 27, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 4, 5, 5, 3, 5, 5, 1, 2, 12, 9, 2, 6, 2, 4, 1, 2, 6, 2, 9, 8, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 5, 3, 5, 5, 1, 2, 12, 9, 2, 6, 2, 4, 1, 2, 6, 2, 9, 8, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,39,0.8356418609619141,0.030849218368530273,"[0, 0, 0, 0, 6, 7, 10, 8, 10, 15, 17, 8, 15, 23, 17, 23, 26, 26, 29, 27, 21, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 8, 6, 7, 10, 3, 5, 6, 2, 2, 9, 4, 8, 5, 4, 3, 3, 1, 10, 4, 8, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,True,35,0.07556700706481934,0.0013303756713867188,"[0, 0, 0, 0, 7, 5, 10, 11, 11, 15, 11, 11, 15, 24, 15, 24, 17, 18, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 9, 3, 6, 4, 6, 5, 6, 3, 2, 3, 4, 8, 5, 5, 5, 4, 1, 2, 8, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 6, 4, 6, 5, 6, 3, 2, 3, 4, 8, 5, 5, 5, 4, 1, 2, 8, 9, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,29,0.8322935104370117,0.032097578048706055,"[0, 0, 0, 0, 7, 6, 12, 7, 7, 15, 12, 7, 15, 23, 12, 23, 17, 15, 27, 18, 17, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 7, 4, 6, 4, 6, 2, 3, 2, 2, 3, 4, 8, 4, 3, 1, 1, 1, 2, 5, 1, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.16354727745056152,0.001329183578491211,"[0, 0, 0, 0, 6, 5, 11, 7, 7, 16, 11, 10, 16, 24, 11, 24, 27, 22, 29, 29, 27, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 4, 6, 4, 4, 5, 3, 3, 2, 9, 8, 2, 7, 4, 3, 2, 2, 7, 1, 8, 10, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,37,0.16354727745056152,0.31038594245910645,"[0, 0, 0, 0, 6, 5, 11, 7, 7, 16, 11, 10, 16, 24, 11, 24, 27, 22, 29, 29, 27, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 4, 6, 4, 4, 5, 3, 3, 2, 9, 8, 2, 7, 4, 3, 2, 2, 7, 1, 8, 10, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,39,0.8100807666778564,0.031084537506103516,"[0, 0, 0, 0, 7, 7, 10, 10, 10, 13, 17, 10, 13, 23, 17, 23, 25, 25, 30, 28, 22, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 10, 7, 5, 10, 3, 3, 4, 2, 1, 8, 3, 10, 6, 5, 5, 5, 3, 9, 5, 5, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.20056581497192383,0.00131988525390625,"[0, 0, 0, 0, 6, 5, 11, 7, 7, 16, 11, 10, 16, 24, 11, 24, 27, 22, 29, 29, 27, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 5, 3, 4, 2, 4, 3, 2, 2, 10, 7, 2, 6, 4, 4, 2, 2, 5, 2, 10, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,39,0.20056581497192383,0.3618009090423584,"[0, 0, 0, 0, 6, 5, 11, 7, 7, 16, 11, 10, 16, 24, 11, 24, 27, 22, 29, 29, 27, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 5, 3, 4, 2, 4, 3, 2, 2, 10, 7, 2, 6, 4, 4, 2, 2, 5, 2, 10, 9, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,37,0.7477355003356934,0.030033588409423828,"[0, 0, 0, 0, 6, 6, 10, 10, 10, 14, 16, 10, 14, 21, 16, 21, 23, 23, 29, 26, 21, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 10, 6, 6, 10, 3, 3, 6, 2, 2, 7, 4, 7, 7, 5, 5, 4, 1, 8, 6, 8, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.08528780937194824,0.0012171268463134766,"[0, 0, 0, 0, 7, 5, 10, 7, 7, 14, 11, 7, 14, 23, 11, 23, 16, 14, 28, 18, 16, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 5, 5, 5, 4, 3, 4, 2, 2, 1, 1, 3, 7, 2, 3, 2, 1, 3, 2, 5, 1, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,27,0.08528780937194824,0.280336856842041,"[0, 0, 0, 0, 7, 5, 10, 7, 7, 14, 11, 7, 14, 23, 11, 23, 16, 14, 25, 18, 16, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 5, 5, 5, 4, 3, 4, 2, 2, 1, 1, 3, 7, 2, 3, 2, 1, 3, 2, 5, 1, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,36,0.8675596714019775,0.030870676040649414,"[0, 0, 0, 0, 3, 5, 8, 7, 8, 12, 13, 7, 12, 19, 13, 19, 23, 23, 29, 26, 17, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 7, 3, 5, 9, 3, 4, 3, 4, 1, 10, 3, 7, 7, 4, 5, 6, 3, 7, 7, 7, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.09030556678771973,0.0013091564178466797,"[0, 0, 0, 0, 7, 5, 10, 7, 7, 14, 11, 7, 14, 23, 11, 23, 16, 14, 28, 18, 16, 0, 0, 0, 0, 0, 0, 0, 151]","""[0, 5, 6, 2, 3, 3, 3, 2, 1, 2, 3, 1, 5, 3, 3, 2, 2, 2, 3, 4, 2, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,True,29,0.09030556678771973,0.3514111042022705,"[0, 0, 0, 0, 7, 5, 10, 7, 7, 14, 11, 7, 14, 23, 11, 23, 16, 14, 26, 18, 16, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 5, 6, 2, 3, 3, 3, 2, 1, 2, 3, 1, 5, 3, 3, 2, 2, 2, 3, 4, 2, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,True,42,0.9008193016052246,0.03109455108642578,"[0, 0, 0, 0, 5, 5, 9, 9, 9, 13, 16, 9, 13, 18, 16, 18, 28, 28, 34, 30, 20, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 9, 5, 5, 11, 3, 4, 4, 2, 2, 12, 4, 5, 6, 4, 5, 6, 2, 8, 7, 10, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.15938115119934082,0.0034110546112060547,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 4, 2, 7, 1, 3, 2, 2, 6, 2, 3, 4, 4, 3, 4, 3, 1, 3, 9, 3, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,50,0.15938115119934082,2.7898170948028564,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50]","[0, 4, 2, 7, 1, 3, 2, 2, 6, 2, 3, 4, 4, 3, 4, 3, 1, 3, 9, 3, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,False,inf,1.1769006252288818,inf,[],"""[0, 4, 2, 7, 1, 3, 2, 2, 6, 2, 3, 4, 4, 3, 4, 3, 1, 4, 10, 4, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.12217044830322266,0.0031943321228027344,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 3, 3, 3, 2, 2, 2, 1, 5, 1, 3, 4, 5, 2, 2, 2, 1, 5, 7, 4, 3, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,48,0.12217044830322266,7.854203701019287,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 3, 3, 3, 2, 2, 2, 1, 5, 1, 3, 4, 5, 2, 2, 2, 1, 5, 7, 4, 3, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,False,inf,0.9507555961608887,inf,[],"""[0, 3, 3, 3, 2, 2, 2, 1, 5, 1, 3, 4, 5, 2, 2, 2, 1, 6, 8, 5, 3, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.12236905097961426,inf,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 3, 2, 4, 2, 3, 2, 1, 8, 2, 3, 6, 6, 4, 3, 3, 2, 5, 8, 3, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 2, 3, 2, 1, 8, 2, 3, 6, 6, 4, 3, 3, 2, 5, 8, 3, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,False,inf,0.8457512855529785,inf,[],"""[0, 3, 2, 4, 2, 3, 2, 1, 8, 2, 3, 6, 6, 4, 3, 3, 2, 6, 8, 5, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.12088966369628906,inf,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 2, 1, 6, 2, 3, 1, 1, 4, 2, 2, 4, 5, 3, 2, 6, 2, 4, 8, 4, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 2, 3, 1, 1, 4, 2, 2, 4, 5, 3, 2, 6, 2, 4, 8, 4, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,False,inf,0.8465921878814697,inf,[],"""[0, 2, 1, 6, 2, 3, 1, 1, 4, 2, 2, 4, 5, 3, 2, 6, 2, 7, 9, 2, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.10604691505432129,0.0031757354736328125,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 2, 2, 5, 2, 2, 1, 1, 6, 1, 3, 5, 5, 3, 3, 2, 2, 5, 6, 4, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,47,0.10604691505432129,7.629388093948364,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","[0, 2, 2, 5, 2, 2, 1, 1, 6, 1, 3, 5, 5, 3, 3, 2, 2, 5, 6, 4, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,False,inf,0.9357585906982422,inf,[],"""[0, 2, 2, 5, 2, 2, 1, 1, 6, 1, 3, 5, 5, 3, 3, 2, 2, 4, 12, 4, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.14159178733825684,0.003276824951171875,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 2, 1, 7, 2, 3, 2, 1, 6, 1, 3, 5, 6, 1, 2, 3, 1, 4, 7, 7, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,48,0.14159178733825684,5.081156492233276,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 2, 1, 7, 2, 3, 2, 1, 6, 1, 3, 5, 6, 1, 2, 3, 1, 4, 7, 7, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,False,inf,0.8678510189056396,inf,[],"""[0, 2, 1, 7, 2, 3, 2, 1, 6, 1, 3, 5, 6, 1, 2, 3, 1, 7, 9, 4, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.11637020111083984,0.003200531005859375,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 3, 2, 4, 1, 4, 2, 2, 4, 1, 2, 5, 4, 2, 3, 5, 1, 6, 8, 5, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,49,0.11637020111083984,5.381408452987671,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 3, 2, 4, 1, 4, 2, 2, 4, 1, 2, 5, 4, 2, 3, 5, 1, 6, 8, 5, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,False,inf,0.8507084846496582,inf,[],"""[0, 3, 2, 4, 1, 4, 2, 2, 4, 1, 2, 5, 4, 2, 3, 5, 1, 6, 8, 5, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.20751214027404785,0.003371715545654297,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 2, 3, 6, 2, 2, 1, 2, 5, 2, 3, 3, 5, 3, 4, 4, 1, 5, 7, 7, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,48,0.20751214027404785,8.790022134780884,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 2, 3, 6, 2, 2, 1, 2, 5, 2, 3, 3, 5, 3, 4, 4, 1, 5, 7, 7, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,False,inf,0.9929828643798828,inf,[],"""[0, 2, 3, 6, 2, 2, 1, 2, 5, 2, 3, 3, 5, 3, 4, 4, 1, 6, 9, 4, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.1344454288482666,0.0034062862396240234,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 2, 2, 5, 2, 3, 2, 2, 6, 1, 3, 6, 4, 1, 2, 4, 1, 5, 7, 5, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,48,0.1344454288482666,6.660529613494873,"[0, 0, 16, 0, 4, 12, 10, 19, 21, 7, 19, 7, 13, 23, 28, 34, 32, 28, 41, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 2, 2, 5, 2, 3, 2, 2, 6, 1, 3, 6, 4, 1, 2, 4, 1, 5, 7, 5, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
