instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.1816709041595459,inf,[],"""[0, 10, 5, 3, 12, 5, 2, 11, 4, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.057500362396240234,0.001062154769897461,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 6, 7, 1, 7, 4, 2, 8, 3, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,21,0.057500362396240234,0.09417557716369629,"[0, 0, 0, 0, 4, 7, 16, 10, 18, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 6, 7, 1, 7, 4, 2, 8, 3, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,False,inf,0.1552717685699463,inf,[],"""[0, 6, 7, 1, 7, 4, 2, 8, 3, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.05755209922790527,0.0010251998901367188,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 6, 3, 11, 4, 1, 6, 2, 2, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,19,0.05755209922790527,0.09383487701416016,"[0, 0, 0, 0, 4, 7, 16, 10, 17, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 7, 6, 3, 11, 4, 1, 6, 2, 2, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,False,inf,0.15461492538452148,inf,[],"""[0, 7, 6, 3, 11, 4, 1, 6, 2, 2, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.056813716888427734,0.0010402202606201172,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 5, 3, 4, 10, 2, 3, 6, 3, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,22,0.056813716888427734,0.058565616607666016,"[0, 0, 0, 0, 4, 7, 16, 10, 19, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 5, 3, 4, 10, 2, 3, 6, 3, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,False,inf,0.1794140338897705,inf,[],"""[0, 5, 3, 4, 10, 2, 3, 6, 3, 6, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,34,0.05553007125854492,0.0006699562072753906,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 5, 8, 6, 2, 7, 6, 5, 4, 4, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,32,0.05553007125854492,0.06976938247680664,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 23, 0, 0, 0, 0, 0, 32]","[0, 5, 8, 6, 2, 7, 6, 5, 4, 4, 9, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,False,inf,0.1785142421722412,inf,[],"""[0, 5, 8, 6, 2, 7, 6, 5, 4, 4, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.058103322982788086,0.0007169246673583984,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 4, 12, 9, 7, 5, 4, 8, 8, 4, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,30,0.058103322982788086,0.054163217544555664,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 30]","[0, 4, 12, 9, 7, 5, 4, 8, 8, 4, 5, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,False,inf,0.1744527816772461,inf,[],"""[0, 4, 12, 9, 7, 5, 4, 8, 8, 4, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.05945229530334473,0.0007059574127197266,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 4, 12, 4, 2, 7, 4, 7, 6, 5, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,31,0.05945229530334473,0.06720614433288574,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 31]","[0, 4, 12, 4, 2, 7, 4, 7, 6, 5, 6, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,False,inf,0.15231657028198242,inf,[],"""[0, 4, 12, 4, 2, 7, 4, 7, 6, 5, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.0563201904296875,0.0006957054138183594,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 5, 11, 8, 7, 2, 6, 5, 6, 5, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,25,0.0563201904296875,0.07829141616821289,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 21, 0, 0, 0, 0, 0, 25]","[0, 5, 11, 8, 7, 2, 6, 5, 6, 5, 4, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,False,inf,0.14832568168640137,inf,[],"""[0, 5, 11, 8, 7, 2, 6, 5, 6, 5, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.055539608001708984,0.0007245540618896484,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 2, 12, 7, 7, 6, 4, 8, 6, 6, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,29,0.055539608001708984,0.06942343711853027,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 29]","[0, 2, 12, 7, 7, 6, 4, 8, 6, 6, 4, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,False,inf,0.15335488319396973,inf,[],"""[0, 2, 12, 7, 7, 6, 4, 8, 6, 6, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.05482625961303711,0.0006985664367675781,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 5, 7, 4, 7, 6, 6, 6, 8, 5, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,30,0.05482625961303711,0.07125473022460938,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 30]","[0, 5, 7, 4, 7, 6, 6, 6, 8, 5, 5, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,False,inf,0.14957308769226074,inf,[],"""[0, 5, 7, 4, 7, 6, 6, 6, 8, 5, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.05810546875,0.0006990432739257812,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 3, 7, 8, 2, 6, 6, 6, 3, 7, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,31,0.05810546875,0.0862271785736084,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 31]","[0, 3, 7, 8, 2, 6, 6, 6, 3, 7, 6, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,False,inf,0.1658935546875,inf,[],"""[0, 3, 7, 8, 2, 6, 6, 6, 3, 7, 6, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.053655385971069336,0.0007452964782714844,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 4, 10, 9, 4, 5, 4, 6, 5, 9, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,29,0.053655385971069336,0.06902956962585449,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 29]","[0, 4, 10, 9, 4, 5, 4, 6, 5, 9, 4, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,False,inf,0.14815473556518555,inf,[],"""[0, 4, 10, 9, 4, 5, 4, 6, 5, 9, 4, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.05307126045227051,0.0006847381591796875,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 5, 6, 7, 3, 5, 2, 7, 4, 6, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,30,0.05307126045227051,0.08588719367980957,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 30]","[0, 5, 6, 7, 3, 5, 2, 7, 4, 6, 5, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,False,inf,0.1539015769958496,inf,[],"""[0, 5, 6, 7, 3, 5, 2, 7, 4, 6, 5, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,34,0.058110713958740234,0.0007102489471435547,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 5, 8, 5, 4, 7, 7, 4, 4, 9, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,reactive,600,True,32,0.058110713958740234,0.05118131637573242,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 23, 0, 0, 0, 0, 0, 32]","[0, 5, 8, 5, 4, 7, 7, 4, 4, 9, 9, 69, 24, 57, 49, 81, 0]"
j10,1,stnu,600,False,inf,0.2075505256652832,inf,[],"""[0, 5, 8, 5, 4, 7, 7, 4, 4, 9, 9, 69, 24, 57, 49, 81, 0]"""
j10,1,proactive_robust,600,True,33,0.05695319175720215,0.00025010108947753906,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 7, 9, 6, 4, 3, 6, 4, 4, 2, 7, 33, 0]"""
j10,1,reactive,600,True,31,0.05695319175720215,0.07800030708312988,"[0, 0, 0, 0, 9, 18, 21, 18, 27, 22, 18, 0, 31]","[0, 7, 9, 6, 4, 3, 6, 4, 4, 2, 7, 33, 0]"
j10,1,stnu,600,False,inf,0.17308664321899414,inf,[],"""[0, 7, 9, 6, 4, 3, 6, 4, 4, 2, 7, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.05514240264892578,0.00025200843811035156,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 6, 5, 9, 6, 3, 6, 7, 2, 4, 8, 33, 0]"""
j10,1,reactive,600,True,31,0.05514240264892578,0.09910702705383301,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 31]","[0, 6, 5, 9, 6, 3, 6, 7, 2, 4, 8, 33, 0]"
j10,1,stnu,600,False,inf,0.16522574424743652,inf,[],"""[0, 6, 5, 9, 6, 3, 6, 7, 2, 4, 8, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.05340886116027832,0.000244140625,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 9, 4, 5, 7, 3, 8, 6, 1, 5, 7, 33, 0]"""
j10,1,reactive,600,True,32,0.05340886116027832,0.07913970947265625,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 32]","[0, 9, 4, 5, 7, 3, 8, 6, 1, 5, 7, 33, 0]"
j10,1,stnu,600,False,inf,0.14881277084350586,inf,[],"""[0, 9, 4, 5, 7, 3, 8, 6, 1, 5, 7, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.10563349723815918,0.0002574920654296875,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 4, 8, 5, 5, 1, 7, 8, 1, 5, 6, 33, 0]"""
j10,1,reactive,600,True,32,0.10563349723815918,0.10978412628173828,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 32]","[0, 4, 8, 5, 5, 1, 7, 8, 1, 5, 6, 33, 0]"
j10,1,stnu,600,False,inf,0.15151309967041016,inf,[],"""[0, 4, 8, 5, 5, 1, 7, 8, 1, 5, 6, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.05456113815307617,0.00025773048400878906,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 4, 7, 6, 5, 1, 8, 6, 2, 4, 4, 33, 0]"""
j10,1,reactive,600,True,31,0.05456113815307617,0.10062098503112793,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 31]","[0, 4, 7, 6, 5, 1, 8, 6, 2, 4, 4, 33, 0]"
j10,1,stnu,600,False,inf,0.15213251113891602,inf,[],"""[0, 4, 7, 6, 5, 1, 8, 6, 2, 4, 4, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.05553579330444336,0.0002243518829345703,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 7, 4, 5, 8, 1, 5, 7, 2, 3, 4, 33, 0]"""
j10,1,reactive,600,True,31,0.05553579330444336,0.10917472839355469,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 31]","[0, 7, 4, 5, 8, 1, 5, 7, 2, 3, 4, 33, 0]"
j10,1,stnu,600,False,inf,0.15018320083618164,inf,[],"""[0, 7, 4, 5, 8, 1, 5, 7, 2, 3, 4, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.05443620681762695,0.00028586387634277344,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 8, 5, 10, 5, 3, 4, 5, 2, 2, 7, 33, 0]"""
j10,1,reactive,600,True,27,0.05443620681762695,0.08662891387939453,"[0, 0, 0, 0, 9, 18, 21, 18, 25, 23, 18, 0, 27]","[0, 8, 5, 10, 5, 3, 4, 5, 2, 2, 7, 33, 0]"
j10,1,stnu,600,False,inf,0.15302634239196777,inf,[],"""[0, 8, 5, 10, 5, 3, 4, 5, 2, 2, 7, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.05881834030151367,0.0002579689025878906,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 4, 7, 5, 5, 3, 7, 5, 2, 5, 9, 33, 0]"""
j10,1,reactive,600,True,32,0.05881834030151367,0.08855462074279785,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 32]","[0, 4, 7, 5, 5, 3, 7, 5, 2, 5, 9, 33, 0]"
j10,1,stnu,600,False,inf,0.15391182899475098,inf,[],"""[0, 4, 7, 5, 5, 3, 7, 5, 2, 5, 9, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.05527806282043457,0.0002543926239013672,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 5, 4, 7, 8, 1, 4, 5, 4, 4, 8, 33, 0]"""
j10,1,reactive,600,True,29,0.05527806282043457,0.10109615325927734,"[0, 0, 0, 0, 9, 18, 21, 18, 25, 23, 18, 0, 29]","[0, 5, 4, 7, 8, 1, 4, 5, 4, 4, 8, 33, 0]"
j10,1,stnu,600,False,inf,0.15666580200195312,inf,[],"""[0, 5, 4, 7, 8, 1, 4, 5, 4, 4, 8, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.05428504943847656,0.00023245811462402344,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 5, 8, 8, 4, 2, 4, 6, 4, 2, 9, 33, 0]"""
j10,1,reactive,600,True,29,0.05428504943847656,0.09197211265563965,"[0, 0, 0, 0, 9, 18, 21, 18, 25, 24, 18, 0, 29]","[0, 5, 8, 8, 4, 2, 4, 6, 4, 2, 9, 33, 0]"
j10,1,stnu,600,False,inf,0.15259885787963867,inf,[],"""[0, 5, 8, 8, 4, 2, 4, 6, 4, 2, 9, 33, 0]"""
j10,1,proactive_robust,600,True,31,0.0783078670501709,0.0008912086486816406,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 4, 7, 4, 5, 2, 6, 11, 6, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,30,0.0783078670501709,0.12097048759460449,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 4, 7, 4, 5, 2, 6, 11, 6, 1, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,False,inf,0.16056442260742188,inf,[],"""[0, 3, 4, 7, 4, 5, 2, 6, 11, 6, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.05924630165100098,0.0008666515350341797,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 4, 1, 9, 4, 7, 3, 4, 6, 4, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,25,0.05924630165100098,0.1029214859008789,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 4, 1, 9, 4, 7, 3, 4, 6, 4, 1, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,False,inf,0.16433238983154297,inf,[],"""[0, 4, 1, 9, 4, 7, 3, 4, 6, 4, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.05625176429748535,0.0008270740509033203,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 1, 2, 5, 7, 10, 3, 4, 8, 2, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,27,0.05625176429748535,0.11710858345031738,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 2, 5, 7, 10, 3, 4, 8, 2, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,False,inf,0.15455198287963867,inf,[],"""[0, 1, 2, 5, 7, 10, 3, 4, 8, 2, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.055943965911865234,0.0007851123809814453,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 4, 6, 9, 9, 6, 5, 7, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,26,0.055943965911865234,0.08367466926574707,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 4, 6, 9, 9, 6, 5, 7, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,False,inf,0.1546332836151123,inf,[],"""[0, 3, 4, 6, 9, 9, 6, 5, 7, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.05679893493652344,0.0007848739624023438,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 2, 1, 9, 5, 9, 2, 6, 10, 4, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,29,0.05679893493652344,0.12206268310546875,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 2, 1, 9, 5, 9, 2, 6, 10, 4, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,False,inf,0.1710374355316162,inf,[],"""[0, 2, 1, 9, 5, 9, 2, 6, 10, 4, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.056829214096069336,0.0008335113525390625,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 4, 9, 8, 7, 6, 8, 12, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,31,0.056829214096069336,0.07240700721740723,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 3, 4, 9, 8, 7, 6, 8, 12, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,False,inf,0.21184301376342773,inf,[],"""[0, 3, 4, 9, 8, 7, 6, 8, 12, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.05476832389831543,0.0007922649383544922,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 2, 3, 6, 9, 6, 3, 7, 9, 7, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,28,0.05476832389831543,0.1009211540222168,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 3, 6, 9, 6, 3, 7, 9, 7, 1, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,False,inf,0.1672379970550537,inf,[],"""[0, 2, 3, 6, 9, 6, 3, 7, 9, 7, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.054317474365234375,0.0008008480072021484,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 4, 1, 9, 5, 8, 2, 5, 7, 2, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,26,0.054317474365234375,0.10337305068969727,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 4, 1, 9, 5, 8, 2, 5, 7, 2, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,False,inf,0.20219802856445312,inf,[],"""[0, 4, 1, 9, 5, 8, 2, 5, 7, 2, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.05486178398132324,0.000789642333984375,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 4, 3, 4, 6, 6, 4, 8, 10, 4, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,29,0.05486178398132324,0.10835576057434082,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 4, 3, 4, 6, 6, 4, 8, 10, 4, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,False,inf,0.15269136428833008,inf,[],"""[0, 4, 3, 4, 6, 6, 4, 8, 10, 4, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.059099435806274414,0.0007891654968261719,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 2, 6, 5, 6, 2, 4, 8, 2, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,27,0.059099435806274414,0.13475370407104492,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 3, 2, 6, 5, 6, 2, 4, 8, 2, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,False,inf,0.15240001678466797,inf,[],"""[0, 3, 2, 6, 5, 6, 2, 4, 8, 2, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,44,0.05732870101928711,0.0006611347198486328,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 2, 5, 6, 10, 6, 11, 1, 5, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,39,0.05732870101928711,0.1538095474243164,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 39]","[0, 1, 2, 5, 6, 10, 6, 11, 1, 5, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,False,inf,0.17057371139526367,inf,[],"""[0, 1, 3, 4, 2, 10, 3, 11, 1, 5, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.05868220329284668,0.0006818771362304688,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 9, 9, 5, 10, 9, 3, 7, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,41,0.05868220329284668,0.12244629859924316,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 41]","[0, 1, 1, 9, 9, 5, 10, 9, 3, 7, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,False,inf,0.16524124145507812,inf,[],"""[0, 1, 2, 4, 1, 9, 3, 9, 3, 7, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.05785560607910156,0.0007262229919433594,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 9, 8, 10, 6, 11, 3, 8, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,42,0.05785560607910156,0.10862851142883301,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 42]","[0, 1, 3, 9, 8, 10, 6, 11, 3, 8, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,False,inf,0.16410112380981445,inf,[],"""[0, 1, 2, 1, 1, 8, 1, 11, 3, 8, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.06233096122741699,0.0006561279296875,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 5, 5, 9, 5, 11, 2, 9, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,43,0.06233096122741699,0.16691875457763672,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 43]","[0, 1, 1, 5, 5, 9, 5, 11, 2, 9, 4, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,False,inf,0.18871545791625977,inf,[],"""[0, 1, 1, 1, 1, 11, 4, 11, 2, 9, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.05770421028137207,0.0006885528564453125,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 1, 6, 7, 10, 9, 13, 3, 6, 3, 22, 17, 49, 74, 73, 30, 0]"""
